t_s,power_w,temp_c
0.000301321999359061,12.91008,59.937
0.013367185999413778,12.9888,59.937
0.027413690999310347,12.9888,60.125
0.04042835400014155,12.9888,60.406
0.052769298999919556,12.949440000000001,59.937
0.06496508700001868,12.949440000000001,60.187
0.07677452699954301,12.949440000000001,60.093
0.08944143499957136,12.9888,59.812
0.10286961499969038,13.046272,60.062
0.11508841199974995,13.124863999999999,60.468
0.12714605200017104,13.124863999999999,60.312
0.14086873799988098,13.203456000000001,60.031
0.15505675099939253,13.282048000000001,60.312
0.1680991590001213,13.321344,60.281
0.18180779700014682,13.36064,60.0
0.19532749999962107,13.439232,60.468
0.20846421499936696,13.478528,60.156
0.22061840199967264,13.478528,60.406
0.23437676899993676,13.557120000000001,60.25
0.2469283769996764,13.596416,59.968
0.2592199439995966,13.596416,60.187
0.27134494699930656,13.596416,60.468
0.28477904699957435,13.635712,60.406
0.29844934699940495,13.675008,60.125
0.31198508299985406,13.714304,60.312
0.3242265369999586,13.7536,60.25
0.3377258549999169,13.792896,60.0
0.3511474110000563,13.832192,60.156
0.36353014999986044,13.871488,60.437
0.37703417200009426,13.871488,60.375
0.3906674469999416,13.910784,60.156
0.4041338369997902,13.95008,60.093
0.41648726199946395,13.989376,60.218
0.4300249179996172,14.028672,60.5
0.44376245199964615,14.067968,60.437
0.45679545199982385,14.107263999999999,60.156
0.4699480389999735,14.084288,60.031
0.48386135500004457,14.123520000000001,60.25
0.4971821399994951,14.162752000000001,60.687
0.509261475999665,14.162752000000001,60.531
0.5230738929994914,14.162752000000001,60.125
0.5363017149993539,14.201984,60.437
0.5497616399998151,14.241216,60.156
0.5618247200000042,14.241216,60.031
0.575543246000052,14.280448,60.25
0.5890531249997366,14.280448,60.562
0.6012323039994953,14.31968,60.593
0.6144887669997843,14.31968,60.156
0.6277886230000149,14.358912,60.281
0.6415870229993743,14.398144,60.343
0.6536368229999425,14.358912,60.593
0.6671332289997736,14.398144,60.218
0.680534880999403,14.437376,60.218
0.6941083779993278,14.437376,60.437
0.7066044960001818,14.437376,60.125
0.7197894040000392,14.437376,60.093
0.7332534899996972,14.476608,60.281
0.7454739509994397,14.476608,60.562
0.7588884339993456,14.476608,60.5
0.7712862130001668,14.51584,60.218
0.7850143709993063,14.555072000000001,60.437
0.7971022199999425,14.555072000000001,60.187
0.8101839569999356,14.555072000000001,60.656
0.8230746799999906,14.594304,60.281
0.8363509829996474,14.594304,60.531
0.8486023569994359,14.594304,60.437
0.8618403869995745,14.555072000000001,60.062
0.8749186679997365,14.555072000000001,60.312
0.8874351710001065,14.594304,60.687
0.8994658020001225,14.555072000000001,60.5
0.9131245170001421,14.594304,60.187
0.9267575679996298,14.633536,60.437
0.9399661249999554,14.633536,60.437
0.9534065299994836,14.633536,60.125
0.967070910000075,14.633536,60.625
0.9803058359993884,14.672768,60.25
0.9926842539998688,14.633536,60.5
1.0060882739999215,14.672768,60.437
1.0199333629998364,14.712,60.093
1.0333679119994486,14.712,60.312
1.0460024340000018,14.672768,60.312
1.0594790639997882,14.712,60.531
1.0729711819994918,14.712,60.218
1.08515871399959,14.712,60.437
1.098555149999811,14.712,60.375
1.112236713999664,14.712,60.093
1.1255024889997003,14.751232,60.312
1.1374893109996265,14.712,60.218
1.1510003739995227,14.751232,60.437
1.1641739540000344,14.751232,60.437
1.1770653479998145,14.751232,60.25
1.1894657510001707,14.751232,60.281
1.2029181560001234,14.751232,60.625
1.2149883080001018,14.790464,60.312
1.2275383159994817,14.790464,60.125
1.2409531519997472,14.790464,60.437
1.254414805000124,14.790464,60.406
1.2676699240000744,14.829696,60.156
1.2801682179997442,14.790464,60.375
1.2934440409999297,14.790464,60.625
1.3068688289995407,14.829696,60.593
1.3200300569997125,14.829696,60.187
1.3327878789996248,14.790464,60.406
1.346484803999374,14.829696,60.343
1.3597138099994481,14.829696,60.718
1.3719233259998873,14.829696,60.343
1.3854350609999528,14.829696,60.156
1.3988522330000706,14.829696,60.437
1.4112350989998959,14.868928,60.25
1.4235673069997574,14.829696,60.406
1.4369824309997057,14.868928,60.281
1.4501965879999261,14.868928,60.531
1.4647729019998224,14.790464,60.562
1.477025684000182,14.790464,60.156
1.4907378409998273,14.790464,60.406
1.5034717270000328,14.829696,60.375
1.516941412000051,14.829696,60.656
1.5300186690001283,14.790464,60.281
1.5435980219999692,14.790464,60.218
1.5569007260000944,14.829696,60.437
1.5691290269996898,14.829696,60.281
1.5829762289995415,14.829696,60.75
1.5955553569992844,14.829696,60.25
1.6088720459993056,14.868928,60.593
1.6209205649993237,14.829696,60.562
1.6345162709994838,14.829696,60.218
1.6479155219994936,14.868928,60.437
1.6606170859995473,14.868928,60.406
1.6739646879996144,14.829696,60.625
1.687373602999287,14.829696,60.281
1.700026013999377,14.868928,60.625
1.7122579319993747,14.868928,60.437
1.7258057640001425,14.868928,60.125
1.7392144549994555,14.868928,60.687
1.7528075370000806,14.868928,60.343
1.7648290789993553,14.868928,60.531
1.7780964220000897,14.868928,60.25
1.7913359559997843,14.868928,60.468
1.803837546000068,14.868928,60.406
1.8175686479999058,14.868928,60.656
1.8312074269997538,14.868928,60.656
1.8444643369994083,14.868928,60.375
1.85666214199955,14.868928,60.531
1.8701353789992936,14.868928,60.125
1.8823151349997715,14.90816,60.281
1.8955358839994005,14.90816,60.406
1.9075833150000108,14.868928,60.625
1.921176460999959,14.868928,60.5
1.934295254999597,14.90816,60.281
1.946720137999364,14.90816,60.562
1.960144734000096,14.868928,60.406
1.973586578999857,14.868928,60.718
1.9871083939997334,14.90816,60.343
1.9992169150000336,14.868928,60.562
2.012915343999339,14.868928,60.468
2.026479049000045,14.90816,60.312
2.039978238999538,14.90816,60.156
2.0525707119995786,14.868928,60.25
2.0664918040001794,14.829696,60.562
2.0797466349995375,14.829696,60.531
2.092296033999446,14.829696,60.218
2.104266151000047,14.829696,60.343
2.118027301999973,14.829696,60.406
2.131261331999667,14.829696,60.687
2.1438076909998927,14.829696,60.312
2.156975543000044,14.829696,60.468
2.1701350739995178,14.829696,60.437
2.1837074830000347,14.868928,60.218
2.196078476999901,14.829696,60.437
2.209769385999607,14.829696,60.281
2.2231369239998457,14.868928,60.718
2.2365917289998833,14.868928,60.531
2.2491940899999463,14.829696,60.281
2.262751489999573,14.829696,60.406
2.2761128839993034,14.868928,60.375
2.2885321679996196,14.868928,60.781
2.301859031999811,14.829696,60.343
2.315467473999888,14.868928,60.312
2.3287762899999507,14.868928,60.5
2.3408590190001632,14.829696,60.218
2.354957395999918,14.868928,60.125
2.3685615499998676,14.868928,60.312
2.381425711999327,14.868928,60.718
2.3945990359998177,14.868928,60.5
2.4079879499995513,14.868928,60.25
2.421677483000167,14.868928,60.468
2.4339184880000175,14.868928,60.312
2.4472354640001868,14.868928,60.687
2.4606426519994784,14.868928,60.625
2.4742169169994668,14.868928,60.312
2.4859010720001606,14.868928,60.437
2.4996969439998793,14.868928,60.187
2.513091138999698,14.90816,60.781
2.5252696459992876,14.90816,60.437
2.5384756429994013,14.868928,60.562
2.5519510879994414,14.90816,60.531
2.5653080020001653,14.90816,60.281
2.5773356569998214,14.868928,60.468
2.5910980549997475,14.868928,60.312
2.6043552860001,14.90816,60.687
2.6179100299996207,14.90816,60.281
2.63064113099972,14.868928,60.25
2.6441665619995547,14.90816,60.437
2.6570633649998854,14.868928,60.187
2.66918788699968,14.829696,60.437
2.681344664999415,14.829696,60.656
2.694791117999557,14.829696,60.562
2.707469322000179,14.868928,60.25
2.719913053999335,14.868928,60.5
2.7329210279995095,14.829696,60.375
2.7462749339993024,14.829696,60.812
2.759664199999861,14.868928,60.406
2.772454119000031,14.829696,60.656
2.78570645399941,14.868928,60.5
2.798887681999986,14.868928,60.281
2.811493659000007,14.90816,60.437
2.8235822429996915,14.868928,60.406
2.836896660000093,14.868928,60.687
2.851022013999682,14.90816,60.625
2.8641880420000234,14.90816,60.343
2.8770658039993577,14.868928,60.437
2.890781512999638,14.868928,60.218
2.903314207999756,14.90816,60.718
2.915360070999668,14.90816,60.343
2.929169256000023,14.868928,60.593
2.942780194000079,14.90816,60.531
2.95607649700014,14.90816,60.312
2.96822642799998,14.868928,60.437
2.981951064999521,14.90816,60.406
2.9953145069994207,14.90816,60.625
3.0078240650000225,14.90816,60.437
3.021301110999957,14.868928,60.281
3.0349329459995715,14.90816,60.437
3.0485367789997326,14.90816,60.25
3.0606435720001173,14.868928,60.75
3.073973765000119,14.90816,60.312
3.087484379999296,14.90816,60.343
3.1008242689995313,14.90816,60.562
3.1133371229998374,14.868928,60.281
3.1268230329997095,14.90816,60.375
3.139375312000084,14.90816,60.812
3.1517473300000347,14.90816,60.75
3.165382428999692,14.90816,60.281
3.178872658999353,14.90816,60.281
3.1921589779994974,14.90816,60.531
3.2043125249992954,14.90816,60.312
3.217557850999583,14.90816,60.75
3.231089586000053,14.90816,60.406
3.244109880999531,14.947392,60.593
3.256892119999975,14.868928,60.437
3.270630869999877,14.829696,60.187
3.284228270999847,14.868928,60.375
3.2964493079998647,14.868928,60.718
3.3086890329996095,14.829696,60.562
3.32217308700001,14.829696,60.312
3.335763063999366,14.868928,60.531
3.34849701299936,14.868928,60.437
3.36173049899935,14.829696,60.218
3.375014098000065,14.868928,60.406
3.3876158510001915,14.868928,60.687
3.399784438000097,14.868928,60.562
3.413421393000135,14.868928,60.218
3.4267454729997553,14.868928,60.25
3.440166581000085,14.868928,60.468
3.4528136789995187,14.868928,60.718
3.465890712000146,14.868928,60.656
3.4792910509995636,14.868928,60.343
3.491870402999666,14.868928,60.468
3.5055681599997115,14.868928,60.406
3.5196361359994626,14.868928,60.312
3.533171422999658,14.90816,60.437
3.545211269999527,14.868928,60.312
3.5587855670000863,14.868928,60.531
3.5713564070001667,14.90816,60.281
3.583459456000128,14.90816,60.593
3.5960159589994873,14.90816,60.406
3.6095188290000806,14.90816,60.656
3.6229029440000886,14.90816,60.375
3.634428917999685,14.947392,60.687
