t_s,power_w,temp_c
0.00023651900028198725,10.164864,54.093
0.01303256000028341,10.243968,54.406
0.026515757000197482,10.243968,54.25
0.039044621999892115,10.204415999999998,54.031
0.051766452999800094,10.243968,54.281
0.06386455499978183,10.243968,53.968
0.07488624199959304,10.306368,54.343
0.08662561300025118,10.345856,54.656
0.09856454199962172,10.385344,54.406
0.11062491400025465,10.464319999999999,54.593
0.12271482400046807,10.464319999999999,54.281
0.13567362100002356,10.543296,54.375
0.1474887710000985,10.543296,54.687
0.15945179699974688,10.582784,54.343
0.17145815100047912,10.582784,54.5
0.18342456899972603,10.622272,54.125
0.19544308399963484,10.622272,54.406
0.20730149900009565,10.622272,54.062
0.2191471449996243,10.661760000000001,54.375
0.2312982399998873,10.622272,54.281
0.2433648850001191,10.701248,54.593
0.25520509099987976,10.661760000000001,54.156
0.26725384699966526,10.701248,54.437
0.2793923340004767,10.701248,54.281
0.2915976379999847,10.701248,54.406
0.3038969930003077,10.740736,54.687
0.31588152299991634,10.701248,54.25
0.32810413999959565,10.740736,54.625
0.34027142800005095,10.740736,54.218
0.3522790630004238,10.780224,54.437
0.3641597819996605,10.740736,54.125
0.3763938230003987,10.819711999999999,54.406
0.3884052020002855,10.780224,54.656
0.40074587100025383,10.780224,54.625
0.4128946930004531,10.780224,54.156
0.4249549380001554,10.780224,54.5
0.4366940850004539,10.819711999999999,54.156
0.4486864560003596,10.780224,54.281
0.46050906100026623,10.859200000000001,54.687
0.47260140199978196,10.819711999999999,54.281
0.4847840180000276,10.859200000000001,54.562
0.49667792200034455,10.819711999999999,54.25
0.5087184539997907,10.819711999999999,54.468
0.5209044940002059,10.859200000000001,54.375
0.5326810819997263,10.819711999999999,54.312
0.5446245550001549,10.859200000000001,54.593
0.5567741459999525,10.819711999999999,54.156
0.568724722999832,10.898688,54.468
0.5807273660002465,10.859200000000001,54.125
0.5925685000001977,10.898688,54.468
0.6044624039996052,10.859200000000001,54.125
0.6161937429997124,10.859200000000001,54.312
0.6282616680000501,10.898688,54.625
0.6404445389998727,10.859200000000001,54.187
0.6525211680000211,10.898688,54.625
0.664635461999751,10.898688,54.343
0.6767352919996483,10.938176,54.062
0.6903206030001456,10.898688,54.25
0.7028863980003734,10.898688,54.687
0.7160344809999515,10.898688,54.593
0.7287763759995869,10.938176,54.281
0.742444794000221,10.938176,54.343
0.7559067740003229,10.938176,54.343
0.7692139660002795,10.938176,54.75
0.7826022799999919,10.938176,54.625
0.7960970599997381,10.938176,54.156
0.8091952860004312,10.898688,54.437
0.8224764289998348,10.938176,54.343
0.8358697670000765,10.938176,54.125
0.8490979799998968,10.977664,54.687
0.8624390610002592,10.898688,54.25
0.8760522769998715,10.938176,54.562
0.8892539620001116,10.898688,54.468
0.9017425379997803,10.977664,54.156
0.9151086749998285,10.938176,54.312
0.9283656890002021,10.977664,54.75
0.9410427829998298,10.938176,54.656
0.9546047659996475,10.977664,54.281
0.9679542630001379,10.938176,54.156
0.9813139360003333,10.977664,54.437
0.9948801110003842,10.938176,54.25
1.0081553330001043,10.977664,54.625
1.0212287260001176,10.938176,54.187
1.0345363019996512,10.938176,54.187
1.0476074870002776,10.938176,54.406
1.0610857869996835,10.938176,54.187
1.0743356969996967,10.938176,54.125
1.0875321020002957,10.938176,54.312
1.1008021719999306,10.938176,54.656
1.1139103819996308,10.938176,54.562
1.1271504679998543,10.938176,54.125
1.1403347120003673,10.938176,54.343
1.153497291000349,10.977664,54.343
1.1669062780001696,10.938176,54.656
1.1801518669999496,10.977664,54.625
1.1932231159998992,10.938176,54.187
1.2065937979996306,10.977664,54.437
1.2197234160003063,10.938176,54.406
1.2329295810004623,10.977664,54.687
1.2460754240000824,10.938176,54.187
