t_s,power_w,temp_c
1.5411716640001032,12.949440000000001,57.531
1.5533669920000648,12.949440000000001,57.156
1.5653826669999944,12.9888,57.5
1.577448583000205,12.9888,57.281
1.5907393760003288,12.9888,57.031
1.603695085000254,12.949440000000001,57.125
1.6160709640003006,12.949440000000001,57.5
1.6282111230002556,12.949440000000001,57.156
1.6403065120002793,12.949440000000001,57.406
1.6538568030000533,12.949440000000001,57.312
1.6668464009999298,12.949440000000001,57.031
1.679159398000138,12.91008,57.156
1.6912924200000816,12.949440000000001,57.531
1.7037004930002695,12.949440000000001,57.125
1.7161094620000767,12.949440000000001,57.375
1.7286229780002031,12.9888,57.343
1.7409313670000301,12.949440000000001,57.0
1.7529772500001854,12.91008,57.281
1.7660454750002827,12.91008,57.5
1.7782241310001154,12.91008,57.156
1.7913652550000734,12.91008,57.031
1.804723827000089,12.91008,57.343
1.8172257270002774,12.870719999999999,57.0
1.8294670410000435,12.870719999999999,57.25
1.8413042130000576,12.91008,57.656
1.8534674130000894,12.91008,57.531
1.8665656550001586,12.949440000000001,57.187
1.8797750050002833,12.870719999999999,57.25
1.8918979469999613,12.870719999999999,57.031
1.9050307500001509,12.91008,57.281
1.9171040579999499,12.91008,57.187
1.9300421670000105,12.91008,57.468
1.9432084109998868,12.91008,57.125
1.9553810510001313,12.870719999999999,57.281
1.9675141060001806,12.91008,57.0
1.9795679570001994,12.91008,57.25
1.9923005539999394,12.91008,57.156
2.0058200910002597,12.91008,57.5
2.017976027000259,12.870719999999999,57.125
2.030051511000238,12.870719999999999,57.406
2.042394205000164,12.91008,57.125
2.0545008590002,12.91008,57.375
2.067802500000198,12.91008,57.281
2.082227222000256,12.91008,57.468
2.0946326070002215,12.870719999999999,57.406
2.1084683150002093,12.91008,57.125
2.12069132500028,12.91008,57.312
2.1330353950002063,12.949440000000001,56.968
2.1462527769999724,12.91008,57.593
2.1584554330001993,12.91008,57.156
2.170559142000002,12.949440000000001,57.437
2.182608898000126,12.91008,57.0
2.194857508000041,12.949440000000001,57.312
2.2083686930000113,12.949440000000001,57.031
2.2205497170002673,12.91008,57.25
2.2331293470001583,12.91008,57.187
2.2452942110003278,12.91008,57.406
2.258418821000305,12.949440000000001,57.093
2.271853267000097,12.949440000000001,57.312
2.2842195460002586,12.91008,57.25
2.2963426480000635,12.91008,57.687
2.3083992189999663,12.949440000000001,57.187
2.3205512819999967,12.949440000000001,57.437
2.3339398060002168,12.9888,57.125
2.3471981500001675,12.949440000000001,57.437
2.359069498000281,12.949440000000001,57.312
2.372605867999937,12.949440000000001,57.031
2.384682024000085,12.949440000000001,57.062
2.3966436800001247,12.9888,57.562
2.409935399999995,12.9888,57.031
2.4221367130003273,12.949440000000001,57.406
2.434748313,12.949440000000001,57.281
2.446936473000278,12.949440000000001,57.062
2.4589272820003316,12.949440000000001,57.218
2.47113592300002,12.9888,57.531
2.4842485650001436,12.949440000000001,57.093
2.4964481500001057,12.949440000000001,57.062
2.5096742680002535,12.9888,57.281
2.5217462959999466,12.949440000000001,57.031
2.5349835510000958,12.9888,57.281
2.5479806680000365,12.949440000000001,57.5
2.5601497560001008,12.949440000000001,57.437
2.572331163999934,12.949440000000001,57.125
2.584379863000322,12.949440000000001,57.375
2.5972960500002955,12.949440000000001,57.031
2.6105116080002517,12.949440000000001,57.156
2.6228664620002746,12.91008,57.531
2.6352470770002583,12.91008,57.5
2.647411717000068,12.91008,57.125
2.6598828629998934,12.91008,57.312
2.6719564590002847,12.949440000000001,57.093
2.6847821149999618,12.91008,57.218
2.696986082999956,12.91008,57.562
2.7100408360001893,12.949440000000001,57.531
2.722124127999905,12.949440000000001,57.093
2.734043094000299,12.949440000000001,57.343
2.7473900810000487,12.91008,57.093
2.7596477800002503,12.91008,57.25
2.7717592330000116,12.949440000000001,57.656
2.783833885000149,12.949440000000001,57.5
2.7968463950001023,12.949440000000001,57.125
2.8102097350001713,12.949440000000001,57.343
2.822569293000015,12.91008,57.093
2.8348162400002366,12.91008,57.218
2.847870800000237,12.91008,57.531
2.8604133730000285,12.91008,57.5
2.8735180150001725,12.949440000000001,57.187
2.8859634320001533,12.91008,57.375
2.8980096350001077,12.91008,57.062
2.9098022610000953,12.949440000000001,57.281
2.9218310870001005,12.949440000000001,57.25
2.93522601199993,12.949440000000001,57.468
2.9478500600002917,12.91008,57.093
2.9603261990000647,12.91008,57.375
2.9736353600001166,12.91008,57.031
2.9856827789999443,12.91008,56.937
2.999332625000079,12.91008,57.218
3.0125620070002697,12.91008,57.562
3.024913629999901,12.91008,57.156
3.036992249999912,12.91008,57.468
3.049078613999882,12.91008,57.375
3.0611710590001167,12.91008,57.031
3.0742583549999836,12.949440000000001,57.25
3.087587965000239,12.91008,57.5
3.099801725999896,12.91008,57.468
3.115063278999969,12.949440000000001,57.156
3.1275693699999465,12.949440000000001,57.0
3.1418871119999494,12.949440000000001,57.031
3.1568535500000507,12.91008,57.218
3.168727841999953,12.949440000000001,57.5
3.18104813500031,12.949440000000001,57.218
3.193516945000283,12.949440000000001,57.437
3.2062380840002334,12.9888,57.281
3.2193377339999643,12.949440000000001,57.093
3.2317722709999543,12.91008,57.218
3.2439804949999598,12.949440000000001,57.593
3.2560138650001136,12.949440000000001,57.156
3.2690587920001235,12.949440000000001,57.093
3.2821797860001425,12.949440000000001,57.343
3.2949983369999245,12.91008,57.093
3.3076617149999947,12.91008,57.25
3.319967703000202,12.91008,57.187
3.333251967000251,12.91008,57.468
3.346071158000086,12.949440000000001,57.062
3.3578433659999973,12.91008,57.406
3.3695106750001287,12.91008,57.156
3.3819016259999444,12.949440000000001,57.343
3.3941885100002764,12.949440000000001,57.5
3.4070769830000245,12.9888,57.5
3.4197920420001537,12.949440000000001,57.125
3.4319757860002937,12.949440000000001,57.468
3.4451851349999743,12.949440000000001,57.125
3.457238922000215,12.949440000000001,57.187
3.4703747329999715,12.949440000000001,57.156
3.483788026000184,12.949440000000001,57.5
3.496048188000259,12.91008,57.093
3.5084506279999914,12.949440000000001,57.343
3.520631651000258,12.91008,57.187
3.5342811129999063,12.91008,57.0
3.5482313530001193,12.91008,57.156
3.561143476000325,12.91008,57.125
3.573664192000251,12.91008,57.5
3.5859274260001257,12.91008,57.093
3.597986045000198,12.91008,57.312
3.6113930020001135,12.949440000000001,57.031
3.623749840000073,12.91008,57.218
3.635852396000246,12.91008,57.531
3.649314330999914,12.91008,57.531
3.661392214999978,12.91008,57.156
3.6739128670001264,12.949440000000001,57.406
3.687415219000286,12.91008,57.343
3.699568304999957,12.91008,57.562
3.711741584000265,12.91008,57.156
3.7238519170000473,12.91008,57.406
3.7370417780002754,12.91008,57.156
3.75027490399998,12.91008,57.031
3.7628086130002885,12.91008,57.281
3.7748742080002557,12.91008,57.593
3.7875256170000284,12.91008,57.187
3.7995642350001617,12.91008,57.531
3.811763530999997,12.949440000000001,57.218
3.823965452000266,12.91008,57.437
3.8360615120000148,12.91008,57.062
3.849063462000231,12.949440000000001,57.656
3.8611822430002576,12.949440000000001,57.25
3.874193729000126,12.949440000000001,57.5
3.887352835999991,12.91008,57.156
3.899492578000263,12.91008,57.343
3.9115733100002217,12.91008,57.062
3.923614361000091,12.91008,57.031
3.9365120830002525,12.91008,57.156
3.950111654000011,12.91008,57.531
3.9623344390001876,12.870719999999999,57.156
3.974480517000302,12.870719999999999,57.406
3.9868161710001004,12.91008,57.437
3.999032940000234,12.91008,57.156
4.0119777670001895,12.949440000000001,57.25
4.02534798600027,12.870719999999999,57.531
4.037543826000274,12.870719999999999,57.406
4.051071587000024,12.91008,57.187
4.06307823599991,12.91008,57.375
4.076407397999901,12.91008,57.187
4.089548008000293,12.91008,57.593
4.101793354000165,12.870719999999999,57.187
4.114133679000133,12.91008,57.406
4.126346350999938,12.91008,57.062
4.140612219000104,12.91008,56.937
4.152629524000076,12.870719999999999,57.343
4.164759697000136,12.83136,57.562
4.177039539999896,12.83136,57.187
4.189496092999889,12.870719999999999,57.531
4.2015329190003285,12.870719999999999,57.125
4.214727163000134,12.870719999999999,57.156
4.228006531000119,12.870719999999999,57.312
4.240072957999928,12.870719999999999,57.656
4.252261245000227,12.870719999999999,57.156
4.264290903000074,12.870719999999999,57.5
4.277895914000055,12.870719999999999,57.375
4.290909287999966,12.870719999999999,57.031
4.303185930999916,12.870719999999999,57.375
4.315393803000006,12.870719999999999,57.562
4.327977208999982,12.870719999999999,57.25
4.340053236000131,12.870719999999999,57.531
4.353159061000042,12.91008,57.5
4.366561760999957,12.870719999999999,57.125
4.378668508999908,12.870719999999999,57.312
4.392402645999937,12.870719999999999,57.218
4.404539570999987,12.870719999999999,57.593
4.4177975620000325,12.91008,57.156
4.430759734000276,12.870719999999999,57.406
4.44287512200026,12.870719999999999,57.093
4.454972494000231,12.870719999999999,57.312
4.467189967000195,12.870719999999999,57.062
4.479690458000277,12.91008,57.562
4.4919598360002055,12.91008,57.187
4.504065241000262,12.870719999999999,57.5
4.516953362000095,12.870719999999999,57.062
4.529085999000017,12.870719999999999,57.406
4.541116009000234,12.870719999999999,57.125
4.554170536000129,12.91008,57.562
4.566946940999969,12.870719999999999,57.156
4.57903618499995,12.870719999999999,57.531
4.5922295650002525,12.870719999999999,57.156
4.604259383000226,12.870719999999999,57.281
4.617407225000079,12.91008,57.312
4.630343956000161,12.870719999999999,57.593
4.642463025000325,12.870719999999999,57.125
4.654802741999902,12.870719999999999,57.5
4.666819279000265,12.870719999999999,57.156
4.67978481099999,12.870719999999999,57.375
4.69168902399997,12.91008,57.125
4.7040156530001696,12.870719999999999,57.687
4.716759576000186,12.870719999999999,57.187
4.7289158950002275,12.870719999999999,57.468
4.7409234080000715,12.870719999999999,57.125
4.75351270200008,12.870719999999999,57.312
4.765700701000242,12.870719999999999,57.093
4.777867419999893,12.870719999999999,57.687
4.791411148999941,12.870719999999999,57.218
4.803409349000049,12.870719999999999,57.531
4.816500806000022,12.870719999999999,57.156
4.829819279000276,12.91008,57.375
4.842121138000039,12.83136,57.343
4.854328050000277,12.870719999999999,57.125
4.866488849000234,12.83136,57.187
4.878547243999947,12.870719999999999,57.5
4.891547561000152,12.870719999999999,57.218
4.904374304000157,12.83136,57.437
4.916499997000301,12.83136,57.093
4.928613784999925,12.870719999999999,57.343
4.940735638000206,12.870719999999999,57.281
4.954140546999952,12.870719999999999,57.625
4.967427082000086,12.83136,57.062
4.979589033000138,12.83136,57.5
4.991725637999934,12.870719999999999,57.062
5.00376214400012,12.870719999999999,56.937
5.016964613000255,12.870719999999999,57.187
5.030104646999916,12.870719999999999,57.531
5.042334696000125,12.83136,57.156
5.0543940190000285,12.83136,57.062
5.0674617939998825,12.83136,57.343
5.079514364000261,12.83136,57.125
5.092943977000232,12.870719999999999,57.187
5.106117931999961,12.83136,57.218
5.11836766100032,12.83136,57.531
5.131530864000069,12.870719999999999,57.218
5.143639372000052,12.870719999999999,57.312
5.156675914000061,12.91008,57.031
5.169342746999973,12.870719999999999,57.656
5.181546619000073,12.870719999999999,57.187
5.193709528999989,12.91008,57.531
5.205763346999902,12.91008,57.125
5.2179238890003035,12.91008,57.437
5.230753127000298,12.949440000000001,57.156
5.243199408000237,12.91008,57.343
5.256452374000219,12.91008,57.25
5.268716408000273,12.91008,57.531
5.280938584000069,12.91008,57.187
5.293687372000022,12.949440000000001,57.406
5.306453824000073,12.91008,57.125
5.3187328660001185,12.91008,57.312
5.330830782000248,12.949440000000001,57.718
5.342843543000072,12.949440000000001,57.5
5.3551577540001745,12.91008,57.156
5.367338681000092,12.91008,57.468
5.379528152000148,12.91008,57.156
5.391654421000112,12.91008,57.343
5.4036722380001265,12.91008,57.75
5.416030259000308,12.91008,57.25
5.429019632000291,12.949440000000001,57.281
5.442427002999921,12.91008,57.406
5.454662267999993,12.91008,57.187
5.4678591679999045,12.91008,57.406
5.479930778999915,12.91008,57.281
5.493097022000256,12.91008,57.625
5.506284770000093,12.870719999999999,57.156
5.518425471000228,12.870719999999999,57.468
5.5305561240002135,12.91008,57.187
5.542610230000264,12.91008,57.312
5.555690550000236,12.91008,57.218
5.568266403000052,12.91008,57.625
5.580704875000265,12.870719999999999,57.218
5.592762565000157,12.870719999999999,57.437
5.604571030999978,12.91008,57.187
5.6166057119999095,12.91008,57.312
5.630071229999885,12.91008,57.406
5.64314041300031,12.870719999999999,57.625
5.655220600000121,12.870719999999999,57.187
5.668815915000323,12.91008,57.468
5.680935367000075,12.91008,57.375
5.694041032000314,12.91008,57.125
5.707195051000326,12.870719999999999,57.25
5.719373097000243,12.870719999999999,57.593
5.7316228270001375,12.91008,57.218
5.743633123000109,12.91008,57.437
5.756911274000231,12.91008,57.468
5.770041612000114,12.91008,57.031
5.782302766000157,12.870719999999999,57.25
5.794590960000278,12.870719999999999,57.656
5.806703627999923,12.870719999999999,57.281
5.818700804999935,12.870719999999999,57.5
5.831917480999891,12.91008,57.531
5.8447802890000276,12.870719999999999,57.125
5.856948639000166,12.870719999999999,57.343
5.869244098000308,12.91008,57.781
5.881289339999967,12.91008,57.281
5.89452393800002,12.91008,57.281
5.907809032999921,12.870719999999999,57.437
5.919954469999993,12.870719999999999,57.093
5.932080131000021,12.91008,57.281
5.944075195000096,12.870719999999999,56.968
5.9564369929998975,12.83136,57.156
5.968696354000258,12.870719999999999,57.218
5.981618684000296,12.83136,57.406
5.993813851000141,12.83136,57.156
6.007189638,12.870719999999999,57.375
6.019243296000241,12.870719999999999,57.062
6.032556520000071,12.870719999999999,57.593
6.045564422000098,12.83136,57.281
6.05767222600025,12.83136,57.531
6.06984473600005,12.870719999999999,57.062
6.081873849000203,12.870719999999999,57.25
6.094867829000123,12.870719999999999,57.25
6.107953140000063,12.870719999999999,57.593
6.1204153890003,12.83136,57.187
6.13273699299998,12.870719999999999,57.5
6.144963905000168,12.870719999999999,57.156
6.157007258000249,12.870719999999999,57.281
6.17004133599994,12.91008,57.375
6.18226338400018,12.870719999999999,57.718
6.194558586000312,12.870719999999999,57.218
6.2077796470002795,12.91008,57.531
6.219840408999971,12.870719999999999,57.156
6.232978554000056,12.91008,57.125
6.246331972000007,12.870719999999999,57.406
6.258497120999891,12.870719999999999,57.781
6.2707088649999605,12.870719999999999,57.218
6.282714296999984,12.870719999999999,57.468
6.295884092000051,12.870719999999999,57.406
6.309112576000189,12.870719999999999,57.187
6.321413922999909,12.83136,57.281
6.333625410999957,12.870719999999999,57.687
6.345810561000235,12.870719999999999,57.281
6.357868091,12.870719999999999,57.5
6.371278310999969,12.870719999999999,57.437
6.383999289000258,12.83136,57.156
6.396176375000323,12.83136,57.375
6.407922534000136,12.870719999999999,57.156
6.420075650999934,12.870719999999999,57.281
6.433172610999918,12.870719999999999,57.593
6.4465577420000955,12.870719999999999,57.468
6.458763373000238,12.870719999999999,57.125
6.470882696999979,12.870719999999999,57.312
6.4828950090000035,12.870719999999999,57.031
6.495927231000223,12.870719999999999,57.25
6.507865267999932,12.91008,57.562
6.520090196000183,12.870719999999999,57.125
6.532146926000223,12.870719999999999,57.468
6.54399612799989,12.870719999999999,57.218
6.5560074810000515,12.870719999999999,57.375
6.568395263000184,12.91008,57.25
6.5815749460002735,12.870719999999999,57.593
6.593713663000017,12.870719999999999,57.187
6.6071527470003275,12.91008,57.531
6.619243334000203,12.91008,57.375
6.632453193999936,12.91008,57.093
6.64565322999988,12.870719999999999,57.281
6.657888270000058,12.870719999999999,57.562
6.669947112000045,12.870719999999999,57.218
6.6819526720000795,12.870719999999999,57.062
6.695636630000081,12.870719999999999,57.343
6.708133888000248,12.91008,57.156
6.720719981000002,12.870719999999999,57.375
6.73384734199999,12.870719999999999,57.187
6.746189234000212,12.870719999999999,57.5
6.7586351630002355,12.870719999999999,57.187
6.771550324000145,12.91008,57.468
6.78429661500013,12.870719999999999,57.093
6.796667148000324,12.870719999999999,57.656
6.808841482999924,12.91008,57.781
6.821000200000071,12.91008,57.531
6.834048486000029,12.91008,57.281
6.847171879000143,12.870719999999999,57.531
6.8596287200002735,12.870719999999999,57.156
6.8717915980000726,12.91008,57.343
6.883795877000011,12.91008,57.218
6.895851838999988,12.91008,57.625
6.909277322999969,12.91008,57.187
6.92165214500028,12.870719999999999,57.406
6.933863504000328,12.91008,57.062
6.946608483000091,12.91008,57.375
6.958801378000317,12.91008,57.281
6.970894973000213,12.91008,57.625
6.984262214999944,12.870719999999999,57.218
6.9964337010001145,12.870719999999999,57.468
7.010097242000029,12.91008,57.437
7.022311705999982,12.91008,57.156
7.035729060999984,12.91008,57.218
7.048822789000042,12.870719999999999,57.562
7.0610700860002,12.870719999999999,57.531
7.073232578999978,12.870719999999999,57.156
7.08531887800018,12.870719999999999,57.343
7.098633990000053,12.91008,57.156
7.111933933000273,12.91008,57.281
7.124189901000136,12.870719999999999,57.656
7.136454734999916,12.870719999999999,57.531
7.148719952000192,12.870719999999999,57.218
7.161216377000073,12.870719999999999,57.468
7.174479103000067,12.870719999999999,57.25
7.187253811000119,12.83136,57.687
7.199545525000303,12.83136,57.312
7.211910649999936,12.870719999999999,57.562
7.224011349000193,12.870719999999999,57.187
7.237425375999919,12.91008,57.5
7.250522495000041,12.870719999999999,57.343
7.2627417910002805,12.83136,57.75
7.274889052000162,12.870719999999999,57.281
7.287044536999929,12.870719999999999,57.5
7.300206235000132,12.870719999999999,57.187
7.313302170000043,12.91008,57.156
7.325558619000276,12.870719999999999,57.375
7.33774860099993,12.870719999999999,57.125
7.349777330000052,12.870719999999999,57.281
7.361866156999895,12.870719999999999,57.531
7.375054863000059,12.870719999999999,57.312
7.387883845000033,12.83136,57.5
7.400002848999975,12.83136,57.437
7.4124423759999445,12.870719999999999,57.156
7.424477088999993,12.870719999999999,57.343
7.437412187000064,12.91008,57.625
7.450844167000014,12.870719999999999,57.156
7.462986339000054,12.870719999999999,57.437
7.475211139000294,12.870719999999999,57.406
7.487299262000306,12.870719999999999,57.031
7.499366295000073,12.870719999999999,57.281
7.512424502000158,12.91008,57.625
7.524719448000269,12.870719999999999,57.25
7.537609775999954,12.870719999999999,57.468
7.549807406000127,12.870719999999999,57.437
7.56200148500011,12.870719999999999,57.125
7.575201808000202,12.91008,57.406
7.587951971000166,12.870719999999999,57.593
7.600078015000236,12.870719999999999,57.25
7.611931600999924,12.870719999999999,57.531
7.624062702000174,12.870719999999999,57.437
7.637141195999902,12.91008,57.218
7.650342064000142,12.870719999999999,57.281
7.6625112450001325,12.870719999999999,57.625
7.674615657000231,12.870719999999999,57.343
7.686630337000224,12.870719999999999,57.5
7.699993002000156,12.83136,57.468
7.712856224999996,12.870719999999999,57.062
7.72511280200024,12.83136,57.312
7.737229885000033,12.83136,57.718
7.749594209999941,12.870719999999999,57.25
7.761634843000138,12.83136,57.531
7.774907713000175,12.870719999999999,57.5
7.788116549000279,12.83136,57.125
7.800247073000264,12.83136,57.406
7.813801233000049,12.870719999999999,57.718
7.825828137999906,12.870719999999999,57.562
7.838781700000254,12.870719999999999,57.187
7.851952517999962,12.83136,57.468
7.864125059999878,12.83136,57.187
7.8762304950000726,12.870719999999999,57.406
7.888266744000248,12.870719999999999,57.718
7.9002699360003135,12.870719999999999,57.593
7.913608631999978,12.91008,57.25
7.926010877999943,12.870719999999999,57.468
7.9381053689999135,12.870719999999999,57.187
7.94989152900007,12.870719999999999,57.437
7.961985091000315,12.870719999999999,57.093
7.975016673000027,12.91008,57.718
7.988213443999939,12.870719999999999,57.312
8.000346560000253,12.870719999999999,57.531
8.01386289500033,12.870719999999999,57.25
8.025893288000134,12.870719999999999,57.375
8.038996039000267,12.870719999999999,57.375
8.051936577000106,12.870719999999999,57.687
8.064097566000328,12.870719999999999,57.281
8.076243163000072,12.870719999999999,57.468
8.088293172000249,12.870719999999999,57.125
8.101229805000003,12.870719999999999,57.218
8.114413519000209,12.870719999999999,57.343
8.126723602000311,12.83136,57.593
8.139606313000058,12.870719999999999,57.25
8.15186087300026,12.870719999999999,57.562
8.164297840000017,12.870719999999999,57.437
8.177705786999923,12.870719999999999,57.187
8.190425260000211,12.83136,57.312
8.202537127000141,12.83136,57.718
8.214829480999924,12.870719999999999,57.343
8.227382900000066,12.870719999999999,57.562
8.239608339999904,12.91008,57.531
8.251564425000197,12.870719999999999,57.187
8.263888555999984,12.870719999999999,57.437
8.276056616999995,12.91008,57.75
8.288184773000012,12.91008,57.25
8.300295424000069,12.91008,57.593
8.313577286000054,12.949440000000001,57.218
8.326171827000053,12.91008,57.468
8.338996391999899,12.91008,57.343
8.351128931999938,12.91008,57.687
8.363244830999975,12.91008,57.281
8.376422464999905,12.91008,57.562
8.389554434000274,12.870719999999999,57.468
8.4016861099999,12.870719999999999,57.187
8.413855003000208,12.91008,57.437
8.425931381000282,12.91008,57.062
8.43956707999996,12.91008,57.625
8.452644486000281,12.870719999999999,57.187
8.464770498000235,12.870719999999999,57.531
8.476887037000324,12.91008,57.156
8.488926966000236,12.870719999999999,57.218
8.50225215699993,12.870719999999999,57.062
8.515550884000277,12.870719999999999,57.625
8.52793773700023,12.83136,57.218
8.540106949999881,12.870719999999999,57.468
8.553251303000252,12.870719999999999,57.187
8.565391651000027,12.870719999999999,57.406
8.578629672000261,12.870719999999999,57.406
8.591532800000095,12.83136,57.687
8.603718397000193,12.83136,57.25
8.616560371000105,12.870719999999999,57.687
8.628616716000124,12.870719999999999,57.468
8.64203621500019,12.870719999999999,57.281
8.655148630999975,12.83136,57.375
8.66728625900032,12.83136,57.718
8.680440629000259,12.870719999999999,57.25
8.692452428000252,12.870719999999999,57.25
8.70567681600005,12.870719999999999,57.406
8.718835313,12.870719999999999,57.125
8.731026095000288,12.83136,57.343
8.743453558000056,12.870719999999999,57.718
8.755595921999884,12.870719999999999,57.562
8.768667247999929,12.83136,57.156
8.782140861000244,12.870719999999999,57.468
8.79442323100011,12.83136,57.187
8.806547193999904,12.83136,57.468
8.818942848000006,12.870719999999999,57.875
8.83093410299989,12.870719999999999,57.625
8.844111768999937,12.870719999999999,57.187
8.857445153000299,12.83136,57.531
8.869541178999953,12.83136,57.375
8.883030952999889,12.870719999999999,57.218
8.89502604800009,12.870719999999999,57.343
8.908188929000062,12.870719999999999,57.625
8.921078168999884,12.83136,57.281
8.933154034999916,12.83136,57.5
8.945231883999895,12.870719999999999,57.406
8.957282149000093,12.870719999999999,57.125
8.970651246000216,12.870719999999999,57.375
8.982952401000148,12.870719999999999,57.656
8.995199409000179,12.83136,57.25
9.007433967999987,12.870719999999999,57.156
9.020444236000003,12.83136,57.5
9.032559784000114,12.870719999999999,57.125
9.045820301000276,12.870719999999999,57.406
9.058642018000228,12.83136,57.718
9.07077871699994,12.83136,57.312
9.08259060499995,12.870719999999999,57.625
9.094774251000217,12.870719999999999,57.468
9.107993966000322,12.870719999999999,57.218
9.121153711000261,12.83136,57.375
9.133251433000169,12.83136,57.781
9.145428549999906,12.870719999999999,57.218
9.1574439660003,12.83136,57.25
9.170407800000248,12.870719999999999,57.468
9.183514550999917,12.870719999999999,57.125
9.195776182999907,12.83136,57.343
9.208359267000105,12.83136,57.625
9.220476286000121,12.83136,57.343
9.232541399000183,12.83136,57.187
9.245894975000283,12.870719999999999,57.531
9.258527692999905,12.83136,57.187
