t_s,power_w,temp_c
2.7347490869997273,8.01536,51.875
2.7490381739999066,8.01536,51.75
2.7629909309998766,8.01536,51.812
2.7773832209995817,8.01536,51.875
2.79111789199942,8.01536,51.812
2.803548908999801,8.01536,51.718
2.816008950999276,8.01536,51.781
2.828440639999826,7.9756800000000005,52.062
2.8409553399997094,8.01536,51.937
2.8553046849992825,8.01536,51.937
2.8693243239995354,8.01536,52.062
2.8837131899999804,8.01536,52.031
2.8980495099995096,8.01536,51.906
2.9105056479993436,7.9756800000000005,51.812
2.9229449219992603,7.9756800000000005,51.75
2.935591464999561,7.9756800000000005,51.687
2.9481216209997,7.9756800000000005,51.812
2.9621985099993253,8.01536,51.687
2.9761016339998605,8.01536,51.75
2.990432193999368,7.9756800000000005,51.781
3.0042971409993697,7.9756800000000005,51.718
3.0172924629996487,7.9756800000000005,52.0
3.0297392879992913,7.9756800000000005,52.0
3.042179937999208,7.9756800000000005,51.812
3.054593481999291,7.9756800000000005,51.875
3.0700105379992237,8.01536,51.937
3.084340233999683,8.01536,51.937
3.098474308999357,7.9756800000000005,51.937
3.1122327559996847,7.9756800000000005,51.906
3.1255231899995124,7.9756800000000005,51.75
3.1383257379993665,7.9756800000000005,51.718
3.1510105549996297,7.9756800000000005,51.781
3.1636437859997386,7.9756800000000005,51.781
3.177800644999479,8.01536,51.812
3.1921253809996415,8.01536,51.75
3.206562407999627,8.01536,51.687
3.2206865629996173,7.9756800000000005,51.718
3.2337820149996332,8.01536,51.937
3.246475663999263,8.01536,51.906
3.2592076179998912,7.9756800000000005,51.906
3.271914674999607,7.9756800000000005,51.937
3.2861317599999893,8.002432,51.812
3.3005150899998625,8.01536,51.781
3.314752110999507,8.01536,51.812
3.3283190329993886,8.01536,51.781
3.3410629549998703,8.01536,51.687
3.353935040999204,8.01536,51.718
3.366347689999202,7.9756800000000005,51.687
3.380665897999279,8.01536,52.0
3.3935154549999424,8.01536,51.968
3.407879967999179,8.01536,51.968
3.421621550999589,8.01536,51.937
3.4357178649997877,8.01536,51.937
3.4485311969992836,8.01536,51.875
3.460948037999515,8.01536,51.875
3.4734682729995257,8.01536,51.781
3.4871372459992926,8.01536,51.781
3.5012745209996865,8.042048,51.75
3.515742396999485,8.05504,51.781
3.5295838229994843,8.01536,51.781
3.5432073229994785,8.01536,51.75
3.5558874029993603,8.01536,52.0
3.5685325709991957,8.01536,51.906
3.581035429999247,7.9756800000000005,51.937
3.5934664789992894,7.9756800000000005,51.906
3.6077445259998058,8.002432,51.937
3.621868455999902,8.01536,51.875
3.6358335659997465,8.01536,51.843
3.6497371059995203,8.01536,51.812
3.6623160309991363,8.01536,51.843
3.674873483999363,8.01536,51.687
3.687404599999354,7.9756800000000005,51.687
3.700139081999623,7.9756800000000005,51.75
3.71445418499934,8.01536,51.687
3.7284553279996544,8.01536,52.0
3.7419791129996156,8.01536,52.062
3.756266503999541,7.9756800000000005,51.906
3.7699650139993537,7.9756800000000005,52.0
3.7824575369995728,7.9756800000000005,51.906
3.7948940259993833,7.9756800000000005,51.812
3.8074461349997364,7.9756800000000005,51.75
3.819938369999363,7.9756800000000005,51.812
3.8342635539993353,8.01536,51.718
3.848256536000008,7.9756800000000005,51.75
3.8621986689995538,7.9756800000000005,51.75
3.8757697829996687,7.9756800000000005,51.75
3.8887298399995416,7.9756800000000005,52.031
3.9014975389991378,7.9756800000000005,51.875
3.9140024139996967,7.9756800000000005,51.843
3.927316112999506,7.9756800000000005,51.875
3.9416627689997767,8.002432,51.875
3.9554136969991305,8.002432,51.812
3.969616764999955,8.002432,51.843
3.9831625669994537,8.002432,51.75
3.9958599279998452,8.002432,51.812
4.008320065999214,8.002432,51.718
4.020753322999553,8.01536,52.093
4.034269682999366,8.002432,51.687
4.04834929199933,8.042048,52.062
4.062135612999555,8.042048,52.0
4.07595876599953,8.002432,51.906
4.08997648499917,8.002432,51.843
4.102574994999486,8.002432,51.906
4.115172480999718,8.01536,51.812
4.127683148999495,8.01536,51.781
4.140357788999609,8.01536,51.781
4.155006181999852,8.042048,51.875
4.16904687799979,8.05504,51.781
4.182934096999816,8.01536,51.718
4.196953864999159,8.01536,51.75
4.2101664719994005,8.01536,51.687
4.22264619499947,8.01536,51.75
4.236938577999354,8.01536,52.0
4.24948994999977,8.01536,51.968
4.2634979729991755,8.042048,51.937
4.277301317999445,8.05504,51.875
4.290807373999996,8.01536,51.906
4.303950539999278,8.01536,51.781
4.316770976999578,8.01536,51.75
4.32900867599983,8.01536,51.718
4.341574960999424,8.01536,51.75
4.354060731999198,7.9756800000000005,51.937
4.3665063089993055,8.01536,52.093
4.381413365999833,8.01536,52.031
4.3950776989995575,8.01536,51.968
4.408436710999922,7.9756800000000005,51.843
4.421796523000012,7.9756800000000005,51.906
4.43410343999949,7.9756800000000005,51.843
4.446554137999556,7.9756800000000005,51.812
4.459117958999741,7.9756800000000005,51.75
4.471811735999836,7.9756800000000005,51.75
4.483915126999818,7.9756800000000005,52.0
4.4977040719995784,8.01536,51.968
4.510264628999721,8.01536,51.906
4.524015203999625,7.9756800000000005,51.875
4.537570829999822,7.9756800000000005,51.812
4.549754959999518,7.9756800000000005,51.812
4.562082741999802,7.9756800000000005,51.75
4.574780709999686,7.9756800000000005,51.656
4.588031718999446,7.9756800000000005,51.812
4.603902035999454,8.01536,51.781
4.6177092209991315,8.01536,51.718
4.631338736999169,7.9756800000000005,51.718
4.644969468999989,7.9756800000000005,52.031
4.6580507769995165,7.9756800000000005,52.0
4.6701326959992,7.9756800000000005,51.843
4.682533695999155,7.9756800000000005,51.843
4.695182606999879,7.9756800000000005,51.75
4.709041985999647,7.9756800000000005,51.75
4.721798836999369,8.01536,51.781
4.735307772999477,7.9756800000000005,51.718
4.748078671999792,7.9756800000000005,51.687
4.760809569999765,7.9756800000000005,51.968
4.773043780999615,7.9756800000000005,52.0
4.785531599999558,7.9756800000000005,51.875
4.7984845199998745,7.9756800000000005,51.906
4.8105476539994925,7.9756800000000005,51.781
4.822659813999962,7.9756800000000005,51.812
4.836105548999512,8.01536,51.718
4.848914688999685,7.9756800000000005,51.687
4.862281092999183,7.9756800000000005,52.0
4.8754200979992675,7.9756800000000005,51.875
4.887658501999795,7.9756800000000005,51.843
4.900024588999258,7.9756800000000005,51.843
4.912665915999241,7.936,51.656
4.924826844999188,7.936,51.718
4.939880562999861,7.9756800000000005,51.75
4.952819817999625,8.01536,51.75
4.966777567999998,7.9756800000000005,51.687
4.980149283999708,7.9756800000000005,51.718
4.993091099999219,7.9756800000000005,51.968
5.005448386999888,7.9756800000000005,51.937
5.018082865999531,7.9756800000000005,51.812
5.03057126099975,7.936,51.781
5.042992549999326,7.936,51.812
5.05622067799959,7.9756800000000005,51.812
5.069697420999546,7.9756800000000005,51.75
5.0826199079992875,7.9756800000000005,51.75
5.095781218999946,7.9756800000000005,52.062
5.1089247679992695,7.9756800000000005,51.968
5.120943292999982,7.9756800000000005,51.875
5.133509577999575,7.9756800000000005,51.843
5.145959827999832,7.936,51.812
5.158391932999621,7.9756800000000005,51.812
5.172177196999655,7.9756800000000005,51.781
5.18655051099995,7.9756800000000005,51.781
5.200249341000017,7.9756800000000005,51.718
5.213565886999277,7.9756800000000005,51.656
5.225994503999573,7.9756800000000005,52.0
5.23843128199951,7.9756800000000005,51.968
5.250487343999339,7.9756800000000005,51.812
5.262410921999617,7.936,51.875
5.277382588999899,8.01536,51.812
5.290425751999464,8.01536,51.781
5.303389903999232,7.9756800000000005,51.75
5.316542861999551,7.9756800000000005,51.75
5.3292771520000315,7.9756800000000005,51.968
5.341348125999502,7.9756800000000005,51.875
5.353886282999156,7.9756800000000005,51.843
5.366337107999243,7.9756800000000005,51.843
5.378550774999894,7.9756800000000005,51.781
5.39177045499946,8.01536,51.875
5.405276638999567,8.01536,51.718
5.419076719999794,7.9756800000000005,51.812
5.431864483000027,7.9756800000000005,51.656
5.444566771999234,7.9756800000000005,51.687
5.457005405000018,7.9756800000000005,51.875
5.469469446999938,7.9756800000000005,51.781
5.481195067999579,7.9756800000000005,51.843
5.493204312999296,7.9756800000000005,51.812
5.507057322999572,8.01536,51.75
5.5200697009995565,7.9756800000000005,51.718
5.5335547969998515,7.9756800000000005,51.718
5.546982321999167,7.9756800000000005,52.0
5.559272374999637,7.9756800000000005,52.031
5.571722144999512,7.9756800000000005,51.843
5.5841641699998945,7.9756800000000005,51.875
5.596499056999164,7.936,51.875
5.611062358999334,8.01536,51.812
5.624056560999634,8.01536,51.781
5.637772958999449,7.9756800000000005,51.75
5.651067520999277,7.9756800000000005,51.781
5.663718800999959,7.9756800000000005,51.656
5.6757636949996595,7.9756800000000005,51.968
5.688072147999264,7.9756800000000005,51.937
5.700491068999327,7.936,51.781
5.713865408999482,7.9756800000000005,51.781
5.726310954999462,8.01536,51.718
5.7392865629999505,7.9756800000000005,51.812
5.752702632999899,7.9756800000000005,51.75
5.766336756999408,7.9756800000000005,51.781
5.779613622999932,7.9756800000000005,52.031
5.791893690999132,7.9756800000000005,51.968
5.803942776999975,7.9756800000000005,51.843
5.816151547999652,7.9756800000000005,51.781
5.829859689999466,7.9756800000000005,51.781
5.841935720999572,8.01536,51.781
5.855729016999248,8.01536,51.781
5.869428742999844,7.9756800000000005,51.75
5.883000912999705,7.9756800000000005,51.812
5.896168911999666,7.9756800000000005,51.781
5.908693306999339,7.9756800000000005,52.031
5.920811450999281,7.9756800000000005,51.937
5.932765558000028,7.936,51.75
5.944701200999589,7.9756800000000005,51.812
5.958177047999925,8.01536,51.75
5.971872389999589,7.9756800000000005,51.781
5.984763868999835,7.9756800000000005,51.718
5.9980144609999115,7.9756800000000005,51.718
6.010865234999983,7.9756800000000005,51.937
6.023528065999926,7.9756800000000005,52.0
6.035504221999872,7.9756800000000005,51.843
6.047425399999156,7.9756800000000005,51.718
6.059767422999357,7.9756800000000005,51.75
6.072816441999748,8.01536,51.781
6.086409923999781,8.01536,51.718
6.099797928999578,7.9756800000000005,51.75
6.112404182999853,7.9756800000000005,52.062
6.125043493999328,7.9756800000000005,52.0
6.137354411999695,7.9756800000000005,51.875
6.150138366999272,7.9756800000000005,51.812
6.162805614999343,7.9756800000000005,51.75
6.175256183999409,7.936,51.718
6.190519251999831,7.9756800000000005,51.781
6.204018555999937,7.9756800000000005,51.718
6.217774730999736,7.9756800000000005,51.781
6.231312179999804,7.9756800000000005,51.687
6.243958083999132,7.936,51.781
6.256704533999255,7.936,51.906
6.268644239999958,7.936,51.843
6.280990134999229,7.936,51.812
6.293343229999664,7.936,51.812
6.308262222999474,7.9756800000000005,51.843
6.320966783999211,7.9756800000000005,51.812
6.33460068399927,7.9756800000000005,51.687
6.3475311709999005,7.9756800000000005,51.812
6.360723553999378,7.9756800000000005,52.093
6.373061065000002,7.936,52.031
6.386163300999215,7.936,52.062
6.39890456699959,7.936,51.812
6.411430722999285,7.936,51.812
6.423909868999544,7.936,51.75
6.438099720999162,7.9756800000000005,51.843
6.451790902999164,7.936,51.718
6.465231964999475,7.936,51.718
6.477876331999141,7.936,51.781
6.4906099499994525,7.936,51.968
6.5024539739997635,7.936,51.937
6.515202247999696,7.936,51.812
6.527113921999444,7.896319999999999,51.75
6.539570251999976,7.936,51.781
6.5528288129999055,7.936,51.75
6.565899239999453,7.9756800000000005,51.781
6.579081287000008,7.936,51.75
6.592102816999613,7.936,52.062
6.605089818999659,7.936,52.062
6.617466241999864,7.936,51.781
6.63010740899972,7.936,51.812
6.64248392799982,7.896319999999999,51.781
6.6543027359994085,7.896319999999999,51.781
6.66895176899925,7.936,51.718
6.682974255999397,7.936,51.718
6.696562074999747,7.936,51.75
6.710162341999421,7.936,51.75
6.723714478999682,7.936,52.093
6.73607701399942,7.896319999999999,52.031
6.748814759999732,7.896319999999999,51.812
6.761527832999491,7.896319999999999,51.812
6.773578166999869,7.896319999999999,51.843
6.786098370999753,7.896319999999999,51.75
6.799041626999497,7.936,51.718
6.81221320899931,7.936,51.687
6.825302868999643,7.936,51.718
6.838515156999165,7.896319999999999,51.937
6.851257702999646,7.896319999999999,51.875
6.863551980000011,7.896319999999999,51.812
6.875497798999277,7.896319999999999,51.781
6.887520771999334,7.896319999999999,51.75
6.901278355999239,7.936,51.687
6.914520115999949,7.9756800000000005,51.718
6.9282945319991995,7.936,51.718
6.941897198999868,7.936,51.656
6.955008171999907,7.896319999999999,51.875
6.96790425799918,7.896319999999999,51.937
6.980588626999634,7.936,51.812
6.992402633999518,7.936,51.843
7.004335779999565,7.936,51.812
7.0165845519995855,7.896319999999999,51.718
7.031573498999933,7.936,51.687
7.044486993999271,7.936,51.75
7.057076319999396,7.936,51.968
7.070253662999676,7.936,51.937
7.083525855999142,7.936,51.875
7.095621886999652,7.936,51.781
7.108287854999617,7.936,51.781
7.121043680999719,7.936,51.718
7.133549707999919,7.936,51.812
7.149165297999389,7.9756800000000005,51.812
7.1623536489996695,7.9756800000000005,51.687
7.175929050999912,7.936,51.781
7.18930780699975,7.936,51.687
7.201954542999374,7.936,52.0
7.214250611999887,7.936,51.906
7.226797183999224,7.936,51.843
7.2393951179992655,7.896319999999999,51.75
7.251841974999479,7.936,51.781
7.264990292999755,7.9756800000000005,51.781
7.278273270999307,7.9756800000000005,51.812
7.291462197999863,7.936,51.718
7.304820537999149,7.936,51.781
7.317010650999691,7.936,51.843
7.329484357999718,7.936,51.937
7.341982224999811,7.936,51.812
7.3538575449993,7.936,51.75
7.3687333689995285,7.9756800000000005,51.656
7.382374948999313,7.9756800000000005,51.718
7.396107027999278,7.936,51.781
7.40894189699975,7.936,51.625
7.421723483999813,7.936,51.75
7.434045921999314,7.936,51.968
7.446452393999607,7.936,51.906
7.458948116999636,7.936,51.812
7.4711870319997615,7.936,51.875
7.486038246999669,7.9756800000000005,51.843
7.499754965999273,7.9756800000000005,51.781
7.5135128689998965,7.936,51.843
7.527324949999638,7.936,51.75
7.540516212999137,7.936,51.718
7.552632148999692,7.936,51.75
7.565180960999896,7.936,51.906
7.577665131999311,7.936,51.812
7.59193533799953,7.936,51.906
7.6053804969997145,7.9756800000000005,51.843
7.619243714999357,7.9756800000000005,51.875
7.632842669999263,7.936,51.75
7.645961930999874,7.936,51.75
7.658482966999145,7.936,51.687
7.67099276999943,7.936,51.656
7.683455403999687,7.936,52.031
7.696047256999918,7.936,51.875
7.708261819999279,7.936,51.937
7.722249329999613,7.9756800000000005,51.875
7.735187369999949,7.9756800000000005,51.843
7.74768587699964,7.936,51.75
7.760734831999798,7.936,51.718
7.77266442599921,7.9756800000000005,51.687
7.784999791999326,7.9756800000000005,51.687
7.797464377999859,7.936,52.031
7.809871873999327,7.936,51.906
7.824545868999849,7.9756800000000005,51.906
7.837754475999645,7.9756800000000005,51.875
7.850893001999793,7.9756800000000005,51.906
7.864505620999807,7.9756800000000005,51.781
7.877426507999189,7.936,51.781
7.889497962999485,7.936,51.75
7.90195560399934,7.936,51.718
7.914289561999794,7.936,52.0
7.926554430999204,7.936,51.968
7.940699193,7.9756800000000005,51.937
7.954160511999362,7.9756800000000005,51.812
7.967448097999295,7.936,51.875
7.981145103999552,7.936,51.843
7.993398130999594,7.936,51.812
8.005465265999192,7.936,51.781
8.017872953999358,7.936,51.656
8.030233920999308,7.936,52.031
8.043019891999393,7.936,51.968
8.057211983999878,7.9756800000000005,51.937
8.070947614999568,7.9756800000000005,51.843
8.083371207999335,7.9756800000000005,51.875
8.096427298999515,7.936,51.687
8.10862810099934,7.936,51.75
8.121049069999572,7.9756800000000005,51.781
8.133434004999799,7.936,52.0
8.145811164999941,7.936,51.968
8.158146786999168,7.9756800000000005,51.875
8.172055894999176,7.9756800000000005,51.937
8.186197488999824,7.9756800000000005,51.875
8.199164969999401,7.9756800000000005,51.812
8.212142978999509,7.9756800000000005,51.656
8.224283778999961,7.9756800000000005,51.718
8.23656144799952,7.9756800000000005,51.75
8.24896350399922,7.9756800000000005,51.656
8.26138911199996,7.9756800000000005,52.0
8.275537298999552,8.01536,51.812
8.288853909999489,8.01536,51.843
8.301748683999904,7.9756800000000005,51.875
8.315354071000002,7.9756800000000005,51.718
8.328473395999936,7.9756800000000005,51.718
8.34059272399918,7.9756800000000005,51.718
8.35301033199994,7.9756800000000005,51.687
8.365395555999385,7.9756800000000005,51.968
8.377787947999423,7.9756800000000005,51.968
8.39106612499927,7.9756800000000005,51.843
8.404964288999508,7.9756800000000005,51.843
8.418350021999686,7.9756800000000005,51.812
8.431851469999856,7.9756800000000005,51.75
8.445013547999224,7.936,51.812
8.45725796699935,7.936,51.718
8.469706840999606,7.936,51.75
8.48202831799972,7.936,51.656
8.494470695999553,7.936,52.062
8.508346457999323,7.9756800000000005,51.937
8.521982309999657,7.9756800000000005,52.0
8.535657970999637,7.936,51.906
8.548860946999412,7.936,51.875
8.561933613999827,7.936,51.812
8.574118863999502,7.936,51.718
8.586470231000021,7.936,51.687
8.59892543999922,7.936,51.718
8.61212668799999,7.936,51.75
8.625616966999587,7.9756800000000005,52.031
8.639605468999434,7.936,51.875
8.653253929999664,7.936,51.968
8.666780689999541,7.936,51.906
8.679914543999985,7.896319999999999,51.906
8.692522781999287,7.896319999999999,51.843
8.704990599999292,7.896319999999999,51.687
8.717157256999599,7.896319999999999,51.718
8.730130049999389,7.936,51.687
8.743578535999404,7.936,51.687
8.757269173999703,7.936,51.968
8.770540438999888,7.896319999999999,51.906
8.784424201999173,7.896319999999999,51.968
8.797545958999763,7.896319999999999,51.843
8.81019195799945,7.936,51.75
8.822998826000003,7.896319999999999,51.75
8.835053159999916,7.896319999999999,51.812
8.847534193999309,7.896319999999999,51.781
8.861655019999489,7.936,51.75
8.87551743899985,7.936,51.687
8.889253549999921,7.936,51.718
8.902567727999667,7.896319999999999,52.0
8.915296545999809,7.896319999999999,51.937
8.928255129999343,7.896319999999999,51.843
8.941048108999894,7.896319999999999,51.812
8.953774206999697,7.896319999999999,51.781
8.96579641199969,7.896319999999999,51.75
8.98122415599937,7.936,51.75
8.994224916999883,7.936,51.781
9.007108170999345,7.936,51.718
9.019909886999812,7.936,51.718
9.032810453999446,7.896319999999999,51.968
9.045302783999432,7.896319999999999,51.875
9.058148020999397,7.896319999999999,51.812
9.070388472999184,7.896319999999999,51.812
9.082860866999908,7.896319999999999,51.718
9.095232201999352,7.936,51.718
9.108334597999601,7.9756800000000005,51.781
9.121874894999564,7.936,51.687
9.135888933999922,7.936,51.687
9.149350668999432,7.936,52.0
9.161489356999482,7.936,51.812
9.17387717299971,7.936,51.812
9.185794254999564,7.896319999999999,51.75
9.198455966999973,7.896319999999999,51.687
9.210297557999183,7.936,51.781
9.223905376999937,7.9756800000000005,51.781
9.236962811999547,7.936,51.687
9.250522053999703,7.936,51.656
9.264128592999441,7.936,51.906
9.277208812999561,7.896319999999999,51.937
9.290141124000002,7.896319999999999,51.781
9.30208220699933,7.896319999999999,51.718
9.314055545999508,7.896319999999999,51.718
9.326511971999935,7.896319999999999,51.75
9.341458101999706,7.936,51.75
9.35571560399967,7.936,51.656
9.369416865999483,7.896319999999999,51.718
9.383398231999308,7.896319999999999,51.75
9.396597942999506,7.896319999999999,52.031
9.409384873999443,7.896319999999999,51.875
9.422159260999251,7.896319999999999,51.843
9.434466369999427,7.896319999999999,51.781
9.447073423999427,7.896319999999999,51.812
9.461431088999234,7.936,51.781
9.475747536999734,7.936,51.781
9.48975155899916,7.936,51.718
9.502973478999593,7.936,51.656
9.516432749999694,7.896319999999999,51.687
9.529328963999433,7.896319999999999,51.906
9.541360896999322,7.936,51.937
9.553813098999854,7.896319999999999,51.906
9.566396887999872,7.936,51.906
9.58058837199951,7.9756800000000005,51.781
9.593929271999514,7.936,51.75
9.607079572999282,7.936,51.718
9.62035285499951,7.936,51.75
9.632869153999309,7.936,51.718
9.6449163519992,7.936,51.687
9.657273221999276,7.936,51.906
9.6714001929995,7.9756800000000005,52.031
9.684792324999762,7.9756800000000005,52.062
9.698976896999739,7.9756800000000005,51.875
9.712355398,7.9756800000000005,51.781
9.725369758999477,7.9756800000000005,51.812
9.73761584299973,7.936,51.75
9.750318515999425,7.9756800000000005,51.718
9.763185576999604,7.936,51.781
9.77548788599961,7.936,51.687
9.790147255999727,7.9756800000000005,51.656
9.80319173099997,8.01536,52.0
9.816489876999185,7.9756800000000005,51.875
9.830004412999187,7.9756800000000005,51.843
9.843208667999534,7.9756800000000005,51.875
9.855606883999826,7.9756800000000005,51.812
9.867993323999144,7.9756800000000005,51.812
