t_s,power_w,temp_c
0.0002514930001780158,15.954432,63.437
0.012900788000024477,16.071744,63.125
0.02629902700027742,16.149952,63.343
0.03862901799993779,16.110848,63.437
0.049935980000100244,16.110848,63.031
0.0628704010000547,16.189056,63.093
0.07653843800017057,16.306368,63.437
0.08976432100007514,16.384576000000003,63.5
0.10282210400009717,16.501887999999997,63.25
0.11616331699997318,16.6192,63.343
0.12926874999993743,16.697408,63.468
0.14254804200027138,16.81472,63.687
0.15596720900020955,16.932032,63.343
0.16814241400015817,16.982400000000002,63.531
0.18153377199996612,17.099520000000002,63.5
0.1944404159999067,17.177599999999998,63.906
0.206933804000073,17.29472,63.468
0.2203575789999377,17.372799999999998,63.5
0.23344729900009042,17.45088,63.781
0.24702112500017392,17.528959999999998,63.406
0.26015193400007774,17.64608,63.375
0.2728969109998616,17.72416,63.593
0.28663442100014436,17.7632,63.5
0.3002300080001987,17.88032,63.812
0.3129163910002717,17.91936,63.562
0.3258473559999402,17.997439999999997,63.687
0.33896059700009573,18.07552,63.656
0.3509487890000855,18.11456,63.968
0.3643826130000889,18.19264,63.593
0.37782229200001893,18.23168,63.875
0.3905052830000386,18.27072,63.781
0.4041377349999493,18.318720000000003,63.468
0.4167378130000543,18.357696,63.656
0.42962032800005545,18.396672,63.593
0.4426329269999769,18.474624,63.843
0.4554416169999058,18.435648,63.5
0.46796562899999117,18.435648,63.437
0.48145791800016013,18.5136,63.656
0.4944595719998688,18.552576000000002,63.5
0.5070834580001247,18.591552,63.656
0.5189435840002261,18.669504,63.625
0.5327238469999429,18.708479999999998,63.875
0.546543918000225,18.747456,63.812
0.5601000800002112,18.747456,63.437
0.5723828390000563,18.747456,63.625
0.5850573180000538,18.786432,63.968
0.5984645490002549,18.825408,63.968
0.6114977239999462,18.864383999999998,63.718
0.6245927559998563,18.90336,63.906
0.6380356360000405,18.942336,63.781
0.6507144350002818,18.981312000000003,63.656
0.6628121980002106,18.981312000000003,63.781
0.6762391729998853,19.020288,63.937
0.6888269629998831,19.020288,63.968
0.7019652280000628,19.059264,63.656
0.7153100890000132,19.09824,63.812
0.7273375469999337,19.09824,63.593
0.7406213510002999,19.137216,64.093
0.7537600000000566,19.137216,63.625
0.7656079980001778,19.137216,64.0
0.7787715750000643,19.176192,63.687
0.7920899720002126,19.215168000000002,63.843
0.8043621709998661,19.254144,63.875
0.817674616000204,19.29312,64.062
0.8296604719998868,19.29312,63.718
0.8423455110000759,19.332096,63.968
0.8557022129998586,19.371072,63.968
0.8687466840001434,19.410048,63.718
0.8817961160002596,19.410048,63.656
0.8954928250000194,19.417088,63.812
0.9085478239999247,19.456,64.093
0.9218217080001523,19.456,63.968
0.9351344090000566,19.494912,63.687
0.9473197900001651,19.456,63.937
0.9608283030001985,19.494912,63.812
0.9739855759999045,19.494912,64.093
0.9858728059998612,19.494912,63.875
0.9988228430001982,19.494912,64.031
1.0116894550001234,19.533824,63.718
1.02367563100006,19.494912,63.968
1.0367413510002734,19.533824,63.843
1.049991202000001,19.533824,64.156
1.0621681669999816,19.494912,63.812
1.0740237489999345,19.494912,64.031
1.0859478120000858,19.494912,63.656
1.098149992999879,19.494912,64.031
1.1113702120001108,19.494912,63.843
1.1244642840001688,19.533824,64.125
1.1368359719999717,19.494912,63.843
1.1499284770002305,19.533824,63.812
1.1632653060000848,19.572736,63.937
1.1771711390001656,19.572736,63.937
1.1907920070002547,19.611648000000002,63.718
1.2036345860001347,19.650560000000002,63.843
1.2171090179999737,19.611648000000002,63.812
1.2304854960002558,19.650560000000002,64.031
1.2434897420002926,19.650560000000002,63.812
1.2565576380002312,19.650560000000002,63.968
1.2695633880002788,19.650560000000002,63.875
1.2816864960000203,19.650560000000002,64.25
1.2943951520001065,19.650560000000002,63.812
1.307705100000021,19.689472000000002,64.062
1.3196575160000066,19.689472000000002,64.0
1.3331940940001914,19.689472000000002,63.75
1.3464662500000486,19.728384,63.968
1.3584576100001868,19.728384,64.312
1.3715347540000948,19.728384,64.156
1.3844693989999541,19.728384,63.812
1.3968176309999762,19.728384,64.031
1.4098331740001413,19.767295999999998,63.968
1.423344502999953,19.767295999999998,63.781
1.4364041100002396,19.767295999999998,63.875
1.4497048110001742,19.767295999999998,64.156
1.4625453730000118,19.767295999999998,64.156
1.4760751990002063,19.767295999999998,63.812
1.4891826789998959,19.767295999999998,63.968
1.5013878690001548,19.767295999999998,64.0
1.5142828000002737,19.767295999999998,64.218
1.5278841790000115,19.806207999999998,63.812
1.5394649390000268,19.767295999999998,64.093
1.5531878570000117,19.767295999999998,63.937
1.5670209849999992,19.728384,63.656
1.577931585999977,19.728384,64.0
1.5919021889999385,19.728384,63.968
1.6048710750001192,19.728384,64.156
1.6172350189999634,19.728384,63.843
1.629319630000282,19.767295999999998,64.093
1.6428621919999387,19.806207999999998,63.781
1.6550735569999233,19.767295999999998,63.937
1.6675733120000586,19.650560000000002,63.812
1.6804709960001674,19.689472000000002,64.125
1.692840540999896,19.689472000000002,63.843
1.7063440299998547,19.689472000000002,63.781
1.7195496879999155,19.689472000000002,64.0
1.7318925760000639,19.689472000000002,63.875
1.7446055200002775,19.689472000000002,63.906
1.7573567049998928,19.728384,64.156
1.769739562000268,19.689472000000002,64.218
1.7830368069999167,19.728384,63.812
1.796189312000024,19.728384,64.031
1.8085061199999473,19.728384,64.0
1.8215320939998492,19.767295999999998,64.281
1.8349442530002307,19.767295999999998,63.968
1.8469534380001278,19.767295999999998,64.281
1.860375421000299,19.767295999999998,64.0
1.8735578790001455,19.767295999999998,63.781
1.8860128659998736,19.728384,63.968
1.8992108120000921,19.767295999999998,63.937
1.9124524720000409,19.767295999999998,64.312
1.9256782590000512,19.767295999999998,63.937
1.9388780610001959,19.806207999999998,63.812
1.9514600900001824,19.806207999999998,64.125
1.964783959000215,19.806207999999998,63.906
1.9780426749998696,19.845119999999998,63.937
1.9901987430002919,19.806207999999998,63.937
2.003518068000176,19.845119999999998,64.218
2.016753135000272,19.845119999999998,63.812
2.0292555149999316,19.845119999999998,63.843
2.042819005000183,19.845119999999998,64.0
2.0556245269999636,19.845119999999998,64.281
2.067842932000076,19.845119999999998,63.968
2.080912876000184,19.884031999999998,63.906
2.0942038160001175,19.884031999999998,64.156
2.1068486630001644,19.845119999999998,63.906
2.120127507000234,19.884031999999998,63.812
2.133162858000105,19.845119999999998,64.062
2.1462831389999337,19.845119999999998,64.312
2.1595075180002823,19.884031999999998,64.218
2.1721339640002952,19.845119999999998,64.031
2.1851991389999057,19.845119999999998,64.062
2.197561164000035,19.884031999999998,63.812
2.2097037600001386,19.884031999999998,64.156
2.222990283999934,19.884031999999998,64.031
2.236226310999882,19.922944,64.218
2.248653937000199,19.922944,63.812
2.261806858,19.845119999999998,64.062
2.2737880429999677,19.845119999999998,63.781
2.285855501000242,19.806207999999998,64.437
2.2992511470001773,19.806207999999998,63.937
2.312634698000238,19.806207999999998,64.218
2.3252545200002714,19.806207999999998,64.187
2.3383667040002365,19.806207999999998,63.875
2.3514499600000818,19.845119999999998,64.0
2.363538123000126,19.806207999999998,64.468
2.3767211570002473,19.845119999999998,64.312
2.3898460780001187,19.845119999999998,63.937
2.4022522310001477,19.845119999999998,64.25
2.415296797999872,19.884031999999998,64.093
2.428461368000171,19.845119999999998,63.875
2.4410607099998742,19.845119999999998,64.062
2.454196735000096,19.884031999999998,64.218
2.4671278270002404,19.884031999999998,64.218
2.480495760999929,19.884031999999998,63.875
2.4922754369999893,19.922944,64.125
2.5053988859999663,19.884031999999998,63.968
2.5184287970000696,19.884031999999998,64.437
2.5316222629999174,19.884031999999998,64.0
2.543502260999958,19.884031999999998,64.375
2.556053986000279,19.845119999999998,63.937
2.5693153259999235,19.806207999999998,64.093
2.5814381129998765,19.806207999999998,64.125
2.595005123000192,19.806207999999998,63.843
2.6075895849999142,19.806207999999998,63.906
2.6207146330002615,19.845119999999998,64.312
2.6334432580001703,19.845119999999998,64.218
2.645943813000031,19.845119999999998,63.968
2.658423184000185,19.845119999999998,64.187
2.6719562739999674,19.884031999999998,64.062
2.6846477770000092,19.884031999999998,64.25
2.6976261670001804,19.884031999999998,64.031
2.710892755000259,19.922944,63.937
