t_s,power_w,temp_c
0.00028868200024589896,12.300288,59.531
0.013459237999995821,12.35904,59.656
0.025317845000245143,12.35904,60.031
0.03674949400010519,12.379136,59.531
0.048264666000250145,12.379136,59.875
0.06200640899987775,12.339711999999999,59.562
0.07350602799988337,12.379136,59.718
0.08461446599994815,12.398399999999999,59.625
0.09662015000003521,12.43776,59.781
0.11029318700002477,12.51648,60.062
0.12250566200009416,12.55584,60.031
0.13568335399986609,12.5952,59.625
0.1490936939999301,12.634559999999999,59.906
0.16125717500017345,12.67392,59.718
0.17336859099987123,12.75264,59.843
0.18547325500003353,12.792,60.218
0.19752361300015764,12.792,60.156
0.21093398399989383,12.870719999999999,59.781
0.22305672799984677,12.91008,59.937
0.23587354400024196,12.91008,59.718
0.2484447189999628,12.9888,59.937
0.2605520070001148,12.9888,59.843
0.27416241799983254,13.02816,60.093
0.2865460030002396,13.06752,59.781
0.29863671400016756,13.06752,60.031
0.31227259700017385,13.14624,59.968
0.3243732920000184,13.14624,60.343
0.3371521220001341,13.1856,59.906
0.35067203300013716,13.22496,60.031
0.36280271299983724,13.22496,60.093
0.3766043300001911,13.26432,59.718
0.38897220199987714,13.30368,59.937
0.4011749169999348,13.26432,59.656
0.4138864490000742,13.26432,59.843
0.42606599400005507,13.30368,60.156
0.4380980470000395,13.30368,60.062
0.4518319819999306,13.34304,59.75
0.4639268850000917,13.34304,60.0
0.4765346369999861,13.3824,59.718
0.4890716989998509,13.42176,60.218
0.501165065999885,13.42176,59.906
0.5144322959999954,13.42176,60.093
0.5274767989999418,13.461120000000001,59.812
0.5395638939999117,13.461120000000001,59.812
0.5528920219999236,13.478528,59.937
0.5650712159999784,13.517824000000001,60.25
0.5778953919998457,13.517824000000001,59.875
0.5914756890001627,13.557120000000001,60.156
0.6036931879998519,13.557120000000001,60.062
0.6173961129998133,13.557120000000001,59.75
0.6298821969999153,13.596416,60.031
0.642100272999869,13.596416,60.312
0.6544975540000451,13.635712,60.156
0.6668911550000303,13.635712,59.875
0.6796718410000722,13.635712,60.031
0.6923962050000227,13.675008,59.812
0.704670730000089,13.675008,60.062
0.7181163350001043,13.714304,60.312
0.7296221940000578,13.7536,60.281
0.7417153689998486,13.714304,59.937
0.7554190619998735,13.7536,60.062
0.7678812409999409,13.7536,59.875
0.7807852599999023,13.7536,59.812
0.7933939720001035,13.792896,59.937
0.8056203989999631,13.792896,60.281
0.8189600159998918,13.792896,59.875
0.8304472509998959,13.832192,60.156
0.8425690670001131,13.792896,60.031
0.8562715439998101,13.832192,59.812
0.8685332049999488,13.832192,59.968
0.8813479079999524,13.832192,60.281
0.8940200140000343,13.871488,59.906
0.9061460860002626,13.871488,59.875
0.9193918440000743,13.871488,60.062
0.9317975740000293,13.871488,59.812
0.9438767960000405,13.871488,59.968
0.9563231669999368,13.910784,60.281
0.9687551050001275,13.910784,59.937
0.9815041100000599,13.910784,59.843
0.9952347490002467,13.95008,60.093
1.0072782259999258,13.871488,59.718
1.0203471459999491,13.832192,60.343
1.0339572040002167,13.871488,59.875
1.04610695700012,13.871488,60.187
1.0594186050002463,13.871488,59.843
1.0719015529998615,13.871488,60.125
1.0840015439998751,13.871488,59.812
1.0962945330002185,13.910784,59.718
1.1083810519999133,13.910784,59.968
1.120650329,13.910784,60.312
1.133379141000205,13.95008,59.937
1.1455367349999506,13.910784,60.187
1.1585644689998844,13.910784,59.875
1.1703952030002256,13.95008,60.062
1.1825969900000928,13.95008,59.937
1.1959196460002204,13.95008,60.281
1.208290302000023,13.95008,59.906
1.2203902940000262,13.95008,60.156
1.2329783330001192,13.989376,59.843
1.2450993170000402,13.95008,60.125
1.2581210670000473,13.95008,60.0
1.2716388980002193,13.989376,60.25
1.283722920999935,13.95008,59.937
1.2971433729999262,13.989376,60.187
1.3092802609999126,13.989376,60.093
1.3214114530001098,13.989376,59.718
1.334959076999894,13.989376,59.937
1.3470343950002643,13.989376,60.281
1.3605947870000819,13.989376,60.25
1.3740867279998383,14.028672,59.937
1.3864563920001274,13.989376,59.843
1.4006961670002056,14.028672,60.031
1.4128575360000468,14.028672,60.437
1.4255957569998827,14.028672,59.968
1.4389242050001485,14.028672,60.187
1.4510537010000917,14.028672,60.218
1.4644588870000916,14.028672,59.843
1.4768885210000917,14.028672,60.062
1.489024418000099,14.028672,60.0
1.502583722000054,14.067968,60.312
1.514699457000006,14.028672,59.937
1.5279787829999805,14.028672,60.187
1.5414751729999807,14.067968,60.062
1.5536829440002293,14.028672,59.843
1.5662081010000293,14.067968,60.062
1.5784964180002135,14.067968,60.281
1.5905684720000863,14.028672,60.0
1.603726867000205,14.028672,60.156
1.6156754290000208,13.989376,59.781
1.6279445770001075,13.989376,60.187
1.64081371400016,14.028672,60.031
1.6524844740001754,14.028672,60.406
1.6647165979998135,14.028672,60.031
1.6778814560002502,14.028672,60.156
