t_s,power_w,temp_c
0.0003133209993393393,14.805504,63.843
0.01361267499942187,14.766335999999999,64.156
0.02706633699926897,14.766335999999999,63.937
0.040765221999208734,14.688,63.593
0.05249470699982339,14.648832,63.718
0.06426051399921562,14.570495999999999,63.593
0.07678454899996723,14.531328,63.718
0.08877276199928019,14.531328,64.031
0.10078843099927326,14.609664,63.718
0.112977160999435,14.609664,63.937
0.12499740699968243,14.648832,63.687
0.1369957319993773,14.648832,63.906
0.14909245899980306,14.688,63.593
0.16109449599935033,14.727167999999999,63.875
0.17311173299913207,14.727167999999999,64.187
0.18511402599961002,14.727167999999999,64.125
0.19835142599913524,14.688,63.75
0.21162108299995452,14.727167999999999,63.875
0.2253488649994324,14.727167999999999,63.843
0.237452600999859,14.766335999999999,64.125
0.24948039799983235,14.805504,63.812
0.2614824349993796,14.844672000000001,64.031
0.2734947760000068,14.844672000000001,63.718
0.2855579669994768,14.88384,63.906
0.29756038799951057,14.88384,63.75
0.30957794499954616,14.923008,63.843
0.3215904779999619,14.923008,64.281
0.33373251899956813,14.923008,63.781
0.3457425239994336,14.923008,64.093
0.3587907349992747,14.88384,64.031
0.3721025049999298,14.88384,63.656
0.38544397199984815,14.923008,63.812
0.39783533199988597,14.923008,64.093
0.4098590329995204,14.962176,63.812
0.4218815829999585,15.001344,64.062
0.4339133169996785,15.001344,64.0
0.44587896799930604,15.040512000000001,63.781
0.4578893579991927,15.040512000000001,63.875
0.46986646599998494,15.040512000000001,64.187
0.48187141499965946,15.07968,63.875
0.4938383469998371,15.07968,64.187
0.5058711359997687,15.040512000000001,63.781
0.5182785609995335,15.001344,64.031
0.5319506929999989,14.962176,63.843
0.5453690899994399,14.962176,63.656
0.5583897159995104,15.001344,63.812
0.5704262179997386,15.001344,64.062
0.5824604479994377,15.040512000000001,63.75
0.5944721489995572,15.040512000000001,63.843
0.6065226029995756,15.07968,63.781
0.6186887409994597,15.07968,63.875
0.6307453069994153,15.07968,64.218
0.6427792489994317,15.118848,64.125
0.6547750779991475,15.118848,63.843
0.6667742979998366,15.118848,64.031
0.678815215999748,15.118848,63.812
0.691364020999572,15.07968,63.937
0.7048033139999461,15.07968,63.812
0.7182122709991745,15.118848,64.187
0.7304114019998451,15.118848,63.75
0.7424055980000048,15.118848,63.968
0.7544290439991528,15.158016,63.75
0.7664637539992327,15.158016,63.875
0.7784880629997133,15.197184,63.75
0.7904566909992354,15.197184,63.812
0.8025715309995576,15.197184,64.156
0.8146163209994484,15.197184,63.781
0.8266606629995294,15.197184,64.031
0.8386928129993976,15.197184,63.75
0.8516231959993092,15.158016,63.75
0.8648825809996197,15.158016,63.812
0.8784758309993776,15.158016,64.062
0.8905193409991625,15.197184,63.812
0.9025464669994108,15.197184,64.031
0.9145412389998455,15.236352,63.906
0.9267273769992244,15.236352,63.656
0.9387937359997522,15.236352,63.906
0.950777243999255,15.236352,64.187
0.9627860339996914,15.27552,63.781
0.9753009809992363,15.27552,64.031
0.987396300999535,15.27552,63.812
0.9994937959991148,15.27552,63.937
1.0127222359997177,15.236352,63.968
1.026239515999805,15.236352,64.125
1.0395650139998907,15.236352,63.812
1.0519535579996955,15.236352,64.0
1.0639532909999616,15.27552,63.75
1.075913342999229,15.27552,63.937
1.0878972669997893,15.27552,63.687
1.0999125519992958,15.314688,64.156
1.1119051169998784,15.314688,63.843
1.123935825999979,15.27552,64.031
1.1356332469995323,15.236352,63.937
1.1472057029995995,15.236352,64.0
1.1591951319996951,15.236352,63.687
1.171174895999684,15.236352,63.906
1.1847427689999677,15.197184,64.25
1.1983476679997693,15.197184,64.062
1.2113601009996273,15.236352,63.718
1.2233750349996626,15.236352,63.843
1.235376398999506,15.236352,63.687
1.2473557159992197,15.27552,63.812
1.259320502999799,15.27552,64.125
1.2712834989997646,15.27552,63.75
1.2832762879997972,15.27552,64.031
1.2952495239997006,15.27552,63.906
1.307206855000004,15.27552,63.937
1.3194566429992847,15.27552,63.812
1.3315480269993714,15.27552,64.312
1.3447988029993212,15.236352,63.843
1.358420245999696,15.236352,64.031
1.3716419329994096,15.236352,63.656
1.3836948519992802,15.236352,63.875
1.3956728239991207,15.27552,63.875
1.4076388919993406,15.27552,64.156
1.419587806999516,15.314688,63.718
1.4317973059996802,15.314688,64.031
1.443826030999844,15.314688,63.812
1.4558085479993679,15.314688,64.0
1.4678626499999154,15.314688,63.781
1.4799355049999576,15.314688,63.968
1.4919183729998622,15.27552,64.156
1.5051639649991557,15.236352,64.062
1.5183327229997303,15.236352,63.75
1.53156519499953,15.27552,63.843
1.5437822779995258,15.27552,63.625
1.5558734369997183,15.27552,63.812
1.567847568999241,15.314688,64.218
1.5799222480000026,15.314688,63.75
1.5919328929994663,15.314688,64.062
1.603997715999867,15.314688,63.718
1.6160670509998454,15.314688,63.968
1.6281454099998882,15.314688,63.968
1.640364476999821,15.314688,64.187
1.6524984210000184,15.314688,63.843
1.6656285859999116,15.27552,64.093
1.6791963959994973,15.27552,63.937
1.6925308539994148,15.27552,63.656
1.7047660179996456,15.27552,63.812
1.7167634139996153,15.314688,64.187
1.728871885999979,15.27552,63.75
1.7412515339992751,15.236352,64.031
1.7532662429994161,15.236352,63.75
1.7652880879995791,15.236352,63.906
1.7773290699997233,15.236352,63.656
1.789509704000011,15.27552,64.312
1.8015320939994126,15.27552,63.843
1.813552754999364,15.27552,64.031
1.825570247999167,15.236352,63.843
1.8391302499994708,15.197184,63.968
1.8524943089996668,15.236352,63.875
1.8657276129997626,15.236352,63.656
1.8778272839999772,15.236352,63.812
1.8898185049993117,15.27552,63.968
1.901819453999451,15.27552,63.75
1.9137982579995878,15.27552,64.0
1.9257687099998293,15.27552,63.656
1.937794586999189,15.27552,63.937
1.9498115369997322,15.27552,64.281
1.96181770199928,15.314688,63.875
1.9738110019998203,15.314688,64.125
1.9858590879994154,15.27552,64.156
1.998708668999825,15.236352,63.75
