t_s,power_w,temp_c
2.0083735489988612,15.549695999999999,57.437
2.020297782999478,15.549695999999999,57.875
2.0320655329996953,15.549695999999999,57.375
2.0439755909992527,15.549695999999999,57.562
2.05582993599819,15.549695999999999,57.343
2.0675350279998383,15.549695999999999,57.593
2.07946908699887,15.588864,57.875
2.091184227998383,15.549695999999999,57.5
2.10310596599993,15.588864,57.718
2.114901844999622,15.588864,57.468
2.1268706249993556,15.588864,57.625
2.1386493509999127,15.588864,57.406
2.1503313069988508,15.588864,57.5
2.1625050519996876,15.588864,57.937
2.174357860998498,15.614336,57.406
2.186092585998267,15.588864,57.75
2.1978128149985423,15.614336,57.375
2.2096279579982365,15.588864,57.656
2.2212437679991126,15.614336,57.343
2.2331764189984824,15.588864,57.531
2.245032683998943,15.575104,57.875
2.256966133998503,15.588864,57.468
2.269062564999331,15.575104,57.718
2.2807962029983173,15.588864,57.406
2.2926842119995854,15.575104,57.656
2.3044630989988946,15.588864,57.375
2.316434341999411,15.575104,57.531
2.3283216479994735,15.614336,57.812
2.339942129998235,15.575104,57.437
2.351915581999492,15.588864,57.781
2.3635825289984496,15.575104,57.406
2.3755039789994044,15.588864,57.593
2.3875147119997564,15.575104,57.937
2.399417729999186,15.588864,57.468
2.411284298999817,15.549695999999999,57.781
2.4230651699999726,15.588864,57.468
2.4349345869995886,15.510528,57.687
2.4468178279985295,15.588864,57.375
2.458663499999602,15.510528,57.531
2.4705574619983963,15.588864,57.968
2.4823174999983166,15.510528,57.5
2.4941494439990493,15.588864,57.781
2.505870535998838,15.510528,57.531
2.517531051998958,15.588864,57.656
2.5291827989985904,15.510528,57.437
2.541498883998429,15.588864,57.531
2.553490383999815,15.549695999999999,57.906
2.565342680998583,15.588864,57.5
2.577225537999766,15.549695999999999,57.781
2.588915365999128,15.549695999999999,57.406
2.6007565899999463,15.549695999999999,57.656
2.6126322469990555,15.549695999999999,57.406
2.624534752998443,15.549695999999999,57.562
2.63611568199849,15.549695999999999,57.906
2.648370293998596,15.535872,57.406
2.6605652239995834,15.549695999999999,57.718
2.672432272998776,15.549695999999999,57.437
2.6840941959999327,15.549695999999999,57.687
2.6959509719999915,15.549695999999999,58.0
2.7078894789992773,15.549695999999999,57.531
2.719850322999264,15.549695999999999,57.937
2.731779932999416,15.549695999999999,57.468
2.7437097359998006,15.549695999999999,57.75
2.755541231999814,15.549695999999999,57.406
2.767290741998295,15.549695999999999,57.593
2.7791166689985403,15.549695999999999,57.906
2.791009510998265,15.549695999999999,57.562
2.8027879809997103,15.549695999999999,57.781
2.8146161169988773,15.588864,57.468
2.826422651998655,15.549695999999999,57.718
2.8381941789994016,15.588864,57.437
2.8499932259983325,15.575104,57.531
2.8617651679996925,15.588864,58.0
2.873739131999173,15.575104,57.5
2.8854902729999594,15.588864,57.875
2.8974802379998437,15.575104,57.437
2.9091383529994346,15.588864,57.718
2.9207338099986373,15.575104,57.437
2.9324840559984295,15.614336,57.531
2.9442391009997664,15.575104,57.937
2.956081317999633,15.614336,57.593
2.9678096429997822,15.575104,57.75
2.9798476079995453,15.614336,57.468
2.9918057959985163,15.575104,57.593
3.0035987949995615,15.588864,57.5
3.0154105459987477,15.535872,57.562
3.0272855949988298,15.588864,57.937
3.0390605769989634,15.535872,57.531
3.050920617999509,15.588864,57.75
3.062751665998803,15.535872,57.468
3.0743578759993397,15.588864,57.656
3.0860113829985494,15.535872,58.093
3.0977104589983355,15.588864,57.593
3.1096547259985527,15.535872,57.781
3.1214602049985842,15.588864,57.437
3.133187697998437,15.535872,57.687
3.14477905899912,15.588864,57.468
3.156560057999741,15.535872,57.562
3.168215292998866,15.588864,58.0
3.180179879998832,15.535872,57.562
3.1922894319995976,15.614336,57.843
3.2040732789992035,15.535872,57.531
3.2159594959994138,15.614336,57.75
3.227757678998387,15.535872,57.5
3.2394499069996527,15.614336,57.656
3.251215256999785,15.49664,58.0
3.2630271679990983,15.575104,57.531
3.274996779999128,15.49664,57.75
3.2866128139994544,15.575104,57.5
3.298522167999181,15.49664,57.687
3.3103596799992374,15.575104,57.437
3.3223333559999446,15.49664,57.656
3.3341799239988177,15.549695999999999,57.906
3.3459346819981874,15.49664,57.531
3.3577514579992567,15.575104,57.781
3.3693592349991377,15.49664,57.531
3.3810920089999854,15.575104,57.718
3.3927975809983764,15.49664,57.437
3.4043606849991193,15.575104,57.625
3.416038576999199,15.49664,57.906
3.427852887998597,15.575104,57.531
3.4393977519994223,15.49664,57.781
3.451152989999173,15.535872,57.531
3.4629310769996664,15.49664,57.656
3.474789932999556,15.535872,58.062
3.4864395999993576,15.49664,57.625
3.498111251999944,15.535872,57.906
