t_s,power_w,temp_c
0.0002749199998106633,14.90816,60.718
0.013347946000067168,15.065088,61.0
0.02495705299998008,15.10432,60.656
0.03735687300013524,15.065088,60.75
0.050249475999862625,15.065088,60.625
0.06215020799982085,15.143552,60.468
0.07509622199995647,15.222016,60.687
0.08860030100004224,15.339711999999999,60.75
0.10183848399992712,15.47136,61.031
0.11433750700007295,15.549695999999999,60.812
0.12739904399995794,15.667200000000001,60.937
0.13959620100013126,15.706368000000001,60.937
0.15313458599985097,15.863040000000002,61.375
0.1652185550001377,15.902208,60.906
0.1785936699998274,16.019712,61.062
0.1904565449999609,16.019712,60.812
0.20361462900018523,16.098048000000002,60.656
0.21588001200007056,16.176384,60.968
0.22913048300006267,16.25472,61.375
0.24119733199995608,16.333056,60.906
0.25483674299994163,16.411392,61.187
0.266856326999914,16.42368,61.187
0.28004858800022703,16.540992,60.937
0.2925638350002373,16.580096,61.093
0.3056733409998742,16.658304,61.062
0.3189138279999497,16.736511999999998,61.343
0.3316342020002594,16.775616000000003,61.031
0.3447876459999861,16.853824,61.218
0.35762837499987654,16.892928,61.25
0.3706896879998567,17.010240000000003,60.937
0.3829253429998971,17.010240000000003,61.125
0.3965105440001935,17.127552,61.406
0.40867304399989735,17.127552,61.312
0.42186642500018934,17.244864,61.093
0.43427024499987965,17.244864,61.25
0.44670648200008145,17.323072,61.062
0.45959818900018945,17.362175999999998,60.906
0.4731073890002335,17.40128,61.093
0.48631741000008333,17.440383999999998,61.375
0.4992095329998847,17.45088,61.375
0.5116000729999541,17.528959999999998,61.0
0.5239365630000066,17.528959999999998,61.187
0.5372701719998076,17.60704,60.968
0.5495044819999748,17.60704,61.406
0.5628455159999248,17.64608,61.093
0.574998191999839,17.685119999999998,61.375
0.5880671849999999,17.72416,61.125
0.6005881930000214,17.7632,61.25
0.6140127489998122,17.80224,61.218
0.6273421020000569,17.841279999999998,61.468
0.6403748379998433,17.88032,61.156
0.6529622799998833,17.91936,61.125
0.665087787000175,17.91936,61.312
0.6787221419999696,17.997439999999997,61.125
0.691057192000244,17.997439999999997,61.281
0.7032614210002066,18.03648,61.5
0.715617143000145,18.07552,61.406
0.7290981179999108,18.11456,61.156
0.7416213010001229,18.11456,61.343
0.7546757660002186,18.153599999999997,61.343
0.7675560490001772,18.153599999999997,61.093
0.781032351000249,18.153599999999997,61.187
0.7940476779999699,18.11456,61.406
0.8064364580000074,18.11456,61.375
0.8195413879998341,18.11456,61.031
0.8327987709999434,18.153599999999997,61.281
0.8458291070000996,18.19264,61.218
0.8587257740000496,18.19264,61.531
0.872145434000231,18.23168,61.218
0.8843584320002265,18.23168,61.468
0.8963863039998614,18.27072,61.156
0.9087341539998306,18.27072,61.156
0.9221165970002403,18.309759999999997,61.375
0.9341538130001936,18.309759999999997,61.593
0.9478190810000342,18.3488,61.281
0.9603260079998108,18.3488,61.187
0.9736441290001494,18.38784,61.406
0.9865486369999417,18.38784,61.125
0.9996882559998994,18.42688,61.156
1.0129915930001516,18.42688,61.281
1.025436118000016,18.42688,61.562
1.038883043000169,18.465919999999997,61.156
1.0512129409999034,18.465919999999997,61.156
1.063394193000022,18.50496,61.375
1.0756243119999453,18.465919999999997,61.093
1.088828797000133,18.50496,61.312
1.1009994569999435,18.50496,61.562
1.1145407540002452,18.544,61.531
1.127404652000223,18.50496,61.218
1.1405931690001125,18.544,61.437
1.1536509940001451,18.544,61.281
1.16669307400025,18.544,61.687
1.1786803360000704,18.58304,61.281
1.1914476550000472,18.544,61.562
1.204496455000026,18.552576000000002,61.406
1.2169656529999884,18.552576000000002,61.218
1.2296127760000672,18.591552,61.406
1.2415748540001914,18.552576000000002,61.656
1.2547058640002433,18.591552,61.343
1.2673299470002348,18.62208,61.562
1.2798781870001221,18.591552,61.5
1.2924748129998989,18.591552,61.25
1.3058672080001088,18.591552,61.437
1.3188782150000407,18.630527999999998,61.343
1.3324881849998746,18.630527999999998,61.593
1.3448532830002478,18.630527999999998,61.343
1.3570678490000319,18.630527999999998,61.5
1.3702342209999188,18.669504,61.437
1.3824578419998943,18.591552,61.062
1.3962210650001907,18.591552,61.25
1.4084573919999457,18.62208,61.656
1.421951037999861,18.62208,61.5
1.4342070130001048,18.62208,61.187
1.4474845559998357,18.66112,61.406
1.4596675369998593,18.66112,61.343
1.4732907550001073,18.66112,61.75
1.4853447069999675,18.66112,61.375
1.4987211020002178,18.669504,61.656
1.5116557870001088,18.70016,61.5
1.5250508059998538,18.669504,61.281
1.5381667760002529,18.669504,61.437
1.5513949420001154,18.669504,61.406
1.5649514380002074,18.669504,61.593
1.5772109330000603,18.669504,61.281
1.5906466579999687,18.708479999999998,61.531
1.602795204999893,18.669504,61.437
1.6161415510000552,18.708479999999998,61.406
1.6285087290002593,18.669504,61.375
1.6418452500001877,18.708479999999998,61.375
1.6552958550000767,18.708479999999998,61.531
1.6686620410000614,18.708479999999998,61.562
1.6822276580001017,18.708479999999998,61.312
1.694512401999873,18.708479999999998,61.437
1.7078834839999217,18.708479999999998,61.718
1.7203247769998598,18.708479999999998,61.625
1.7338980419999643,18.747456,61.406
1.746409384999879,18.708479999999998,61.562
1.7592439700001705,18.747456,61.5
1.772437926999828,18.747456,61.25
1.78605528900016,18.747456,61.406
1.7994073949998892,18.747456,61.718
1.8116928750000625,18.747456,61.718
1.82472333800024,18.747456,61.25
1.8371244700001625,18.747456,61.531
1.8504180139998425,18.747456,61.281
1.862682149000193,18.747456,61.75
1.875916203000088,18.747456,61.406
1.8883086300002105,18.747456,61.656
1.9017519389999507,18.786432,61.625
1.9147564820000298,18.786432,61.343
1.9279824390000613,18.786432,61.468
1.9411790200001633,18.786432,61.406
1.9540641349999532,18.786432,61.75
1.9673087490000398,18.825408,61.375
1.9798819500001628,18.786432,61.531
1.992672341999878,18.747456,61.468
2.0049249889998464,18.708479999999998,61.281
2.018447083999945,18.747456,61.406
2.0307213639998736,18.708479999999998,61.781
2.0440358360001483,18.747456,61.625
2.056115548999969,18.747456,61.343
2.0695126810001057,18.747456,61.562
2.081644460000007,18.747456,61.312
2.094214524000108,18.786432,61.437
2.106763661000059,18.747456,61.406
2.120216729999811,18.786432,61.656
2.1334187190000193,18.786432,61.593
2.1470810099999653,18.786432,61.312
2.160540254999887,18.786432,61.531
2.173116431999915,18.747456,61.875
2.1863951270001962,18.786432,61.781
2.1986188450000554,18.786432,61.406
2.2122213259999626,18.825408,61.625
2.2243905139998787,18.786432,61.343
2.23751477299993,18.786432,61.281
2.250076068999988,18.786432,61.437
2.262530194000192,18.786432,61.812
2.2756826449999608,18.786432,61.625
2.2894451000001936,18.786432,61.375
2.3019934029998694,18.825408,61.562
2.314731472999938,18.786432,61.312
2.328157501000078,18.825408,61.843
2.3404817659998116,18.786432,61.437
2.3536546979999002,18.825408,61.687
2.3657399150001766,18.786432,61.437
2.3790541630000916,18.786432,61.406
2.3918036899999606,18.786432,61.531
2.4053306169998905,18.786432,61.875
2.4185553580000487,18.786432,61.843
2.4317265300001054,18.786432,61.468
2.4452055189999555,18.786432,61.656
2.457600249999814,18.747456,61.687
2.47114608999982,18.786432,61.343
2.483241676000034,18.747456,61.468
2.496538483000222,18.786432,61.718
2.5086989350002113,18.747456,61.718
2.522023519999948,18.786432,61.468
2.534722643999885,18.747456,61.562
2.548389256000064,18.786432,61.562
2.561500778000209,18.786432,61.875
2.574522376999994,18.747456,61.468
2.587806607999937,18.708479999999998,61.656
2.5995384060001925,18.708479999999998,61.343
2.612111319000178,18.669504,61.312
2.625541602999874,18.669504,61.5
2.638802824999857,18.669504,61.5
2.651736517000245,18.669504,61.75
2.6649194020001232,18.708479999999998,61.375
2.6769458009998743,18.708479999999998,61.687
2.6903843730001427,18.708479999999998,61.406
2.7024748059998274,18.708479999999998,61.343
2.715707580000071,18.747456,61.5
2.7282177709998905,18.708479999999998,61.812
2.7415271230001963,18.708479999999998,61.718
2.7547058469999683,18.708479999999998,61.406
2.7681615719998263,18.747456,61.687
2.7814907970000604,18.747456,61.5
2.794040573000075,18.708479999999998,61.937
2.807408486999975,18.747456,61.468
2.820162237000204,18.747456,61.437
2.833870769999976,18.747456,61.718
2.846749675999945,18.747456,61.625
2.860386655000184,18.747456,61.437
2.873570179000126,18.747456,61.468
2.886727302000054,18.786432,61.812
2.898946027999955,18.786432,61.75
2.911944041999959,18.747456,61.5
2.9256826559999354,18.786432,61.656
2.9378642920000857,18.786432,61.531
2.9510580569999547,18.786432,61.906
2.963149193999925,18.786432,61.5
2.976317325999844,18.786432,61.781
2.988849565000237,18.786432,61.687
3.002450766000038,18.825408,61.437
3.0154692609999074,18.825408,61.625
3.0286480810000285,18.825408,61.562
3.041950265000196,18.825408,61.812
3.054263873999844,18.825408,61.5
3.067569098000149,18.825408,61.75
3.079885074000231,18.825408,61.625
3.0933018539999466,18.864383999999998,61.406
3.1053507500000705,18.825408,61.531
3.118789065999863,18.825408,61.812
3.1312885679999454,18.825408,61.75
3.1446902749999026,18.825408,61.406
3.1580402690001392,18.825408,61.687
3.1711362699998062,18.825408,61.625
3.1835957710000002,18.825408,61.75
3.1953355690002354,18.747456,61.5
3.2081055749999905,18.708479999999998,61.718
3.221706071999961,18.747456,61.468
3.2340413130000343,18.747456,61.312
3.247124961999816,18.747456,61.625
3.260643344000073,18.747456,61.937
3.272997850000138,18.708479999999998,61.875
3.2865522020001663,18.747456,61.437
3.2985867930001405,18.747456,61.625
3.311932722000165,18.786432,61.406
3.3240535879999697,18.747456,61.406
3.3377064070000415,18.747456,61.625
3.350636739000038,18.747456,61.875
3.3640279490000466,18.786432,61.781
3.3768313330001547,18.786432,61.437
3.389654941000117,18.747456,61.656
3.4018024639999567,18.786432,61.468
3.4140215729999,18.747456,61.593
3.427797436000219,18.786432,61.531
3.440312267000081,18.786432,61.875
3.4539428130001397,18.786432,61.468
3.4665275649999785,18.786432,61.406
3.479756146999989,18.786432,61.687
3.492786738000177,18.786432,62.0
3.5060317359998407,18.786432,61.875
3.5190924389999054,18.786432,61.468
3.5320535880000534,18.786432,61.843
3.5453452440001456,18.825408,61.406
3.5576424030000453,18.786432,61.406
3.5709499949998644,18.825408,61.656
3.5832702590000736,18.825408,61.906
3.596911334000197,18.825408,61.781
