t_s,power_w,temp_c
0.00036190099990562885,12.457984,57.031
0.01527072799990492,12.457984,57.031
0.028592138000021805,12.457984,57.25
0.04133855099962602,12.41856,57.031
0.05384415499975148,12.379136,57.156
0.06591335999974035,12.379136,57.531
0.07731578799985073,12.379136,57.125
0.08944726699974126,12.41856,57.031
0.10295738799959508,12.41856,57.406
0.11518765399978292,12.457984,57.093
0.12730290799981958,12.457984,57.343
0.14009508299977824,12.497408,57.593
0.15235053399965182,12.497408,57.312
0.16445145199986655,12.51648,57.25
0.17782582299969363,12.51648,57.531
0.19051527399960833,12.51648,57.218
0.2026035519998004,12.51648,57.375
0.2149042199998803,12.5952,57.812
0.226950991999729,12.5952,57.437
0.23905171799970049,12.634559999999999,57.593
0.2521837129997948,12.634559999999999,57.531
0.2643329839997932,12.634559999999999,57.281
0.2764720789996318,12.67392,57.468
0.2887009699998089,12.67392,57.75
0.3013552190000155,12.67392,57.25
0.3150371219999215,12.67392,57.25
0.327990614999635,12.67392,57.531
0.34028853099971457,12.67392,57.218
0.3533937409997634,12.713280000000001,57.531
0.36540390399977696,12.713280000000001,57.437
0.3785624919996735,12.75264,57.718
0.39114662699967084,12.713280000000001,57.343
0.40330530599976555,12.75264,57.531
0.41551211599971793,12.792,57.218
0.4276114019999113,12.792,57.406
0.4397164150000208,12.792,57.781
0.4531412530000125,12.83136,57.625
0.4654516819996388,12.792,57.343
0.47835128499991697,12.83136,57.593
0.4905251010000029,12.83136,57.312
0.5026251549998051,12.83136,57.531
0.5150039379996088,12.870719999999999,57.437
0.5281140439997216,12.83136,57.75
0.5403330780000033,12.83136,57.281
0.5539616669998395,12.870719999999999,57.625
0.565979029999653,12.870719999999999,57.281
0.5790732000000389,12.91008,57.343
0.5921391759998187,12.870719999999999,57.406
0.6042133729997659,12.870719999999999,57.75
0.6173085979999087,12.91008,57.375
0.6293432419997771,12.91008,57.593
0.6415733799999543,12.949440000000001,57.562
0.6547626889996536,12.949440000000001,57.218
0.6672332839998489,12.91008,57.5
0.6797321679996458,12.91008,57.781
0.6921375449996958,12.949440000000001,57.593
0.7053136049999011,12.949440000000001,57.218
0.7182931149995966,12.949440000000001,57.562
0.7307824299996355,12.949440000000001,57.25
0.7429694949996701,12.949440000000001,57.468
0.7552900689997841,12.9888,57.906
0.7674295479996545,12.9888,57.625
0.7808440809999411,12.9888,57.5
0.7943125359997794,12.949440000000001,57.562
0.8064318219999222,12.949440000000001,57.5
0.8199950639996132,12.9888,57.312
0.8321346389998325,12.9888,57.468
0.8449020439998094,12.9888,57.75
0.8581773079999948,12.9888,57.312
0.8702516959997411,12.9888,57.531
0.8824554329999046,12.9888,57.531
0.8947001960000307,12.949440000000001,57.187
0.9065347349996955,12.949440000000001,57.437
0.9196967469997617,12.9888,57.687
0.9328548229996159,12.949440000000001,57.406
