t_s,power_w,temp_c
1.036715789000482,8.160896,53.812
1.050151170999925,8.160896,53.75
1.0634867740000118,8.160896,53.781
1.076931149000302,8.12128,53.656
1.0903306260006502,8.160896,53.625
1.103725367000152,8.12128,53.687
1.117014600999937,8.160896,53.656
1.1295469189999494,8.12128,53.75
1.142977405000238,8.12128,53.625
1.1563159840006847,8.12128,53.593
1.1699772290003239,8.12128,53.593
1.183641897000598,8.12128,53.562
1.1959912970005462,8.12128,53.906
1.2092448500006867,8.12128,53.781
1.2214832390000083,8.12128,53.75
1.2348653400003968,8.12128,53.718
1.2481289100005597,8.12128,53.625
1.2613983990004272,8.12128,53.625
1.2745798220003053,8.12128,53.593
1.2873532660005367,8.12128,53.531
1.3006283240001721,8.12128,53.593
1.314120988000468,8.160896,53.562
1.3281884200005152,8.12128,53.593
1.3419078420001824,8.160896,53.812
1.3557073300007687,8.160896,53.781
1.3683318740004324,8.160896,53.718
1.3810469160007415,8.160896,53.593
1.3938965860006647,8.160896,53.625
1.407334336000531,8.160896,53.656
1.4206230580002739,8.160896,53.593
1.4339032040006714,8.160896,53.562
1.4469231190005303,8.160896,53.562
1.4601382710006874,8.160896,53.562
1.473679352000545,8.160896,53.812
1.487000939000609,8.160896,53.75
1.5004700180006694,8.160896,53.718
1.5136324009999953,8.160896,53.781
1.5272054189999835,8.160896,53.718
1.5408278780005276,8.160896,53.718
1.5538922100004129,8.160896,53.593
1.5672541180001645,8.160896,53.593
1.580700348999926,8.160896,53.625
1.5941087219998735,8.160896,53.562
1.6075480730005438,8.160896,53.562
1.6210947540002962,8.160896,53.593
1.6349078110006303,8.160896,53.531
1.6483502010005395,8.12128,53.781
1.6615810660005081,8.12128,53.812
1.674835515000268,8.12128,53.75
1.6880958840001767,8.160896,53.781
1.7008798880005997,8.12128,53.625
1.714496940000572,8.160896,53.625
1.7277401890005422,8.12128,53.593
1.741319095000108,8.12128,53.656
1.7534054160005326,8.12128,53.625
1.7667216580002787,8.12128,53.625
1.7803141650001635,8.12128,53.562
1.793644776000292,8.12128,53.468
1.8069691150003564,8.12128,53.75
1.819330612000158,8.12128,53.687
1.8327784420007447,8.12128,53.75
1.8465924590000213,8.12128,53.593
1.8601051880004889,8.12128,53.687
1.873566330000358,8.12128,53.625
1.8868976780004232,8.12128,53.593
1.9005971310007226,8.12128,53.593
1.914110372000323,8.12128,53.562
1.9277612160003628,8.12128,53.562
1.9405789490001553,8.160896,53.562
1.9539715460005027,8.12128,53.468
1.9672290349999457,8.160896,53.781
1.98086695100028,8.12128,53.781
1.9936534190001112,8.160896,53.812
2.0075421260007715,8.12128,53.718
2.020844161000241,8.12128,53.687
2.034508829000515,8.12128,53.625
2.0478685289999703,8.12128,53.625
2.061314664000747,8.12128,53.593
2.07475004600019,8.12128,53.531
2.087735048000468,8.12128,53.593
2.1011405409999497,8.12128,53.531
2.113887456000157,8.12128,53.593
2.1271826750007676,8.12128,53.406
2.140338561000135,8.12128,53.593
2.152982784999949,8.12128,53.718
2.166421431999879,8.12128,53.718
2.180030002999956,8.12128,53.687
2.193428391999987,8.160896,53.562
2.2069239040001776,8.12128,53.593
2.220264307000434,8.12128,53.593
2.2336599760001263,8.12128,53.562
2.246880505000263,8.12128,53.593
2.260374416000559,8.12128,53.5
2.273899913000605,8.12128,53.593
2.287272638000104,8.12128,53.781
2.3006413620005333,8.12128,53.781
2.3140157830002863,8.12128,53.718
2.327439228000003,8.12128,53.687
2.340868051000143,8.12128,53.656
2.353583637000156,8.12128,53.625
2.3670053230007397,8.12128,53.593
2.380465601000651,8.12128,53.5
2.3939002800007074,8.12128,53.593
2.407422224000584,8.12128,53.468
2.4201908040004128,8.12128,53.5
2.4336062820002553,8.12128,53.5
2.4463394680005877,8.12128,53.562
2.45978755500073,8.12128,53.718
2.473105174000011,8.12128,53.687
2.4873748190002516,8.12128,53.75
2.50096924600075,8.12128,53.687
2.514559768000254,8.12128,53.656
2.526493125000343,8.12128,53.593
2.539107972000238,8.12128,53.593
2.5526902070005235,8.12128,53.531
2.5653784000005544,8.12128,53.5
2.5786785139998756,8.12128,53.5
2.5912194080001427,8.12128,53.593
2.6048109220000697,8.12128,53.812
2.6185492250006064,8.12128,53.718
2.631533395000588,8.12128,53.562
2.645046731000548,8.12128,53.625
2.6587603289999606,8.12128,53.625
2.6722083840004416,8.12128,53.593
2.685367822000444,8.12128,53.593
2.698736801999985,8.12128,53.593
2.7120319890000246,8.12128,53.468
2.725479274999998,8.12128,53.562
2.73878115000025,8.12128,53.562
2.7520998570007578,8.12128,53.718
2.7648051070000292,8.12128,53.687
2.7782695140003852,8.12128,53.625
2.7916763510002056,8.12128,53.656
2.8050962770003025,8.12128,53.625
2.8184330960002626,8.12128,53.625
2.831751003000136,8.12128,53.593
2.845082223000645,8.12128,53.562
2.85851078900032,8.12128,53.593
2.871750453000459,8.12128,53.5
2.885304047000318,8.12128,53.531
2.897561828000107,8.12128,53.562
2.910403050000241,8.12128,53.718
2.923843648000002,8.12128,53.656
2.93718718800028,8.12128,53.656
2.9501027160004014,8.12128,53.656
2.9635635710001225,8.12128,53.562
2.9766931200001636,8.12128,53.593
2.9900841490007224,8.12128,53.593
3.0035323960000824,8.12128,53.593
3.0171929040006944,8.12128,53.593
3.0299625719999312,8.12128,53.531
3.04357370300022,8.12128,53.5
3.0568465209998976,8.12128,53.718
3.0702511819999927,8.12128,53.75
3.083704325000326,8.12128,53.75
3.0972912950001046,8.12128,53.593
3.10958149399994,8.12128,53.656
3.1231026700006623,8.12128,53.687
3.1364529940001376,8.12128,53.593
3.1498797680005737,8.12128,53.531
3.1625338170006216,8.12128,53.562
3.1759179010005028,8.12128,53.5
3.1893365149999227,8.12128,53.812
3.2019195860002583,8.12128,53.781
3.214451583000482,8.12128,53.687
3.227815827000086,8.12128,53.593
3.240066952000234,8.12128,53.656
3.25346751699999,8.12128,53.593
3.2669446930003687,8.12128,53.625
3.2802833360001387,8.12128,53.593
3.2935729230002835,8.12128,53.593
3.3069864160006546,8.12128,53.562
3.320084381000015,8.12128,53.562
3.3337906830001884,8.12128,53.843
3.347164206999878,8.12128,53.718
3.3606031420004,8.12128,53.687
3.3740595160006706,8.12128,53.687
3.387463122000554,8.12128,53.593
3.400620032000006,8.12128,53.625
3.413902130000679,8.12128,53.625
3.427143267000247,8.12128,53.562
3.4403454590001274,8.12128,53.562
3.4539165570004116,8.12128,53.531
3.466257091999978,8.12128,53.531
3.479596632000721,8.12128,53.562
3.4928745699999126,8.12128,53.5
3.5063461449999522,8.12128,53.843
3.5197453340006177,8.12128,53.75
3.533203501000571,8.12128,53.625
3.545793228000548,8.12128,53.687
3.5592921639999986,8.12128,53.593
3.572517460000199,8.12128,53.593
3.5858874640007343,8.12128,53.593
3.599160665999989,8.12128,53.562
3.612605328999962,8.12128,53.593
3.626071912000043,8.12128,53.468
3.6393794499999785,8.12128,53.843
3.652148990000569,8.12128,53.781
3.6655562430005375,8.12128,53.687
3.677882795000187,8.12128,53.593
3.691329665000012,8.12128,53.625
3.704675445000248,8.12128,53.593
3.7179614470005617,8.12128,53.593
3.731151255000441,8.12128,53.5
3.743890329000351,8.12128,53.468
3.7572757260004437,8.12128,53.562
3.770239223000317,8.12128,53.437
