t_s,power_w,temp_c
0.00031287000001611887,13.321344,58.906
0.015435755999988032,13.34304,58.843
0.029091699000218796,13.30368,58.593
0.0417023390000395,13.26432,58.812
0.053902602000107436,13.22496,59.062
0.065358753000055,13.1856,58.625
0.07685448900019765,13.1856,59.031
0.08852875599995969,13.14624,58.781
0.10158103799994933,13.14624,59.0
0.11350484700005836,13.1856,58.781
0.1257051100001263,13.1856,58.937
0.13784703600003922,13.22496,59.281
0.14985782200028552,13.22496,58.843
0.1619024020001234,13.242752000000001,59.218
0.1739060210002208,13.282048000000001,58.843
0.18599252200010596,13.36064,59.0
0.1979530030002934,13.321344,58.906
0.21059599599993817,13.282048000000001,59.343
0.22403974200005905,13.321344,58.843
0.23732722800014017,13.321344,58.812
0.24999006100006227,13.36064,59.062
0.26200923200030957,13.36064,58.781
0.27423810400023285,13.321344,58.906
0.2876779460002581,13.282048000000001,59.312
0.3001676230001067,13.282048000000001,59.25
0.3130297239999891,13.282048000000001,58.906
0.3250415350003095,13.321344,59.062
0.3371889650002231,13.36064,58.875
0.349525167000138,13.399936,59.0
0.36183384800006024,13.439232,59.406
0.3741850270002942,13.439232,58.968
0.38639741800034244,13.478528,59.125
0.3993524810002782,13.439232,59.093
0.41205272300021534,13.478528,58.781
0.42543381199993746,13.478528,59.0
0.43854238199992324,13.478528,58.968
0.4508197990003282,13.439232,59.218
0.4630978560003314,13.439232,58.875
0.475350888000321,13.439232,58.937
0.4904071159999148,13.439232,59.156
0.502514641000289,13.439232,58.875
0.5145893660001093,13.478528,59.0
0.5266175290003048,13.517824000000001,59.343
0.5390780860002451,13.557120000000001,58.937
0.5513259340000332,13.596416,59.218
0.5637129530000493,13.596416,58.687
0.5761040679999496,13.557120000000001,58.875
0.5895887430001494,13.596416,58.968
0.6027832670001771,13.596416,59.343
0.6155599590001657,13.635712,59.218
0.627787102000184,13.596416,58.875
0.6400316540002677,13.596416,59.187
0.6523340950002421,13.596416,58.968
0.6669963950002966,13.596416,59.468
0.6790387350001765,13.596416,58.968
0.6910869309999725,13.635712,59.312
0.7030765330000577,13.675008,58.906
0.7151059450002322,13.675008,59.156
0.7270934030002536,13.714304,58.937
0.7390928300001178,13.714304,58.843
0.7522287609999694,13.675008,59.406
0.7652007530000446,13.714304,59.281
0.7785873450002327,13.714304,58.937
0.7922091430000364,13.714304,59.125
0.8045144640000217,13.675008,59.062
0.8167880089999926,13.635712,59.062
0.8284955250001076,13.675008,58.937
0.8409153450002123,13.675008,59.312
0.8533373089999259,13.675008,58.968
0.8653292150002017,13.675008,59.125
0.877308577000349,13.714304,58.843
0.8889294360001259,13.675008,59.031
0.9010581770003228,13.675008,59.375
0.913088517000233,13.675008,58.968
0.9251510809999672,13.714304,59.187
0.9386184429999958,13.675008,59.093
0.9518791129999045,13.675008,58.875
0.9654059330000564,13.675008,59.125
0.9777262940001492,13.675008,58.843
0.9903308860002653,13.675008,59.343
1.0026408470002934,13.635712,58.968
1.0149120240002958,13.635712,59.187
1.0292002040000625,13.635712,58.937
1.0412660960000721,13.675008,59.093
1.0532219380002061,13.675008,59.031
1.0652430929999355,13.714304,59.375
1.0772476720003397,13.7536,58.906
1.0892258500002754,13.7536,59.25
1.1012190999999802,13.7536,58.781
1.1148033930003294,13.714304,59.062
1.1282279710003422,13.7536,59.062
1.141662916000314,13.7536,59.343
1.1548424320003505,13.7536,59.0
1.1672503160002634,13.714304,59.25
1.1794685310001114,13.675008,59.156
1.1916830670002128,13.675008,58.875
1.2040871100002732,13.675008,59.093
1.216380111000035,13.714304,59.406
1.2284415230001287,13.714304,59.031
1.2404473179999513,13.7536,59.218
1.2524526010001864,13.7536,58.906
1.2645511979999355,13.792896,59.156
1.27656790500032,13.792896,58.812
1.2893869970002925,13.7536,59.437
1.3026902920000794,13.7536,58.968
1.3161907749999955,13.7536,59.281
1.3292709610000202,13.7536,59.218
1.3415751620000265,13.714304,58.843
1.3539005480001833,13.675008,59.031
1.366175948000091,13.675008,59.375
1.378520951000155,13.675008,59.312
1.3927971940001953,13.675008,58.968
1.4047580599999492,13.714304,59.187
1.416766927000026,13.714304,58.843
1.428763698000239,13.7536,59.093
1.4407265479999296,13.792896,58.843
1.4527071580000666,13.7536,58.937
1.4666736350000065,13.714304,59.25
1.4792302260002543,13.714304,59.187
1.4930867480002235,13.675008,58.687
1.506114997000168,13.714304,59.031
1.518442239000251,13.675008,58.968
1.5307926489999772,13.675008,59.437
1.543212308999955,13.635712,58.937
1.5561161069999798,13.635712,59.218
1.5679607470001429,13.675008,58.968
1.5800028940002449,13.675008,59.093
1.591946384000039,13.675008,58.968
1.603893361000246,13.714304,58.968
1.6158511550002004,13.7536,59.312
1.6278030610001224,13.7536,59.062
1.639763382000183,13.7536,59.062
1.6520631040002627,13.714304,59.093
1.6654702089999773,13.7536,58.75
1.6790146610001102,13.7536,59.343
1.6921500480002578,13.714304,58.968
1.7041957790002016,13.714304,59.25
1.7165126530003363,13.675008,58.906
1.7288596710000093,13.675008,59.218
1.7411184630000207,13.675008,58.843
1.753384200000255,13.675008,59.093
1.7654048110002805,13.675008,59.343
1.7773997890003557,13.714304,58.968
1.7893780320000587,13.7536,59.312
1.8013842099999238,13.7536,58.843
1.8134203419999722,13.7536,58.781
1.8268202790000032,13.714304,59.062
1.8401318619999074,13.714304,59.343
1.8528608080000595,13.7536,59.343
1.865672123999957,13.7536,58.968
1.8777204480002183,13.714304,59.187
1.8899039110001468,13.714304,58.937
1.9021977120000884,13.714304,59.062
1.915329739000299,13.675008,59.437
1.9269995580002615,13.714304,58.968
1.939006696999968,13.714304,59.312
1.9509845229999883,13.714304,58.937
1.9630188630003431,13.7536,59.25
1.9749916969999504,13.792896,58.906
1.9870649810000032,13.7536,59.031
1.9990284069999689,13.7536,59.031
2.0118959800001903,13.7536,59.25
2.025657333000254,13.792896,58.875
2.0381741470000634,13.792896,59.156
2.050457228000141,13.792896,59.062
2.062718612000026,13.7536,59.468
2.0752422420000585,13.7536,58.968
2.087789072000305,13.714304,58.937
2.1024651330003508,13.675008,59.156
2.114674324000134,13.675008,58.875
2.1266936229999374,13.675008,59.187
2.1387968920003004,13.714304,58.875
2.150847776000319,13.7536,59.062
2.163104040000235,13.7536,59.343
2.175174380000044,13.7536,59.093
2.1887901620002594,13.714304,58.843
2.201001049000297,13.7536,59.0
2.214591070000097,13.7536,58.875
2.227721209000265,13.7536,59.375
2.240081955000278,13.714304,59.0
2.252548815999944,13.675008,59.218
2.264960412000164,13.675008,59.0
2.278568801000347,13.675008,58.875
2.2910819990001983,13.675008,59.062
2.303099570000086,13.675008,59.468
2.315138453000145,13.675008,58.968
2.327162681000118,13.714304,59.281
2.3391390669999055,13.7536,58.906
2.35116972600008,13.714304,59.093
2.3633483890002935,13.714304,58.875
2.3761767610003517,13.7536,58.937
2.3885967410001285,13.7536,58.968
2.402132169000197,13.7536,59.187
2.413924935000068,13.7536,58.968
2.4263011380003263,13.714304,59.218
2.4387446380001165,13.714304,58.906
2.451053158999912,13.714304,59.156
2.4642002270002195,13.714304,59.0
2.476310984000065,13.714304,59.25
2.4883279150003546,13.714304,58.968
2.500363502000255,13.7536,59.187
2.5124915400001555,13.792896,58.937
2.5248446700002205,13.792896,59.093
2.5371769359999234,13.792896,59.375
2.5505503120002686,13.7536,59.281
2.5630939750003563,13.792896,58.937
2.5766274820002764,13.792896,59.156
2.5894993760002762,13.792896,58.875
2.601990109000326,13.792896,58.875
2.6143534480002018,13.7536,59.062
2.6267210740002156,13.7536,59.343
2.641255148000255,13.7536,58.968
2.6532549900002778,13.7536,59.218
2.665255376999994,13.7536,59.187
2.677328181000121,13.792896,58.781
2.6896271340001476,13.7536,58.968
2.700855600000068,13.7536,59.343
2.713005046000035,13.7536,58.875
2.7260524630000873,13.714304,59.187
2.7396304200001396,13.714304,59.093
2.7530105490000096,13.714304,58.812
2.7663501000001816,13.714304,58.968
2.778693342000224,13.675008,59.375
2.7912335169999096,13.675008,58.968
2.802895975999945,13.675008,58.937
2.815409398000156,13.675008,59.093
2.82882197500021,13.675008,58.906
2.8410254059999716,13.675008,59.031
2.8530148479999298,13.714304,59.406
2.8650295709999227,13.714304,58.968
2.877011781999954,13.7536,59.281
2.8889865040000586,13.714304,58.906
2.9009699940002065,13.714304,58.843
2.9143277860002854,13.714304,58.968
2.927659432999917,13.714304,59.375
2.940969096000117,13.7536,59.25
2.954350825000347,13.714304,58.937
2.96670677100019,13.675008,59.218
2.979216001000168,13.675008,58.968
2.991748335000011,13.675008,59.093
3.004788008000105,13.675008,59.062
3.0171408500000325,13.675008,59.281
3.029236919000141,13.714304,59.031
3.041216953000003,13.714304,59.093
3.0533574070000213,13.7536,58.937
3.0653505929999483,13.7536,59.125
3.0774071410000943,13.7536,59.375
3.0907799100000375,13.714304,59.25
3.104279721000239,13.7536,58.937
3.117757291000089,13.7536,58.906
3.1308875899999293,13.714304,59.156
3.143290033000085,13.675008,58.968
3.1555782979999094,13.675008,59.0
3.16784944300025,13.675008,58.968
3.183067659000244,13.675008,59.25
3.195174448000216,13.675008,58.906
3.20714366600032,13.714304,59.187
3.2191076359999897,13.714304,58.843
3.231068854000114,13.7536,59.0
3.2430396080003447,13.7536,59.312
3.2550233860001754,13.714304,59.25
3.2685576620001484,13.714304,58.906
3.2819290860002184,13.714304,59.031
3.294789906999995,13.675008,58.781
3.3069656900001974,13.675008,59.031
3.3191004469999825,13.675008,59.406
3.3314384410000457,13.635712,59.343
3.3436650410003494,13.635712,58.937
3.3572218449999127,13.635712,59.125
3.3692111270001988,13.635712,58.906
3.3811878980000074,13.635712,59.031
3.393209021000075,13.675008,59.5
3.40519804700034,13.714304,58.968
3.4172505950000414,13.714304,59.187
3.4293148550000296,13.714304,59.0
3.442695527000069,13.675008,58.812
3.45532677600022,13.675008,59.062
3.467989928999941,13.714304,59.468
3.481312551999963,13.714304,59.281
3.4938329820001854,13.675008,58.937
3.506107806000273,13.635712,59.125
3.518437384000208,13.635712,58.937
3.530728880999959,13.635712,59.125
3.5428520539999226,13.635712,59.437
