t_s,power_w,temp_c
0.0002911460005634581,11.787776,56.593
0.013150865000170597,11.906048,56.75
0.026880215000346652,11.906048,56.593
0.039643803000217304,11.945472,57.031
0.053511462000642496,11.945472,56.562
0.06573160600055417,11.945472,56.843
0.07784733100015728,11.945472,56.562
0.09094421100053296,12.02432,56.531
0.10330045600039739,12.063744,56.656
0.11680224600058864,12.103168,57.062
0.12898514100015745,12.182015999999999,56.812
0.14207619700027863,12.201600000000001,56.625
0.1553872920003414,12.28032,57.0
0.16870926800038433,12.31968,56.843
0.18207140499998786,12.398399999999999,56.656
0.19559873200068978,12.477120000000001,56.906
0.20892326700050035,12.55584,56.812
0.2223159970008055,12.634559999999999,57.125
0.23597750500084658,12.713280000000001,57.0
0.24967687000025762,12.792,56.75
0.26291986700016423,12.870719999999999,57.0
0.276222706000226,12.91008,57.031
0.2894064040001467,12.9888,57.312
0.3027470690003611,13.06752,56.937
0.3158210670007975,13.14624,56.812
0.3288756090005336,13.1856,57.093
0.3419170950000989,13.26432,57.468
0.3552863040004013,13.282048000000001,57.375
0.3685568860000785,13.36064,56.968
0.381935472000805,13.439232,57.25
0.39529584900083137,13.478528,57.125
0.40883511200081557,13.557120000000001,56.937
0.421982713000034,13.596416,57.531
0.4352513110006839,13.635712,57.0
0.4485550460003651,13.714304,57.375
0.4617445370004134,13.7536,57.281
0.4746152000006987,13.7536,56.906
0.4881329590007226,13.792896,57.093
0.49996713800010184,13.792896,56.968
0.5133495640002366,13.832192,57.343
0.5266393140000218,13.871488,57.031
0.5401740970000901,13.910784,56.968
0.5534437510004864,13.95008,57.093
0.5667191960001219,13.989376,56.968
0.5794729600002029,14.028672,57.5
0.5927423890007049,14.067968,57.031
0.6063299100005679,14.107263999999999,57.406
0.6196435970005041,14.14656,57.281
0.6328768650000711,14.185856,57.031
0.6460850450002908,14.225152,56.968
0.6594477890002963,14.225152,57.156
0.6724327930005529,14.264448,57.437
0.6857843690004302,14.303744,57.375
0.6991038810001555,14.34304,57.031
0.7125163550008438,14.382335999999999,57.312
0.7261596860007558,14.421631999999999,57.093
0.7391749940006775,14.421631999999999,57.531
0.7524843290002536,14.460928,57.343
0.7657038690003901,14.437376,57.093
0.7790293650004969,14.476608,57.343
0.7923506680008359,14.51584,57.312
0.8056912040001407,14.51584,57.562
0.8182011190001504,14.555072000000001,57.218
0.8312384120008574,14.555072000000001,57.125
0.8446054770001865,14.594304,57.437
0.8574461230000452,14.594304,57.093
0.8707789790005336,14.594304,57.343
0.8829338090008605,14.633536,57.187
0.896616341000481,14.633536,57.531
0.9088851910000812,14.633536,57.093
0.922115355000642,14.672768,57.406
0.9342471130003105,14.672768,57.312
0.947670148000725,14.712,57.156
