t_s,power_w,temp_c
1.918962712999928,8.9136,52.687
1.9319694100004199,8.9136,52.687
1.944618561000425,8.9136,52.625
1.9571937259997867,8.9136,52.687
1.9697823950000384,8.9136,52.593
1.9849560319999,8.992832,52.625
1.999156970000513,8.992832,52.562
2.0130095140002595,8.953216000000001,52.531
2.027004110999769,8.9136,52.593
2.0395143779996943,8.9136,52.843
2.052381454999704,8.9136,52.75
2.065017549000004,8.9136,52.75
2.0776538999998593,8.873984,52.656
2.0902431770000476,8.9136,52.875
2.104911008000272,8.992832,52.687
2.1191862839996247,8.953216000000001,52.625
2.1332461620004324,8.9136,52.656
2.146657989999767,8.9136,52.562
2.159450600999662,8.873984,52.5
2.1720930319997933,8.873984,52.593
2.1847273660005158,8.873984,52.843
2.1974082619999535,8.873984,52.625
2.2125667950003844,8.953216000000001,52.875
2.2268126939998183,8.9136,52.781
2.2410976339997433,8.9136,52.812
2.2550658939999266,8.873984,52.75
2.2677356220001457,8.873984,52.718
2.280353635999745,8.873984,52.625
2.2931086449998475,8.834368,52.625
2.3056704979999267,8.794752,52.625
2.3184062749996883,8.834368,52.562
2.3322165790004874,8.9136,52.75
2.3466876040001807,8.873984,52.625
2.360934751000059,8.873984,52.593
2.3750961040004768,8.834368,52.593
2.3877342470004805,8.834368,52.906
2.400833266000518,8.834368,52.843
2.413481681000121,8.834368,52.75
2.426166608999665,8.794752,52.718
2.438864657000522,8.873984,52.718
2.4535650650004754,8.9136,52.656
2.4676253910001833,8.873984,52.656
2.4816543890001412,8.834368,52.812
2.4956405689999883,8.834368,52.656
2.5087011870000424,8.834368,52.593
2.521857808000277,8.834368,52.625
2.5346352180004033,8.834368,52.812
2.547198510999806,8.834368,52.593
2.5626391630003127,8.9136,52.781
2.576953833000516,8.9136,52.906
2.5912603420001687,8.873984,52.812
2.6049643380001726,8.873984,52.781
2.6175797920004698,8.834368,52.781
2.6301750849997916,8.834368,52.843
2.642805772000429,8.834368,52.687
2.6554580590000114,8.794752,52.625
2.6682202049996704,8.873984,52.625
2.6848176889998285,8.9136,52.625
2.6988957439998558,8.873984,52.593
2.712674366000101,8.834368,52.812
2.7267768689998775,8.834368,52.656
2.7394474290003927,8.834368,52.593
2.75217991000045,8.794752,52.937
2.7647678749999614,8.794752,52.875
2.7773778890004905,8.755136,52.718
2.790071457000522,8.873984,52.812
2.804129926999849,8.873984,52.687
2.817994183999872,8.873984,52.687
2.831900361999942,8.834368,52.718
2.8454778269997405,8.834368,52.625
2.8582143080002425,8.834368,52.593
2.8709125479999784,8.794752,52.687
2.88348588900044,8.794752,52.562
2.896187041000303,8.794752,52.593
2.9116216459997304,8.873984,52.5
2.9256210100002136,8.873984,52.5
2.9399361910000152,8.834368,52.812
2.953983557000356,8.834368,52.812
2.9666244840000218,8.794752,52.625
2.9792521620001935,8.834368,52.687
2.9918752960002166,8.794752,52.562
3.004546400000436,8.794752,52.625
3.0185818609998023,8.834368,52.718
3.033180282000103,8.873984,52.656
3.0475642649998917,8.873984,52.625
3.0616429600004267,8.834368,52.625
3.075255114000356,8.834368,52.625
3.087791812999967,8.834368,52.5
3.1006770989997676,8.834368,52.562
3.113287785000466,8.794752,52.781
3.1259611920004318,8.834368,52.812
3.14111095699991,8.873984,52.875
3.1552542930003256,8.9136,52.75
3.1693606360004196,8.873984,52.718
3.1835129649998635,8.873984,52.75
3.1964173870001105,8.873984,52.687
3.2094719890001215,8.873984,52.687
3.2222085670000524,8.9136,52.656
3.237058611000066,8.992832,52.656
3.2512398039998516,8.992832,52.812
3.265448197999831,8.992832,52.656
3.2793525520000912,8.953216000000001,52.625
3.2918919080002524,8.953216000000001,52.531
3.3047469210005147,8.953216000000001,52.843
3.317635405999681,8.953216000000001,52.812
3.330966176000402,8.992832,52.937
3.34369638499993,9.072064000000001,52.781
3.3579600129996834,9.032448,52.781
3.3723852129996885,9.032448,52.718
3.3860750969997753,8.992832,52.687
3.399103138999635,9.032448,52.656
3.411803971000154,9.032448,52.843
3.42455187700034,9.032448,52.75
3.4387261580004633,9.151296,52.625
3.4533015380002325,9.151296,52.593
3.467427370000223,9.11168,52.593
3.4810858930004542,9.072064000000001,52.593
3.4942521459997806,9.072064000000001,52.843
3.5068243030000303,9.11168,52.812
3.519260680000116,9.072064000000001,52.812
3.534322954000345,9.190912,52.875
3.5490098899999794,9.151296,52.812
3.5632517249996454,9.11168,52.718
3.577299698000388,9.11168,52.75
3.5902624259997538,9.11168,52.75
3.6030316440001116,9.11168,52.625
3.6155831289997877,9.11168,52.625
3.628447965000305,9.151296,52.625
3.6425598450005054,9.190912,52.812
3.656410532999871,9.151296,52.562
3.6705937110000377,9.11168,52.531
3.6844766240001263,9.11168,52.562
3.697237586000483,9.11168,52.531
3.7097323970001526,9.11168,52.812
3.722209383000518,9.072064000000001,52.781
3.737011361000441,9.190912,52.812
3.7510064059997603,9.190912,52.75
3.7649783770002614,9.151296,52.781
3.7791029609998077,9.151296,52.75
3.7915578669999377,9.151296,52.593
3.8041073670001424,9.151296,52.781
3.8165944330003185,9.11168,52.718
3.8317464700003256,9.190912,52.625
3.845982001000266,9.190912,52.562
3.8596120430001974,9.151296,52.593
3.873485484000412,9.151296,52.593
3.8859461820002252,9.151296,52.906
3.8978161430004548,9.190912,52.687
3.9093964000003325,9.190912,52.75
3.9233105459998114,9.270144,52.687
3.937348663999728,9.270144,52.687
3.951366109000446,9.230528,52.812
3.965621543999987,9.190912,52.625
3.9780911699999706,9.230528,52.625
3.9905196429999705,9.190912,52.656
4.003163098000186,9.190912,52.593
4.018418208999719,9.255168,52.625
4.033009558000231,9.270144,52.812
4.047202335000293,9.230528,52.593
4.060751543000151,9.190912,52.531
4.073215761000029,9.190912,52.781
4.085736461000124,9.190912,52.718
4.098303753000437,9.190912,52.687
4.110851333000028,9.230528,52.75
4.124845706000087,9.270144,52.718
4.138929519999692,9.230528,52.687
4.152862322999681,9.190912,52.718
4.166586543999983,9.190912,52.625
4.17906058599965,9.190912,52.593
4.19158582900036,9.190912,52.75
4.20437831199979,9.190912,52.718
4.219048670999655,9.270144,52.562
4.233711189999667,9.270144,52.625
4.248042244000317,9.230528,52.968
4.261779360999753,9.190912,52.781
4.274237786000413,9.190912,52.781
4.286687187999632,9.190912,52.625
4.2991000120000535,9.151296,52.687
4.311898574999759,9.230528,52.656
4.326428002000284,9.230528,52.656
4.340344228000504,9.190912,52.812
4.354482349000136,9.190912,52.656
4.368417806999787,9.151296,52.625
4.381112238999776,9.190912,52.812
4.393484295000235,9.151296,52.781
4.405943392000154,9.151296,52.812
4.420508148000408,9.230528,52.843
4.434728766999797,9.230528,52.812
4.4487999089997174,9.190912,52.843
4.462457088000519,9.151296,52.687
4.4751275839998925,9.151296,52.625
4.487690300000395,9.151296,52.625
4.500283706000118,9.151296,52.812
4.512803061000341,9.190912,52.562
4.526566387000457,9.230528,52.562
4.540759260999948,9.190912,52.562
4.554216145999817,9.151296,52.531
4.56776042599995,9.151296,52.812
4.580245795999872,9.151296,52.718
4.592810529000417,9.151296,52.75
4.605295610999747,9.11168,52.718
4.620366109000315,9.230528,52.687
4.634390146000442,9.230528,52.718
4.648337956999967,9.190912,52.843
4.6627261639996505,9.151296,52.625
4.675166574000286,9.151296,52.687
4.687720105999688,9.151296,52.656
4.70027984599983,9.151296,52.875
4.712731360000362,9.190912,52.812
4.726688323000417,9.230528,52.843
4.740779626000403,9.190912,52.906
4.754914162000205,9.151296,52.843
4.768427113000143,9.151296,52.75
4.78122273200006,9.151296,52.75
4.793708774000152,9.151296,52.625
4.8061482559996875,9.151296,52.968
4.820033281000178,9.230528,52.812
4.834121032000439,9.230528,52.656
4.848107276000519,9.190912,52.593
4.861615138000161,9.190912,52.625
4.874091708999913,9.190912,52.562
4.886550582000382,9.190912,52.781
4.899101234000227,9.190912,52.781
4.913113079000141,9.270144,52.718
4.926931287000116,9.270144,52.718
4.941257604000384,9.230528,52.75
4.955263912999726,9.190912,52.687
4.967823781000334,9.190912,52.656
4.980406497999866,9.190912,52.687
4.993306631999985,9.190912,52.656
5.008320681000441,9.270144,52.625
5.022751513000003,9.270144,52.625
5.036622010000428,9.230528,52.625
5.050286388999666,9.190912,52.625
5.063365951999913,9.230528,52.906
5.075841114000468,9.230528,52.843
5.088289555000301,9.190912,52.781
5.102467196999896,9.270144,52.781
5.116723336000177,9.30976,52.781
5.130828911000208,9.230528,52.781
5.144501642999785,9.190912,52.75
5.15786854199996,9.190912,52.593
5.17040853799972,9.230528,52.656
5.182869363000464,9.190912,52.562
5.1962697030003255,9.230528,52.906
5.210139400000116,9.255168,52.812
5.224179789000118,9.230528,52.593
5.237935082999684,9.230528,52.593
5.252173110000513,9.190912,52.843
5.2647824200003015,9.230528,52.812
5.2772673740000755,9.190912,52.718
5.289804938000088,9.215616,52.781
5.302995480000391,9.29472,52.687
5.31714771299994,9.255168,52.718
5.331099588000143,9.215616,52.656
5.345054438999796,9.176064,52.687
5.357650500000091,9.215616,52.593
5.370070652999857,9.215616,52.812
5.3829775069998504,9.255168,52.812
5.395386523000525,9.29472,52.812
5.4094379210000625,9.255168,52.812
5.423307265999938,9.215616,52.812
5.437025213999732,9.190912,52.75
5.449466263999966,9.190912,52.625
5.462245050000092,9.190912,52.656
5.474824822999835,9.190912,52.593
5.487271985000007,9.230528,52.625
5.501992585000153,9.255168,52.906
5.515774374999637,9.230528,52.593
5.529848750000383,9.190912,52.656
5.543930804000411,9.190912,52.656
5.556666837999728,9.190912,52.875
5.5694162469999355,9.190912,52.781
5.583132564000152,9.230528,52.781
5.595860117000484,9.255168,52.843
5.609788407999986,9.255168,52.781
5.623770395000065,9.215616,52.781
5.637486935999732,9.190912,52.656
5.649961682000139,9.176064,52.625
5.662508301999878,9.215616,53.0
5.674883014000443,9.255168,52.593
5.688559105000422,9.29472,52.562
5.702484610999818,9.29472,52.656
5.716729165999823,9.255168,52.625
5.73025136599972,9.215616,52.812
5.742694622999807,9.255168,52.718
5.755203738000091,9.215616,52.937
5.768003613000474,9.29472,52.687
5.780742941999961,9.334272,52.625
5.794767108000087,9.29472,52.687
5.809123793999788,9.255168,52.937
5.8232526339998,9.255168,52.593
5.835772596999959,9.255168,52.812
5.848184909999873,9.255168,52.593
5.860581701000228,9.255168,52.906
5.874171934000515,9.334272,52.937
5.888666865000232,9.334272,52.875
5.902853114000209,9.29472,52.875
5.916405682000004,9.255168,52.843
5.929301688000123,9.255168,52.718
5.941762514000402,9.255168,52.687
5.9543028939997384,9.29472,52.687
5.968552153000019,9.334272,53.0
5.982350104000034,9.334272,52.625
5.995877358999678,9.255168,52.625
6.009497480999926,9.270144,52.625
6.022087909999755,9.270144,52.875
6.034519455000009,9.270144,52.843
6.047625803000301,9.230528,52.75
6.060184167000443,9.29472,52.843
6.07462232800026,9.29472,52.687
6.08894822900038,9.255168,52.656
6.103140975000315,9.230528,52.75
6.117094066000391,9.230528,52.75
6.129492713999753,9.230528,52.968
6.142188138000165,9.190912,52.75
6.154807048000293,9.230528,52.625
6.169026675000168,9.29472,52.625
6.183241628999895,9.270144,52.562
6.197442470999704,9.270144,52.625
6.211001055000452,9.230528,52.937
6.223479578000479,9.230528,52.843
6.235956212000019,9.230528,52.75
6.248400653000317,9.230528,52.718
6.262533748999886,9.29472,52.75
6.276532472999861,9.30976,52.718
6.290654753000126,9.270144,52.75
6.304573506999986,9.230528,52.625
6.317271619999701,9.230528,52.687
6.330102439999791,9.230528,52.625
6.342616419000478,9.230528,52.687
6.357515456000328,9.29472,52.875
6.371273181999641,9.30976,52.625
6.385335076000047,9.270144,52.625
6.399335304000488,9.230528,52.843
6.41190934899987,9.230528,52.843
6.424560420000489,9.230528,52.812
6.4370227819999855,9.230528,52.937
6.449520185000438,9.270144,52.812
6.463192883999909,9.29472,52.781
6.477414431000398,9.270144,52.625
6.491554086999713,9.230528,52.656
6.505207201999838,9.190912,52.625
6.518031589000202,9.230528,52.968
6.531048654999722,9.190912,52.625
6.5439603410004565,9.151296,52.812
6.556650837000234,9.230528,52.843
6.571262346000367,9.270144,52.875
6.585440947999814,9.230528,52.875
6.599664798000049,9.190912,52.875
6.613455357000021,9.151296,52.718
6.626271488000384,9.190912,52.718
6.639076804000069,9.190912,52.625
6.652165391000381,9.190912,52.625
6.666277653999714,9.255168,53.031
6.6802780429998165,9.230528,52.718
6.694314399999712,9.190912,52.656
6.708104958999684,9.190912,52.687
6.720537719999811,9.190912,52.593
6.73300974599988,9.190912,52.75
6.745472171000074,9.151296,52.843
6.760713714000303,9.230528,52.843
6.774997311000334,9.215616,52.781
6.788947842000198,9.190912,52.875
6.802801826000177,9.151296,52.718
6.815670599000441,9.151296,52.687
6.828200163000474,9.190912,52.625
6.840664315999675,9.151296,52.718
6.853238137000517,9.230528,52.625
6.865602767999917,9.255168,52.625
6.879938590000165,9.230528,52.656
6.893941889999951,9.190912,52.562
6.907623549999698,9.190912,52.906
6.920339135000177,9.215616,52.781
6.9328698179997446,9.190912,52.687
6.9464206900001955,9.215616,52.75
6.960453112000323,9.29472,52.75
6.974117363000005,9.270144,52.625
6.987809711000409,9.230528,52.687
7.001536714999929,9.190912,52.687
7.014440721000028,9.230528,52.687
7.026893514999756,9.190912,52.593
7.039614635999897,9.230528,52.625
7.0537983570002325,9.29472,52.625
7.068169764000231,9.255168,52.625
7.081907009000133,9.230528,52.687
7.095794914999715,9.230528,52.843
7.108322525999938,9.230528,52.812
7.120809945000474,9.230528,52.781
7.133308114999636,9.230528,52.718
7.147463131999757,9.29472,52.937
7.161571618999915,9.255168,52.687
7.17562685699977,9.215616,52.656
7.189518666999902,9.230528,52.687
7.202114216000155,9.230528,52.625
7.214546817000155,9.230528,52.937
7.227008187000138,9.190912,52.812
7.242277633999947,9.255168,52.875
7.256248038000194,9.255168,52.562
7.270257578999917,9.230528,52.593
7.284434004000104,9.190912,52.812
7.297253239999918,9.190912,53.0
7.309734129999924,9.190912,52.718
7.322246957000061,9.190912,52.687
7.334760392000135,9.230528,52.718
7.348694571000124,9.255168,52.687
7.362554731000273,9.230528,52.906
7.376452524999877,9.190912,52.687
7.390314700999625,9.190912,52.75
7.402747013999942,9.230528,52.625
7.415244449000056,9.190912,52.781
7.428769048000504,9.230528,52.937
7.442615672000102,9.30976,52.906
7.456866436000382,9.270144,52.906
7.470248534999882,9.230528,52.875
7.484368958999767,9.190912,52.781
7.4970828799996525,9.190912,52.718
7.509714013999655,9.190912,52.718
7.522629732000496,9.190912,53.031
7.537223321000056,9.255168,52.812
7.551301055999829,9.270144,52.625
7.565158815999894,9.230528,52.656
7.579237830999773,9.230528,52.718
7.591689183999733,9.230528,52.625
7.604676073000519,9.230528,52.937
7.61732717599989,9.190912,52.843
7.632363913000518,9.255168,52.875
7.64684290599962,9.255168,52.843
7.661110566000389,9.230528,52.781
7.675414483000168,9.230528,52.781
7.688181397000335,9.230528,52.906
7.700729584999863,9.230528,52.656
7.71325009300017,9.190912,52.687
7.7257488390005165,9.230528,52.625
7.739542438000171,9.30976,52.625
7.753492969000035,9.230528,52.875
7.767758197000148,9.230528,52.625
7.7817926019997685,9.190912,52.625
7.794423256999835,9.190912,52.906
7.806946644000163,9.190912,52.937
7.819415597999978,9.190912,52.812
7.834191208000448,9.270144,52.75
7.848663738000141,9.270144,52.812
7.862421462999919,9.230528,52.812
7.876339768999969,9.190912,52.718
7.888732016999711,9.190912,52.656
7.901246892000017,9.190912,52.656
7.913872267000443,9.190912,52.656
7.928790312000274,9.270144,52.781
7.94333519599968,9.270144,52.687
7.95763456900022,9.230528,52.656
7.971623084999919,9.190912,52.687
7.984758649000469,9.230528,52.656
7.997192978000385,9.230528,52.968
8.009948756000085,9.190912,52.937
8.024821744999826,9.270144,52.781
8.039006521999909,9.30976,52.843
8.053460907000044,9.230528,52.781
8.066849982999884,9.230528,52.75
8.079487709000205,9.190912,52.812
8.091972887999873,9.230528,52.718
8.104533460000312,9.190912,52.656
8.118666620000113,9.230528,52.687
8.132194867999715,9.30976,52.656
8.146393277000243,9.270144,52.718
8.160689481999725,9.190912,52.75
8.174848307000502,9.190912,52.625
8.187306861000252,9.190912,52.968
8.199716293000165,9.190912,52.781
8.212126940999951,9.151296,52.843
8.22466530499969,9.230528,52.687
8.239001799000107,9.270144,52.687
8.25339960600013,9.230528,52.781
8.267324761000054,9.190912,52.718
8.281518402000074,9.151296,52.656
8.29416297700027,9.190912,52.718
8.306637947000127,9.151296,52.687
8.319203447999826,9.151296,52.843
8.333111738000298,9.270144,52.687
8.34721619300035,9.230528,52.593
8.361069024999779,9.190912,52.625
8.375027908999982,9.190912,52.937
8.387476734000302,9.190912,52.812
8.399932758999967,9.190912,52.781
8.412552470000264,9.151296,52.718
8.427730043000338,9.230528,52.781
8.441718943000524,9.230528,52.75
8.456165520000468,9.190912,52.718
8.470611648000158,9.151296,52.781
8.483458341000187,9.190912,52.687
8.495885213000292,9.190912,52.687
8.508581822000451,9.151296,52.687
8.52291773900015,9.230528,52.718
8.536918128000252,9.270144,52.625
8.550967958000001,9.230528,52.718
8.564919448999717,9.190912,52.687
8.578392078000434,9.190912,52.843
8.590889385000082,9.190912,52.843
8.603373764000025,9.190912,52.781
8.615854685999693,9.190912,53.0
8.629970820999915,9.270144,52.781
8.644026666999707,9.270144,52.687
8.657900907999647,9.230528,52.625
8.671858255000188,9.190912,52.75
8.684468364999702,9.190912,52.937
8.69702493800014,9.190912,52.593
8.709532453000065,9.190912,52.625
8.72498174500015,9.270144,53.0
8.739058584000304,9.270144,52.687
8.753108318000159,9.230528,52.812
8.766817433999677,9.190912,52.875
8.779632380999828,9.151296,52.906
8.792177049000202,9.151296,52.687
8.804624178999802,9.151296,52.718
8.81717169500007,9.190912,52.656
8.830926892000207,9.230528,52.781
8.84543475099963,9.190912,52.656
8.859005782999702,9.190912,52.843
8.872987706999993,9.151296,52.718
8.885399699999653,9.190912,52.656
8.89782113199999,9.190912,52.875
8.910479402999954,9.230528,52.875
8.924401102000047,9.270144,52.968
8.93810669800041,9.230528,52.75
8.952531930000077,9.190912,52.75
8.965840715000013,9.190912,52.718
8.97856174000026,9.190912,52.687
8.991189098999712,9.190912,52.625
9.003669220999654,9.230528,52.625
9.017306110999925,9.270144,52.812
9.031271011000172,9.270144,52.687
9.04480565799986,9.230528,52.625
9.05873311600044,9.230528,52.937
9.071117907999906,9.230528,52.781
9.083659023999644,9.190912,52.875
9.096439474999897,9.190912,52.875
9.111447315000078,9.270144,52.812
9.125326739999764,9.270144,52.718
9.139631457000178,9.230528,52.718
9.153692486999716,9.230528,52.781
9.166581485000279,9.230528,52.875
9.179001540999707,9.230528,52.687
9.191595938000319,9.190912,52.656
9.204420805999689,9.270144,52.593
9.218949049000003,9.30976,52.625
9.232955229999789,9.230528,52.906
9.247166504000234,9.230528,52.718
9.261428276000515,9.190912,52.906
9.273947855000188,9.190912,52.875
9.286794675999772,9.190912,52.718
9.299918048000109,9.270144,52.687
9.313002922999658,9.30976,52.843
9.327014286999656,9.270144,52.687
9.340771725000195,9.270144,52.75
9.354300068000157,9.230528,52.75
9.3670618619999,9.270144,52.625
9.379514559999734,9.230528,52.687
9.39235901200027,9.270144,52.656
9.408187066999744,9.30976,52.656
9.42207737300032,9.270144,52.718
9.436412809999638,9.230528,52.656
9.45002550800018,9.230528,52.812
9.462527679000232,9.230528,52.781
9.475296065000293,9.230528,52.937
9.487742809999872,9.230528,52.718
9.501976933000151,9.270144,52.781
9.516175886999918,9.270144,52.75
9.529910956000094,9.230528,52.781
9.543834703000357,9.230528,52.687
9.556414636000227,9.230528,52.843
9.569077483000001,9.230528,52.625
9.581504996000149,9.230528,52.625
9.596152346000054,9.30976,52.875
9.609987865999756,9.270144,52.875
9.624396969999907,9.230528,52.906
9.637972290000107,9.230528,52.937
9.650666370000181,9.230528,52.843
9.663229535000028,9.230528,52.781
9.675710137000351,9.190912,52.656
9.688274070000261,9.270144,52.687
9.70262749199992,9.30976,52.656
9.716923025000142,9.230528,52.593
9.73041251900031,9.190912,52.718
9.744433228000162,9.151296,52.625
9.757047146000332,9.151296,52.687
9.769777483000325,9.151296,52.843
9.782357672000217,9.11168,52.906
9.79490851599985,9.190912,52.781
9.809128079000402,9.230528,52.843
9.822938637999869,9.190912,52.625
9.837153815999955,9.151296,52.75
9.851152252000247,9.11168,52.781
9.863723161000053,9.11168,52.906
9.876138610000453,9.11168,52.656
9.888696494000214,9.11168,52.718
9.902907736000088,9.230528,52.687
9.916711286999998,9.190912,52.625
9.930464500999733,9.151296,52.875
9.94444658500015,9.151296,52.875
9.957118328000433,9.151296,52.812
9.96988681000039,9.151296,52.75
9.982443095000235,9.11168,52.781
9.995007667000209,9.190912,52.75
10.00942201900034,9.230528,52.781
10.023500010000134,9.190912,52.687
10.037408524000057,9.151296,52.718
10.05148110600021,9.11168,52.656
10.063846824999928,9.151296,52.625
10.076333539999723,9.11168,52.656
10.08883891000005,9.11168,52.968
10.102998119000404,9.230528,52.937
10.117276498999672,9.190912,52.843
10.131491326000287,9.151296,52.781
10.145017748999635,9.151296,52.875
10.157502383000065,9.151296,52.75
10.170139566000216,9.151296,52.812
10.182660968999699,9.151296,52.75
10.196633196999755,9.270144,52.687
10.21035837799991,9.270144,52.656
10.224143815999923,9.230528,52.656
10.238138732000152,9.190912,52.968
10.251114708000387,9.190912,52.656
10.263496204000148,9.230528,52.843
10.2758916519997,9.230528,52.75
10.289985962999708,9.30976,52.75
10.304282199000227,9.270144,52.75
10.317979026999637,9.230528,52.75
10.331791378999696,9.230528,52.75
10.34439131199997,9.230528,52.781
10.356962732999818,9.230528,52.75
10.36942864699995,9.190912,52.625
10.381931169999916,9.230528,52.625
10.395755712999744,9.30976,53.062
10.40995076299987,9.230528,52.968
10.423553636000179,9.230528,52.875
10.437316321999788,9.190912,52.75
10.450177607000114,9.230528,52.75
10.462687234000441,9.190912,52.718
10.47523705399999,9.230528,52.687
10.489481161000185,9.30976,52.687
10.503324840999994,9.270144,52.718
10.517049670000233,9.270144,52.718
10.530944264000027,9.230528,52.656
10.543383873000494,9.230528,52.625
10.555835193999883,9.230528,52.968
10.568292212000415,9.230528,52.75
10.583325237000281,9.30976,52.875
10.597516030000406,9.270144,52.906
10.611719497000195,9.230528,52.937
10.62612719200024,9.230528,52.781
10.638572976999967,9.230528,53.0
10.651011562999884,9.230528,52.781
10.663532069999746,9.190912,52.718
10.67836953799997,9.30976,52.75
10.692415655000332,9.270144,52.687
10.706773206000435,9.230528,52.687
10.720596117000241,9.190912,52.781
10.733619102000375,9.190912,52.843
10.746217148000142,9.190912,52.625
