t_s,power_w,temp_c
2.70695195099961,15.902208,58.5
2.719931163000183,15.863040000000002,58.031
2.7330700259999503,15.902208,58.343
2.746323772999858,15.863040000000002,58.187
2.759739093000462,15.902208,58.625
2.7728836850001244,15.863040000000002,58.093
2.7851873250001518,15.902208,58.406
2.7980474930000128,15.863040000000002,58.406
2.81156217500029,15.941376,58.125
2.824571690999619,15.863040000000002,58.218
2.8371570350000184,15.902208,58.281
2.850247993999801,15.863040000000002,58.406
2.8634154020001006,15.902208,58.187
2.8766706850001356,15.863040000000002,58.0
2.890241881000293,15.902208,58.375
2.903166914999929,15.823872,58.062
2.9163047860001825,15.863040000000002,58.531
2.929497731000083,15.863040000000002,58.125
2.9429519960003745,15.902208,58.468
2.956092747999719,15.863040000000002,58.343
2.9694436489999134,15.863040000000002,58.125
2.9826616190002824,15.863040000000002,58.531
2.9959113659997456,15.902208,58.218
3.009237819000191,15.823872,58.468
3.0226696509998874,15.863040000000002,58.437
3.0360515929996836,15.823872,58.062
3.049095381999905,15.863040000000002,58.343
3.0622191100001146,15.863040000000002,58.031
3.0758828839998387,15.784704,58.468
3.0891198629997234,15.823872,58.375
3.102253734000442,15.823872,58.093
3.115281459000471,15.863040000000002,58.375
3.1287167469999986,15.823872,58.406
3.142054336000001,15.863040000000002,58.562
3.1554045660004704,15.823872,58.156
3.168769068000074,15.863040000000002,58.125
3.1822009640000033,15.823872,58.343
3.1955222639999192,15.863040000000002,58.25
3.2087681069997416,15.823872,58.031
3.221882777999781,15.863040000000002,58.25
3.2350823469996612,15.823872,58.218
3.248246076000214,15.823872,58.406
3.261346250000315,15.784704,58.125
3.274537500000406,15.823872,58.062
3.287651243000255,15.823872,58.25
3.3007550649999757,15.863040000000002,58.656
3.3141015510000216,15.823872,58.531
3.327294976000303,15.863040000000002,58.125
3.3404589279998618,15.823872,58.468
3.3529992789999596,15.863040000000002,58.312
3.3661747200003447,15.823872,58.125
3.3787363199999163,15.863040000000002,58.281
3.390922708999824,15.823872,58.5
3.4044347349999953,15.863040000000002,58.406
3.417619296000339,15.823872,58.125
3.4310296869998638,15.863040000000002,58.437
3.4440549800001463,15.823872,58.218
3.4573105190002025,15.863040000000002,58.656
3.470417284999712,15.784704,58.218
3.4837797709997176,15.823872,58.125
3.4970239180001954,15.784704,58.312
3.5102159349999056,15.863040000000002,58.281
3.5234764019996874,15.784704,58.625
3.5367494780002744,15.823872,58.25
3.550087450999854,15.784704,58.125
3.5634139040002992,15.863040000000002,58.5
3.5765619840003637,15.784704,58.156
3.588757620999786,15.863040000000002,58.375
3.6021821889999046,15.784704,58.218
3.6155607070004407,15.823872,58.625
3.6288470310000775,15.784704,58.5
3.6422690389999843,15.863040000000002,58.25
3.655503648999911,15.784704,58.437
3.6693179240000973,15.784704,58.25
3.682935073000408,15.784704,58.562
3.6955808989996513,15.823872,58.625
3.7086923699998806,15.784704,58.187
3.7210015460004797,15.823872,58.437
3.7342883500004973,15.784704,58.156
3.7476198909998857,15.823872,58.125
3.760717248999754,15.784704,58.218
3.7741842819996236,15.823872,58.593
3.787623602000167,15.784704,58.375
3.8010093849998157,15.823872,58.218
3.8144598730004873,15.784704,58.031
3.8278045349998138,15.823872,58.343
3.84117870099999,15.784704,58.593
3.8547162639997623,15.823872,58.562
3.8682504030002747,15.823872,58.187
3.8816213370000696,15.823872,58.218
3.895087441999749,15.784704,58.343
3.9085730030001287,15.863040000000002,58.375
3.9217804449999676,15.784704,58.593
3.935294967000118,15.863040000000002,58.312
3.9488602430001265,15.784704,58.156
3.9622629860004963,15.863040000000002,58.5
3.975454811000418,15.823872,58.375
3.988839120999728,15.863040000000002,58.75
4.002271432999805,15.784704,58.25
4.01562886299962,15.823872,58.312
4.0290797360003126,15.784704,58.375
