t_s,power_w,temp_c
0.00027476000013848534,9.848448000000001,52.906
0.013196183000218298,9.888,52.531
0.025754108000000997,9.888,52.687
0.03886372899978596,9.927552,52.562
0.05188809900027991,9.927552,52.437
0.06451204199947824,9.967103999999999,52.562
0.0770914079994327,10.006656000000001,52.687
0.09036311299951194,10.046208,52.812
0.10369184399951337,10.08576,52.625
0.1169287329994404,10.046208,52.812
0.1286576739994416,10.08576,52.625
0.14171039699976973,10.08576,52.625
0.15484616300000198,10.125312,52.531
0.16810010799963493,10.125312,52.593
0.1815579300000536,10.125312,52.781
0.19484009999996488,10.164864,52.718
0.2079567609998776,10.164864,52.625
0.22103297299963742,10.164864,52.593
0.23405548699975043,10.204415999999998,53.0
0.24711563500022748,10.164864,52.781
0.2597501700001885,10.204415999999998,52.5
0.2727122340002097,10.243968,52.718
0.2858273909996569,10.243968,52.625
0.2989411399994424,10.283520000000001,53.125
0.3119526459995541,10.243968,52.687
0.3251401569996233,10.283520000000001,52.843
0.3386089240002548,10.323072,52.812
0.352074970999638,10.283520000000001,52.625
0.3654416549998132,10.323072,52.625
0.37847159400007513,10.323072,52.656
0.3916855369998302,10.323072,52.968
0.40492373799952475,10.323072,52.843
0.4180988640000578,10.323072,52.593
0.43123555799957103,10.323072,52.718
0.44429692099947715,10.345856,52.718
0.45729309899979853,10.323072,53.156
0.470593189000283,10.345856,52.625
0.48363163999965764,10.323072,52.718
0.49669668299975456,10.362624,52.781
0.5100217979997979,10.345856,52.593
0.5232164130002275,10.345856,52.531
0.5363359539996964,10.345856,52.593
0.5494620549998217,10.345856,53.0
0.5625538829999641,10.345856,52.906
0.5755810379996547,10.385344,52.531
0.5890513730000748,10.345856,52.843
0.6023295739996684,10.345856,52.75
0.6146809020001456,10.385344,53.125
0.6278720609998345,10.345856,52.593
0.6411535259994707,10.385344,52.656
0.654149863999919,10.345856,52.812
0.6672925089997079,10.385344,52.437
0.680446034999477,10.385344,52.718
0.6936293540002225,10.385344,52.656
0.7069911419994241,10.385344,53.0
0.7200719299999037,10.385344,52.906
0.7334065489994828,10.385344,52.531
0.7465858360001221,10.424832,52.687
0.7597147529995709,10.385344,52.718
0.7728325660000337,10.424832,53.093
0.7859355949995006,10.385344,52.656
0.7992095079998762,10.385344,52.562
0.8123579779994543,10.424832,52.75
0.8256631879994529,10.385344,52.562
0.8386977669997577,10.424832,52.5
0.8518028110001978,10.424832,52.718
0.864187099999981,10.424832,52.968
0.8772950559996389,10.464319999999999,52.875
0.8904112689997419,10.424832,52.687
0.9033856859996376,10.464319999999999,52.875
0.9163643589999992,10.464319999999999,52.625
0.9294149380002636,10.464319999999999,53.093
0.9425836009995692,10.464319999999999,52.687
0.9555757779999112,10.464319999999999,52.968
0.9688693399994008,10.464319999999999,52.781
0.9819592479998391,10.503808000000001,52.718
0.9954408789999434,10.464319999999999,53.281
1.0086518150001211,10.464319999999999,52.781
1.0218351980001898,10.464319999999999,52.968
1.0349403390000589,10.464319999999999,52.781
1.0481853869996485,10.464319999999999,52.687
1.0614254120000624,10.464319999999999,52.75
1.074715324999488,10.464319999999999,52.687
1.0879411730002175,10.464319999999999,53.031
1.1010578659997918,10.464319999999999,52.625
1.1140999649996957,10.464319999999999,52.781
1.12731150899981,10.464319999999999,52.875
1.1404741549995379,10.464319999999999,52.75
1.1536881949996314,10.464319999999999,53.187
1.1667735270002595,10.464319999999999,52.718
1.180014798999764,10.464319999999999,52.937
1.193182309999429,10.424832,52.906
1.2063171150002745,10.464319999999999,52.593
1.2195127539998794,10.464319999999999,52.718
1.2327988279994315,10.464319999999999,52.781
1.2459747869997955,10.464319999999999,53.125
1.2591194480000922,10.464319999999999,52.812
1.2722491340000488,10.464319999999999,52.812
1.2854109800000515,10.464319999999999,52.718
1.298403349000182,10.424832,52.75
1.3114712730002793,10.464319999999999,53.125
1.32462483099971,10.464319999999999,52.656
1.3377287880002768,10.424832,53.0
1.3506683549994705,10.464319999999999,52.843
1.364413993999733,10.464319999999999,52.656
1.3776999399997294,10.464319999999999,52.718
1.3912176039993938,10.503808000000001,52.656
1.4044346199998472,10.464319999999999,53.0
1.4176681159997315,10.464319999999999,53.218
1.4306939589996546,10.464319999999999,53.125
1.4439931529996102,10.464319999999999,52.781
1.4572364730001937,10.464319999999999,52.687
1.4708527000002505,10.464319999999999,53.156
1.4843297239995081,10.503808000000001,53.062
1.497524818999409,10.503808000000001,52.656
1.510575205999885,10.464319999999999,52.781
1.5238487669994356,10.503808000000001,52.781
1.5370170460000736,10.464319999999999,52.687
1.5501525549998405,10.464319999999999,53.218
1.5630874509997739,10.503808000000001,53.187
1.5762971379999726,10.464319999999999,53.125
1.5880950740001936,10.503808000000001,52.718
1.6011368529998435,10.464319999999999,52.843
1.614424749999671,10.503808000000001,52.687
1.6280658739997307,10.503808000000001,53.25
1.6411505340001895,10.464319999999999,52.625
1.6543410209997091,10.503808000000001,52.625
1.6675877019997642,10.464319999999999,52.906
1.6806191119994764,10.464319999999999,52.593
1.693650938999781,10.503808000000001,53.218
1.706872306999685,10.464319999999999,52.718
1.7194314159996793,10.503808000000001,53.125
1.7313478830001259,10.464319999999999,52.687
1.744642756999383,10.464319999999999,52.687
1.757890621000115,10.503808000000001,52.781
1.7709019349995287,10.464319999999999,52.656
1.7841566799997963,10.503808000000001,53.125
1.797232475999408,10.503808000000001,52.812
1.8104575879997356,10.503808000000001,52.968
1.8238765930000227,10.503808000000001,53.187
1.8370386629994755,10.464319999999999,52.656
1.8498979730002247,10.503808000000001,52.781
1.8629550480000034,10.503808000000001,52.75
1.8760244759996567,10.503808000000001,53.062
1.8890837589997318,10.503808000000001,52.625
1.9019753259999561,10.464319999999999,52.656
1.9151190590000624,10.503808000000001,52.687
1.9280829159997666,10.503808000000001,52.843
1.9410785489999398,10.503808000000001,53.156
1.9542202669999824,10.503808000000001,52.75
1.9672031640002388,10.464319999999999,53.0
1.980324752999877,10.464319999999999,52.718
1.9934743750000052,10.503808000000001,52.687
2.006662654000138,10.464319999999999,52.718
2.0198748379998506,10.464319999999999,53.125
2.0330393079993883,10.464319999999999,53.062
2.0462391390001358,10.464319999999999,52.625
2.0595830069996737,10.464319999999999,52.625
2.0728838329996506,10.464319999999999,52.843
2.085931372000232,10.503808000000001,53.25
2.099012415999823,10.503808000000001,53.093
2.1120916029994987,10.503808000000001,52.75
2.125287947000288,10.503808000000001,52.937
2.1384945299996616,10.464319999999999,52.937
2.1516030949997003,10.503808000000001,52.687
2.1646151129998543,10.503808000000001,52.843
2.1777065249998486,10.503808000000001,53.093
2.1909890790002464,10.503808000000001,53.0
2.204016808999768,10.464319999999999,52.875
2.2171342060000825,10.503808000000001,52.812
2.230206033000286,10.503808000000001,52.812
2.243192451000141,10.464319999999999,53.281
2.256326296000225,10.503808000000001,52.75
2.2694162039997536,10.503808000000001,52.718
2.282902283999647,10.503808000000001,52.812
2.2953388930000074,10.503808000000001,52.75
2.3087314340000376,10.464319999999999,52.656
2.3211528430001636,10.503808000000001,52.906
2.333150815999943,10.503808000000001,53.156
2.3465392930002054,10.503808000000001,52.718
2.358539922000091,10.543296,53.031
2.370501413999591,10.503808000000001,52.781
2.3831230209998466,10.543296,53.156
2.396259907000058,10.503808000000001,53.156
2.409633854999811,10.503808000000001,53.156
2.423023387000285,10.503808000000001,53.031
2.436121648000153,10.503808000000001,52.937
2.44928998999967,10.503808000000001,52.875
2.4624819169994225,10.503808000000001,52.906
2.4758324730000822,10.503808000000001,53.312
2.4891533629997866,10.503808000000001,53.125
2.5023558829998365,10.503808000000001,52.75
2.515810633000001,10.503808000000001,52.937
2.52922637499978,10.503808000000001,52.843
2.5424834559999,10.464319999999999,52.687
2.555746776999513,10.503808000000001,52.937
2.568888845999936,10.464319999999999,53.031
2.5821341829996527,10.503808000000001,53.0
2.595196665999538,10.503808000000001,52.843
2.608290893999765,10.464319999999999,52.906
2.6214706609998757,10.503808000000001,52.843
2.634644699999626,10.503808000000001,53.312
2.647746511999685,10.503808000000001,53.031
2.6610525859996415,10.503808000000001,52.687
2.674348483999893,10.503808000000001,53.0
2.686018831999718,10.503808000000001,53.062
2.699440173999392,10.543296,52.875
