t_s,power_w,temp_c
0.00034624999989318894,13.770432000000001,63.0
0.013890275999983714,13.809664000000001,63.187
0.026436223999553476,13.809664000000001,62.875
0.03932138199979818,13.809664000000001,62.968
0.051798847999634745,13.792896,63.031
0.06428732199947262,13.714304,63.312
0.07632970299982844,13.714304,63.0
0.08880502400006662,13.714304,63.187
0.10123112800010858,13.7536,62.968
0.11262081699987903,13.7536,63.187
0.12489027599986002,13.770432000000001,63.187
0.13808152399997198,13.848896,63.343
0.15125209799953154,13.888128,63.062
0.16357029499977216,13.92736,63.25
0.17556636999961484,13.92736,63.031
0.1875814539998828,13.966592,63.218
0.19962744999975257,13.966592,63.156
0.21315729999969335,14.045056,63.468
0.22663751599975512,14.084288,63.406
0.24028714499945636,14.123520000000001,63.125
0.2522690119994877,14.162752000000001,63.312
0.26440118699974846,14.162752000000001,63.062
0.27654129799975635,14.201984,63.312
0.289539035999951,14.201984,63.468
0.30311909499960166,14.241216,63.343
0.3167756359998748,14.280448,63.062
0.3289714610000374,14.280448,63.312
0.34094804799951817,14.31968,63.093
0.35288818499975605,14.31968,63.281
0.3648925170000439,14.31968,63.562
0.3781521820001217,14.358912,63.343
0.3916722389994902,14.398144,63.187
0.4050100509994081,14.437376,63.312
0.4170447509995938,14.437376,63.125
0.4290250499998365,14.437376,63.718
0.4411043909994987,14.437376,63.312
0.4541498739999952,14.437376,63.468
0.4676070819996312,14.476608,63.312
0.48093570899982296,14.51584,63.0
0.4930143789997601,14.51584,63.281
0.5047474379998675,14.555072000000001,63.156
0.5168117389994222,14.555072000000001,63.25
0.529038188999948,14.555072000000001,63.656
0.5422164120000161,14.594304,63.343
0.5557679260000441,14.633536,63.187
0.5691409069995643,14.633536,63.343
0.5811281500000405,14.633536,63.125
0.593278468999415,14.672768,63.343
0.6054773669993665,14.672768,63.562
0.6186126120001063,14.672768,63.343
0.6318940699993618,14.672768,63.125
0.6452205859995956,14.712,63.312
0.6575390699999843,14.751232,63.093
0.6695369059998484,14.751232,63.25
0.6811238479995154,14.672768,63.593
0.6933581709999999,14.633536,63.437
0.7067945769995276,14.633536,63.125
0.7202766169993993,14.672768,63.062
0.7336496620000617,14.712,63.25
0.7457104429995525,14.712,63.593
0.7577010139993945,14.712,63.25
0.7696776650000174,14.712,63.468
0.781777518999661,14.672768,63.187
0.7941769339995517,14.712,63.343
0.807580315999985,14.751232,63.281
0.8209513449992301,14.751232,63.656
0.8329787809998379,14.790464,63.281
0.8449513989999105,14.790464,63.468
0.8569454899998163,14.751232,63.187
0.8697983909996765,14.751232,63.125
0.8831092259997604,14.766335999999999,63.25
0.8966487399993639,14.766335999999999,63.656
0.9081942729999355,14.805504,63.281
0.9201990849996946,14.805504,63.468
0.932193560000087,14.805504,63.343
0.9441981469999519,14.805504,63.406
0.9575918639993688,14.805504,63.343
0.9710287829993831,14.805504,63.125
0.9844826299995475,14.844672000000001,63.25
0.9964844969999831,14.844672000000001,63.5
1.008480253000016,14.844672000000001,63.437
1.0204498949997287,14.844672000000001,63.25
1.0325715419994594,14.805504,63.312
1.0461220959996353,14.844672000000001,63.062
1.059294910999597,14.88384,63.625
1.0723247449996052,14.88384,63.156
1.084285459000057,14.88384,63.468
1.0962515490000442,14.88384,63.281
1.1081961019999653,14.88384,63.406
1.1218297949999396,14.88384,63.281
1.1352458809997188,14.923008,63.656
1.1488451729992448,14.923008,63.218
1.16082105499936,14.923008,63.468
1.1727924249998978,14.923008,63.25
1.1847906759994657,14.923008,63.406
1.1967818869998155,14.88384,63.343
1.210097266000048,14.923008,63.656
1.223550441000043,14.923008,63.25
1.236749529000008,14.962176,63.562
1.2487215389992343,14.923008,63.281
1.2607081420001123,14.923008,63.343
1.2727190969999356,14.923008,63.406
1.285976137999569,14.844672000000001,63.625
1.298654505999366,14.88384,63.437
1.312351495999792,14.88384,63.093
1.3247247989993411,14.923008,63.375
1.3368383809993247,14.88384,63.156
1.3490516149995528,14.88384,63.343
1.3612331039994388,14.88384,63.218
1.3751550289998704,14.88384,63.531
1.388790737999443,14.923008,63.156
1.4025608819993067,14.923008,63.531
1.4146612169997752,14.923008,63.343
1.426783726999929,14.923008,63.218
1.4388711329993384,14.923008,63.281
1.451886086999366,14.923008,63.625
1.4651366959997176,14.923008,63.468
1.4783335429992803,14.962176,63.218
1.4906207629992423,14.962176,63.406
1.502629734999573,14.962176,63.187
1.5147417809994295,14.962176,63.343
1.527343345999725,14.962176,63.718
1.5408396590000848,14.962176,63.531
