t_s,power_w,temp_c
0.0003084540003328584,11.45152,56.906
0.01338822900015657,11.511808,57.156
0.02544449600009102,11.530496,56.718
0.038789845000337664,11.511808,56.968
0.05154894099996454,11.530496,56.875
0.06372748300009334,11.530496,56.562
0.07722899500004132,11.569984,56.687
0.08932785500019236,11.551232,57.187
0.10181782600011502,11.63008,57.156
0.11505408500033809,11.708928,56.687
0.12854823599991505,11.708928,57.031
0.1416648439999335,11.787776,57.0
0.1546815780002362,11.827200000000001,57.375
0.16693384900008823,11.906048,56.968
0.180045593000159,11.945472,57.25
0.1933937890003108,11.984896,57.093
0.20660067100016022,12.02432,56.843
0.21854077600028177,12.103168,57.093
0.2313128650002909,12.103168,56.75
0.2444272330003514,12.182015999999999,57.375
0.2580934200000229,12.221440000000001,56.968
0.2704073879999669,12.221440000000001,57.218
0.284120934999919,12.260864,57.125
0.29781797100031326,12.339711999999999,56.812
0.3103931600003307,12.339711999999999,57.375
0.3239700650001396,12.379136,57.031
0.3373677019999377,12.41856,57.281
0.3496050930002639,12.41856,57.218
0.36288506400023834,12.457984,56.906
0.3764301930000329,12.536832,57.093
0.3887795529999494,12.536832,57.437
0.4023721070002466,12.576255999999999,57.406
0.4156296450000809,12.615680000000001,57.031
0.42827302800014877,12.615680000000001,57.218
0.441872493000119,12.615680000000001,57.031
0.4542164459999185,12.576255999999999,56.812
0.4675279380003303,12.615680000000001,57.125
0.48086451800008945,12.634559999999999,57.031
0.49364851200016346,12.634559999999999,57.375
0.5057456760000605,12.67392,56.937
0.5190125270000863,12.713280000000001,57.125
0.5321083339999859,12.713280000000001,57.156
0.5453372639999543,12.75264,57.5
0.5586363400002483,12.75264,57.031
0.5715774240002247,12.75264,57.0
0.5848586750003051,12.792,57.25
0.5982327920000898,12.83136,57.125
0.6112617190001401,12.83136,56.937
0.6247460780000438,12.870719999999999,57.031
0.6380554249999477,12.870719999999999,57.0
0.6511588490002396,12.870719999999999,57.281
0.6645967429999473,12.91008,57.031
0.6780819340001472,12.91008,56.937
0.6910175150001123,12.91008,57.125
0.7043523350002943,12.949440000000001,57.531
0.7177285960001427,12.9888,57.437
0.7309574620003332,12.9888,57.031
0.7445039340000221,12.9888,56.968
0.7575487650001378,13.02816,57.156
0.7703975920003359,13.02816,56.968
0.7836364100003266,13.02816,57.468
0.7969704300003286,13.02816,57.093
0.8099358670001493,13.02816,57.343
0.8231225560002713,13.06752,57.25
0.8363766070001475,13.06752,56.906
0.8495535360002577,13.06752,57.093
0.8632475630001863,13.106879999999999,57.093
0.8764714369999638,13.106879999999999,57.312
0.8894237220001742,13.106879999999999,57.062
0.9028099030001613,13.106879999999999,57.031
0.9155718800002433,13.106879999999999,57.156
0.9288408110001001,13.106879999999999,57.031
0.9418659930001922,13.14624,57.531
0.9544979190000049,13.14624,57.093
0.9677428820000387,13.14624,57.343
0.9800478259999181,13.1856,57.0
0.992625063000105,13.1856,56.906
1.0059506990000955,13.1856,57.187
1.0194748349999827,13.22496,57.5
1.0321766510000998,13.1856,57.406
1.046199420999983,13.1856,56.937
1.0588749319999806,13.14624,57.25
1.0719407550000142,13.1856,57.218
1.0854550020003444,13.1856,57.562
1.098075665000124,13.1856,57.062
1.111497110000073,13.1856,57.062
1.1249272280001605,13.22496,57.375
1.137475569000344,13.1856,57.0
1.1508327579999786,13.22496,57.031
1.1641863300001205,13.22496,57.156
1.1764606820001973,13.22496,57.5
1.1897254529999373,13.22496,57.406
1.2029135180000594,13.22496,57.093
1.2153243520001524,13.22496,57.312
1.228695429000254,13.26432,57.218
1.2422588940003152,13.26432,57.625
1.2549319730001116,13.26432,57.125
1.2683682350002528,13.26432,57.093
1.2817100629999914,13.26432,57.406
1.2939684790003412,13.26432,57.0
1.3075035910001134,13.26432,57.187
1.3205497970002398,13.26432,57.031
1.333226620000005,13.26432,57.468
1.3461498810002013,13.26432,57.062
1.3594528280000304,13.30368,57.062
1.372253942000043,13.30368,57.343
1.385454326999934,13.30368,57.0
1.3986540089999835,13.30368,57.187
1.410618242000055,13.30368,57.218
1.423850245000267,13.34304,57.437
1.4363752250001198,13.30368,57.093
1.4496484119999877,13.34304,57.031
1.4629500470000494,13.34304,57.281
1.4753201130001798,13.34304,57.562
1.4889783309999984,13.34304,57.468
1.502256702000068,13.34304,57.031
1.514600302999952,13.34304,57.281
1.5270520340000076,13.34304,57.062
1.540121216999978,13.34304,57.218
1.5518540540001595,13.34304,57.25
1.5652136430003338,13.3824,57.531
1.5783302180002465,13.3824,57.062
1.5904719909999585,13.3824,57.375
1.6040788170002998,13.3824,57.281
1.6178654539999116,13.3824,57.031
1.6308360110001558,13.3824,57.562
1.6439551470002698,13.3824,57.125
1.656492735000029,13.34304,57.437
1.669787651000206,13.34304,57.343
1.6831774800002677,13.34304,57.031
1.6964708590003283,13.34304,57.25
1.7098141920000671,13.34304,57.187
1.7230972350002958,13.34304,57.468
1.736077232000298,13.34304,57.156
1.7492944820000957,13.34304,57.093
1.7625107399999251,13.34304,57.187
1.775539665999986,13.34304,57.093
1.788766644000134,13.34304,57.562
1.8017933620003532,13.3824,57.156
1.8149370109999836,13.34304,57.468
1.8282325660002243,13.3824,57.375
1.8413706139999704,13.34304,57.062
1.8544453650001742,13.34304,57.156
1.8676477349999914,13.3824,57.218
1.8805400179999197,13.3824,57.468
1.893868533999921,13.34304,57.187
1.907258460000321,13.3824,57.062
1.9204950060002375,13.34304,57.281
1.9336689589999878,13.34304,57.125
1.946942978000152,13.3824,57.656
1.9596597380000276,13.34304,57.062
1.9728233870000622,13.34304,57.5
1.9858395450000899,13.3824,57.312
1.9987563090003277,13.3824,57.031
2.011372235000181,13.3824,57.343
2.024604685000213,13.3824,57.718
2.037075904000176,13.3824,57.437
2.050443109000298,13.3824,57.125
2.063789865000217,13.42176,57.375
2.0765645139999833,13.3824,57.281
2.0900842340001873,13.3824,57.031
2.1032312430002094,13.3824,57.187
2.1158840980001514,13.3824,57.125
2.129361671999959,13.3824,57.437
2.14244746400027,13.42176,57.031
2.154086602999996,13.3824,57.312
2.167351406000307,13.42176,57.218
2.1806018080001195,13.42176,57.593
2.1931997820001925,13.3824,57.25
2.2064842970003156,13.42176,57.187
2.219824909000181,13.42176,57.375
2.2327100570000766,13.3824,57.125
2.2449639280002884,13.3824,57.187
2.2573959139999715,13.34304,57.187
2.270724110000174,13.3824,57.531
2.2831541129999096,13.3824,57.125
2.296241280000231,13.34304,57.406
2.3098472410001705,13.3824,57.312
2.323080172000118,13.3824,57.062
2.336227692000193,13.3824,57.656
2.3499343590001445,13.3824,57.156
2.3632823000002645,13.3824,57.437
2.3763580750000983,13.3824,57.437
2.3896859189999304,13.3824,57.125
2.402846431999933,13.3824,57.218
2.415217137000127,13.3824,57.093
2.428952701000071,13.3824,57.531
2.44221756800016,13.3824,57.093
2.4554015050002818,13.3824,57.125
2.4688420229999792,13.3824,57.281
2.482107113999973,13.3824,57.25
2.495026437999968,13.3824,57.593
2.508319689000018,13.3824,57.187
2.5213565520002703,13.3824,57.437
2.534408486000302,13.3824,57.312
2.547015004000059,13.42176,57.093
2.5598779750002905,13.3824,57.281
2.573243419999926,13.3824,57.218
2.586293018000106,13.42176,57.531
2.598750893000215,13.3824,57.187
2.6122697490000064,13.42176,57.125
2.6256320580000647,13.42176,57.343
2.637520130000212,13.42176,57.656
2.6512658700003158,13.42176,57.531
2.664619218000098,13.42176,57.187
2.6769846440001857,13.42176,57.406
2.690233382000315,13.42176,57.156
2.703424871000152,13.42176,57.062
2.7160190370000237,13.42176,57.312
2.729297088000294,13.42176,57.562
2.7424462090002635,13.42176,57.187
2.755027254000197,13.42176,57.125
2.7682548400002815,13.42176,57.406
2.7817518720003136,13.42176,57.343
2.7946980440001425,13.42176,57.75
2.8067305350000424,13.42176,57.312
2.8198692549999578,13.42176,57.562
2.8329917510000087,13.42176,57.468
2.8464595340001324,13.42176,57.125
2.8579682060003506,13.3824,57.281
2.871823164000034,13.3824,57.656
2.885056351000003,13.3824,57.531
2.8985417339999913,13.34304,57.281
2.911795944000005,13.3824,57.5
2.9248673990000498,13.34304,57.406
2.9384158550001303,13.34304,57.125
2.9516743220001445,13.3824,57.656
2.9647402410000723,13.34304,57.218
2.9781925350002894,13.34304,57.531
2.9915758360002656,13.3824,57.531
3.004783358000168,13.34304,57.125
3.01812195399998,13.34304,57.093
3.0315180560000954,13.3824,57.218
