t_s,power_w,temp_c
0.9828305169999112,13.675008,58.5
0.9948543620002965,13.675008,58.843
1.0068652459999612,13.675008,58.656
1.020015616999899,13.675008,58.468
1.0334692930000529,13.675008,58.531
1.045617205000326,13.714304,59.0
1.059192259000156,13.714304,58.875
1.0711840389999452,13.714304,58.5
1.0843175459999657,13.714304,58.656
1.0966205019999506,13.675008,58.468
1.1088648330000979,13.714304,58.656
1.121061354000176,13.714304,58.968
1.133109167999919,13.714304,58.593
1.145151253000222,13.7536,58.468
1.1585139819999313,13.714304,58.656
1.1718290930002695,13.675008,58.5
1.1840031820001968,13.714304,58.468
1.197580573000323,13.714304,58.5
1.209796679000192,13.714304,58.812
1.2238288980001926,13.714304,58.687
1.237678968000182,13.675008,58.437
1.2500666939999974,13.714304,58.718
1.2625620399999207,13.714304,58.5
1.2747762570002124,13.7536,58.656
1.286946602000171,13.7536,58.937
1.2995686070003103,13.7536,58.718
1.3131113730000834,13.714304,58.5
1.3253213339999093,13.714304,58.687
1.3386575990002711,13.7536,58.5
1.3506692830001157,13.7536,58.968
1.3636294090001684,13.7536,58.5
1.3770515960000012,13.714304,58.812
1.3893499119999433,13.714304,58.562
1.4022371720002411,13.7536,58.531
1.4144070679999459,13.7536,58.625
1.4265997820002667,13.7536,59.031
1.4387641420003092,13.7536,58.562
1.451905361000172,13.714304,58.906
1.4639677350000966,13.714304,58.531
1.4761082550003266,13.7536,58.718
1.4881505319999633,13.7536,58.5
1.5001776409999366,13.7536,58.968
1.513351787999909,13.714304,58.5
1.5262330000000475,13.714304,58.906
1.538331343000209,13.7536,58.593
1.5507379820001006,13.7536,58.75
1.562739970000166,13.7536,58.468
1.5751172320001388,13.792896,58.375
1.5886157410000123,13.714304,58.562
1.600721539999995,13.7536,58.937
1.6129854549999436,13.7536,58.562
1.625227833000281,13.7536,58.781
1.6372147170000062,13.7536,58.5
1.6504687710003054,13.714304,58.406
1.6639028610002242,13.714304,58.593
1.6763266210000438,13.714304,59.0
1.6899049710000327,13.7536,58.937
1.702032211000187,13.7536,58.468
1.7157011240001339,13.7536,58.656
1.7289521689999674,13.675008,58.656
1.7410529759999918,13.714304,59.062
1.7533172110001942,13.714304,58.593
1.7653358080001453,13.714304,58.906
1.7774306619999152,13.714304,58.5
1.7907643339999595,13.714304,58.687
1.8041487909999887,13.675008,58.687
1.816254014000151,13.714304,58.968
1.8299307669999507,13.675008,58.562
1.8414446460001272,13.675008,58.843
1.8535323320002135,13.675008,58.468
1.8669509350002045,13.635712,58.656
1.8791251830002693,13.635712,58.656
1.8911742440000125,13.675008,58.937
1.9044095780000134,13.714304,58.593
1.9164958559999832,13.714304,58.937
1.9292757530001836,13.714304,58.812
1.9426561459999903,13.675008,58.343
1.955041152999911,13.675008,58.687
1.9671013500001209,13.714304,59.156
1.979457492000165,13.714304,58.625
1.9917848640002376,13.7536,58.875
2.004946884000219,13.714304,58.75
2.0183094200001506,13.675008,58.437
2.030397778999941,13.714304,58.687
2.0424806330001957,13.714304,58.468
2.0544865570000184,13.714304,58.593
2.0665412500002276,13.7536,58.812
2.0785687749998942,13.714304,58.562
2.0916068229998928,13.714304,58.718
2.1037521430002926,13.7536,58.75
2.1161187490001794,13.7536,58.5
2.1283494790000077,13.7536,58.531
2.142311584000254,13.7536,58.5
2.1557555950003007,13.714304,58.812
2.167941524000071,13.7536,58.5
2.1800394179999785,13.7536,58.687
2.1920960639999976,13.7536,58.531
2.204212998999992,13.792896,58.593
2.217280806999952,13.7536,58.906
2.229454640000313,13.7536,58.593
2.2415689510003176,13.7536,58.593
2.2550851240002885,13.792896,58.718
2.267091015999995,13.792896,58.437
2.280651126000066,13.792896,58.968
2.294283365999945,13.714304,58.5
2.3067574310002783,13.7536,58.812
2.318993345000308,13.792896,58.531
2.331381072000113,13.792896,58.781
2.343426389000342,13.792896,58.593
2.3568456630000583,13.7536,58.968
2.37025844100026,13.714304,58.687
2.3823538070000723,13.7536,58.593
2.3958355790000496,13.792896,58.906
2.40785942399998,13.792896,58.468
2.421746839000207,13.7536,58.531
2.4340733160001946,13.714304,59.0
2.4463136459999077,13.7536,58.968
2.458675260000291,13.7536,58.625
2.4708457000001545,13.792896,58.843
2.482900521999909,13.792896,58.406
2.4954886370001077,13.792896,58.656
2.509042314999988,13.714304,58.468
2.5217374740000196,13.7536,59.062
2.5339648760000273,13.792896,58.593
2.5460228980000466,13.792896,58.781
2.5581036399998993,13.792896,58.5
2.571400767000341,13.792896,58.718
2.584147703000326,13.792896,58.5
2.5962678060000144,13.792896,59.062
2.6084088060001704,13.832192,58.625
2.6204228579999835,13.832192,58.781
2.632268200999988,13.832192,58.468
2.6455077590003384,13.792896,58.593
2.65769576699995,13.792896,58.5
2.66995593799993,13.832192,58.687
2.6819910150002215,13.832192,58.968
2.6940642370000205,13.832192,58.843
2.7071440780000557,13.792896,58.5
2.720457653000267,13.792896,58.656
2.732670814999892,13.792896,58.531
2.746003270000074,13.792896,59.062
2.7580284910000046,13.792896,58.562
2.77105639399997,13.792896,58.843
2.783483449999949,13.7536,58.5
2.795838759000162,13.792896,58.843
2.8079320770002596,13.792896,58.593
2.820923308000147,13.832192,59.031
2.8332607610000196,13.832192,58.562
2.846322457000042,13.792896,58.875
2.859349817000293,13.7536,58.562
2.8714960639999845,13.792896,58.5
2.885142449000341,13.792896,58.718
2.8971533330000057,13.792896,58.375
2.9105736310002612,13.792896,58.937
2.9244383570003265,13.7536,58.562
2.936833154999931,13.7536,58.875
2.949138351000329,13.792896,58.562
2.961311928000214,13.792896,58.75
2.9734113580002486,13.792896,58.531
2.9866220510002677,13.7536,58.968
2.9987906670003213,13.7536,58.625
3.010877809000249,13.792896,58.75
3.0241648559999703,13.7536,58.437
3.036377633000029,13.714304,58.656
3.0478144540002177,13.714304,58.5
3.061821008000152,13.714304,58.906
3.0750208200001907,13.675008,58.562
3.087121242000194,13.675008,58.937
3.1005773820002105,13.714304,58.5
3.112598858000183,13.714304,58.375
3.125485382000079,13.714304,58.625
3.1388811030001307,13.675008,59.031
3.1512227160001203,13.675008,58.625
3.1635285840002325,13.714304,58.906
3.175646318999952,13.7536,58.937
3.187805975000174,13.7536,58.531
3.2008806960002403,13.714304,58.625
3.214160446000278,13.714304,58.968
3.226354055000229,13.7536,58.656
3.2385722730000452,13.7536,58.937
3.2505727890002163,13.7536,58.812
3.262568024000302,13.7536,58.5
3.2759425610001927,13.714304,58.656
3.28826810999999,13.7536,59.093
3.300392532999922,13.7536,58.687
3.3124133690002964,13.792896,58.968
3.3253051090000554,13.792896,58.906
3.3384615919999305,13.792896,58.468
3.3514967920000345,13.7536,58.75
3.36375869099993,13.792896,58.531
3.3759579640000084,13.792896,58.656
3.3880264819999866,13.832192,58.968
3.400038325999958,13.832192,58.843
3.4135433619999276,13.792896,58.5
3.4253975380001975,13.792896,58.781
3.4375129049999487,13.832192,58.5
3.4499671610001315,13.832192,58.718
3.461975708999944,13.832192,58.625
3.475744079999913,13.832192,58.718
3.488053501000195,13.792896,58.5
3.5002327090001017,13.792896,58.843
3.5126371400001517,13.832192,58.562
3.5249301440003364,13.832192,58.656
3.53695014799996,13.832192,58.875
3.5502593710002657,13.792896,58.875
3.5634652310000092,13.7536,58.593
3.5756424559999687,13.792896,58.781
3.589160260999961,13.792896,58.531
3.601160937000259,13.792896,58.968
3.6142345050002405,13.792896,58.593
3.6277235410002504,13.714304,58.781
3.64029280800014,13.714304,58.531
3.652570515000207,13.714304,58.5
3.66463605700028,13.7536,58.75
3.676674653000191,13.7536,58.937
3.6902368750002097,13.7536,58.531
3.703425167000205,13.675008,58.843
3.7158129889999145,13.714304,58.843
3.728176489999896,13.714304,58.531
3.740386899999976,13.714304,58.781
3.752496474000054,13.7536,59.093
3.7657692160000806,13.714304,58.937
3.779142632999992,13.675008,58.562
3.7912855839999793,13.714304,58.875
3.8045436380002684,13.7536,58.531
3.8165846669999155,13.7536,58.687
3.8296387150003284,13.7536,58.593
3.8427988140001617,13.714304,58.968
3.8542983880001884,13.7536,58.687
3.8663849540002957,13.7536,58.937
3.8782585859999017,13.792896,58.656
3.8902212769999096,13.792896,58.687
3.902659436000249,13.792896,58.531
3.916005172000041,13.7536,58.625
3.928137787000196,13.7536,59.062
3.9402849950001837,13.7536,58.937
3.952356809000321,13.792896,58.468
3.964407630000096,13.792896,58.718
3.977567313000236,13.7536,58.5
3.9903737059999003,13.7536,58.687
4.002430094999909,13.7536,58.968
4.014181259999987,13.792896,58.687
4.0261692950002725,13.792896,58.5
4.039628506000099,13.792896,58.75
4.051825474999987,13.7536,58.562
4.064107087000139,13.7536,58.75
4.076932489000228,13.792896,59.062
4.089017295000303,13.792896,58.656
4.1010297470002115,13.792896,58.531
4.114426491999893,13.792896,58.75
4.126595107999947,13.792896,58.531
4.138652553000156,13.792896,58.812
4.152058867000051,13.832192,58.968
4.164072759000192,13.832192,58.593
4.176974291000079,13.832192,58.5
4.190346267000223,13.792896,58.75
4.202552068999921,13.792896,58.5
4.214546023999901,13.832192,58.687
4.226391080000212,13.792896,59.0
4.23838909899996,13.7536,58.5
4.251107810000121,13.7536,58.5
4.264574253000319,13.714304,58.718
4.2761135730002025,13.7536,58.531
4.288212779000332,13.792896,58.687
4.3010730620003415,13.792896,59.093
4.313087049999922,13.792896,58.531
4.326628695000181,13.792896,58.593
4.339830426999924,13.714304,58.718
4.3522836590000225,13.7536,58.625
4.364902207000341,13.792896,58.75
4.377145290000044,13.792896,59.156
4.389180590000251,13.792896,58.625
4.40102398199997,13.7536,58.656
4.414117999000155,13.7536,58.875
4.4266942419999395,13.792896,58.562
4.438944300000003,13.792896,58.781
4.4509360480001305,13.792896,59.093
4.464605505000236,13.792896,58.937
4.477950408000197,13.7536,58.593
4.490674751999904,13.7536,58.937
4.502399452000191,13.792896,58.562
4.514579235999918,13.792896,58.906
4.52670401100022,13.792896,58.687
4.540252280999994,13.7536,58.937
4.552677191999919,13.7536,58.625
4.564852336000058,13.792896,58.968
4.578707366000344,13.792896,58.812
4.5908473409999715,13.792896,58.468
4.60382532299991,13.792896,58.593
4.617282262000117,13.7536,59.0
4.629786342999978,13.7536,58.937
4.642126420000295,13.792896,58.531
4.654265146999933,13.792896,58.812
4.666265118999945,13.792896,58.468
4.679644295000344,13.792896,58.718
4.693034672000067,13.7536,58.656
4.705426751000232,13.792896,58.968
4.717351968000003,13.832192,58.625
4.729378532000283,13.832192,58.781
4.7414226650003,13.832192,58.531
4.754732528000204,13.792896,58.75
4.767068827999992,13.792896,59.093
4.779460105999988,13.792896,58.968
4.792033404999984,13.832192,58.687
4.8040576660000625,13.832192,58.75
4.817855446000067,13.792896,58.718
4.8310881860002155,13.714304,58.562
4.842752853000093,13.714304,58.656
4.856519496000146,13.7536,58.968
4.868652398999984,13.7536,58.625
4.880811031000121,13.7536,58.812
4.89412511799992,13.7536,58.718
4.907482502000221,13.675008,58.531
4.91989067600025,13.714304,59.062
4.9337964270002885,13.7536,58.656
4.945939794999958,13.7536,58.875
4.958654281000236,13.7536,58.562
4.972091412000282,13.714304,58.75
4.984524931000124,13.714304,58.75
4.996912497000267,13.714304,59.125
5.010017426000104,13.7536,58.656
5.022049430000152,13.7536,58.875
5.03448230999993,13.714304,58.531
5.047730635000335,13.675008,58.562
5.060091704000115,13.714304,58.781
5.073915181000302,13.7536,59.093
5.086031923000064,13.7536,58.625
5.098163770000156,13.7536,58.531
5.111673735000295,13.714304,58.812
5.124144503000025,13.714304,58.593
5.137329017999946,13.7536,58.781
5.149554468000133,13.7536,58.562
5.1615663120001045,13.7536,59.0
5.174351136000041,13.7536,58.593
5.188067218000015,13.675008,58.937
5.200378398000339,13.714304,58.843
5.213906891000079,13.7536,58.531
5.226085074999901,13.7536,58.718
5.2387053830002515,13.7536,59.031
5.252087759999995,13.714304,58.562
5.26443532500025,13.714304,58.625
5.277180885000234,13.714304,58.812
5.289383933999943,13.7536,58.5
5.3014565150001545,13.7536,58.656
5.31495127900007,13.714304,58.625
5.328087761000006,13.675008,58.968
5.340508960000079,13.714304,58.718
5.3539102489999095,13.7536,58.875
5.366221205000329,13.7536,58.593
5.379276373000266,13.7536,58.5
5.391455325000152,13.714304,58.625
5.404015952000009,13.7536,59.0
5.416433311000219,13.7536,58.593
5.428805644000022,13.7536,58.843
5.440799664000224,13.714304,58.468
5.4529172699999435,13.714304,58.468
5.466691594000167,13.675008,58.656
5.479164666000088,13.675008,59.0
5.492491457000142,13.714304,58.593
5.504732203000003,13.714304,58.843
5.516725327000131,13.714304,58.781
5.529051738999897,13.714304,58.468
5.542387905999931,13.675008,58.625
5.554657517000123,13.714304,59.031
5.568181562000063,13.714304,58.968
5.580312289000176,13.714304,58.531
5.59230976400022,13.7536,58.75
5.6055532889999995,13.675008,58.5
5.618360834000214,13.675008,58.656
5.630706415000077,13.714304,59.062
5.64307967700006,13.7536,59.0
5.655126433000078,13.7536,58.531
5.667223239000123,13.7536,58.75
5.680658641000264,13.675008,58.437
5.693142690000059,13.714304,58.781
5.705493359000229,13.7536,59.093
5.71759326900019,13.7536,58.687
5.729725980000239,13.7536,58.593
5.74327872899994,13.714304,58.718
5.756330248000268,13.714304,58.531
5.768736855000043,13.714304,58.75
5.780702105000273,13.7536,59.125
5.792710077000265,13.7536,58.906
5.806111941999916,13.7536,58.531
5.819442573000288,13.714304,58.812
5.831860188000064,13.7536,58.781
5.844661685000119,13.7536,58.562
5.85686409400023,13.7536,58.687
5.868915521999952,13.792896,58.968
5.882516272999965,13.7536,58.75
5.896028221000051,13.714304,58.562
5.908439594999891,13.7536,58.812
5.92057310600012,13.792896,58.562
5.932637752000119,13.792896,58.687
5.9460724820000905,13.792896,58.593
5.959297253999921,13.7536,58.906
5.9716135860003305,13.7536,58.625
5.983975935000217,13.792896,58.781
5.996089509000285,13.792896,58.625
6.008163371000137,13.792896,58.656
6.021375630999955,13.7536,58.531
6.034619380000095,13.714304,58.875
6.046990177000225,13.7536,58.625
6.0590072049999435,13.792896,58.812
6.071020424999915,13.792896,58.562
6.083636413000022,13.792896,59.0
6.097121864000201,13.7536,58.593
6.109613144999912,13.7536,59.0
6.1222859019999305,13.792896,58.593
6.134477495000283,13.792896,58.906
6.14647081000021,13.792896,58.531
6.158701731000292,13.792896,59.062
6.172111949000282,13.7536,58.656
6.184477241999957,13.792896,58.968
6.198258573000203,13.792896,58.656
6.210284210000282,13.792896,58.843
6.2223400860002585,13.792896,58.75
6.235504793000018,13.7536,59.156
6.2482936500000505,13.7536,58.718
6.260628861999976,13.792896,59.0
6.273382870000205,13.792896,58.593
6.285414041999957,13.792896,58.875
6.297435102000236,13.792896,58.656
6.310547935000159,13.7536,58.531
6.322973646000264,13.792896,58.75
6.335286554000049,13.832192,58.968
6.34737846400003,13.832192,58.718
6.359557000000223,13.832192,58.593
6.372786605000329,13.792896,58.687
6.385931407000044,13.7536,58.531
6.398459936000108,13.792896,59.062
6.411729222000304,13.832192,58.75
6.423409121000077,13.832192,58.968
6.436695143000179,13.832192,58.531
6.4502323720003005,13.792896,58.781
6.462584416000027,13.832192,58.781
6.476068396000301,13.832192,59.093
6.4882311880001,13.832192,58.656
6.500355961999958,13.832192,58.843
6.513573054000062,13.792896,58.75
6.526511835000292,13.792896,58.531
6.538880359999894,13.792896,58.875
6.550852299000326,13.832192,59.187
6.562877039000341,13.832192,58.656
6.576353114000085,13.832192,58.531
6.589619935999963,13.7536,58.843
6.601893097999891,13.792896,58.593
6.614260568000191,13.832192,58.812
6.626380862000133,13.832192,59.156
6.638414913999895,13.832192,58.593
6.650472391000221,13.792896,58.968
6.66389710500016,13.792896,58.875
6.676395776999925,13.792896,58.562
6.6882689930002925,13.832192,58.843
6.700282181000148,13.832192,58.468
6.713137758999892,13.832192,58.656
6.726036859000033,13.792896,58.968
6.73859966100008,13.792896,58.968
6.750923385000078,13.832192,58.625
6.763132962000327,13.832192,58.781
6.775180134000038,13.832192,58.5
6.78738817500016,13.832192,58.656
6.801085695999973,13.7536,58.968
6.813495246000002,13.792896,58.937
6.827134814000146,13.792896,58.625
6.839177826000196,13.792896,58.812
6.85120288600001,13.832192,58.562
6.864446603000033,13.7536,59.156
6.876945979000084,13.792896,58.781
6.88923568600012,13.792896,58.968
6.9019357090000995,13.832192,58.687
6.913974433000021,13.832192,58.843
6.927230534000046,13.792896,58.687
6.940613581999969,13.7536,59.031
6.952933177999967,13.792896,58.718
6.966485863000344,13.792896,58.968
6.978565229000196,13.792896,58.625
6.990550768000048,13.792896,58.593
7.003703026000039,13.7536,58.687
7.016629998000099,13.7536,59.156
7.029083420999996,13.7536,58.625
7.042122429000301,13.792896,59.0
7.0541546250001375,13.792896,58.875
7.066318312000021,13.792896,58.562
7.0785642740002,13.7536,58.687
7.090758107000056,13.792896,59.218
7.103095143000246,13.792896,58.75
7.115213901000061,13.792896,59.0
7.1272763060001125,13.792896,58.875
7.140888128999904,13.7536,58.562
7.15414573399994,13.7536,58.781
7.166474034000203,13.792896,58.562
7.179385454000112,13.792896,58.75
7.191436691000035,13.792896,58.593
7.204927902000236,13.792896,58.968
7.21826051700009,13.7536,58.593
7.230600977999984,13.792896,58.843
7.242994399000054,13.792896,58.75
7.255221289000019,13.792896,59.093
7.26731431799999,13.792896,58.625
7.28052776200002,13.7536,58.968
7.292611352000222,13.7536,58.593
7.30510404000006,13.7536,58.843
7.316903813999943,13.792896,58.625
7.328967659000227,13.792896,58.812
7.340981263000231,13.792896,58.625
7.3542582280001625,13.7536,58.906
7.3666542740002114,13.7536,58.593
7.37905819200023,13.792896,58.875
7.392383063000125,13.832192,58.562
7.404433372000312,13.832192,59.125
7.4175259490002645,13.832192,58.625
7.429969132000224,13.792896,59.0
7.442360410000219,13.832192,58.906
7.456125228000019,13.832192,58.656
7.468238675000066,13.832192,58.718
7.480313047999971,13.871488,59.125
7.4934227130002,13.792896,58.687
7.505161877000319,13.832192,59.031
7.517583652000212,13.871488,58.625
7.529759819999981,13.871488,58.875
7.541769839000153,13.871488,58.781
7.555051349000223,13.871488,59.187
7.567166074999932,13.832192,58.781
7.579496968000058,13.871488,59.062
7.592876879999949,13.871488,58.593
7.604959668999982,13.871488,58.906
7.6169580400001,13.871488,58.812
7.630096890000004,13.832192,58.468
7.643013654000242,13.832192,58.718
7.655399779000163,13.871488,59.0
7.66836857699991,13.871488,58.687
7.680499367000266,13.871488,58.625
7.692564012000275,13.910784,58.718
7.705840529999932,13.832192,58.5
7.7181285080000634,13.871488,58.781
7.7304043270000875,13.871488,59.031
7.742503021000175,13.910784,58.75
7.754539985000065,13.910784,58.625
7.768090397999913,13.871488,58.812
7.781207646999974,13.832192,58.593
7.793625165000321,13.871488,58.718
7.806066780000037,13.871488,59.125
7.81810518400016,13.871488,58.875
7.831097854000291,13.871488,58.656
7.843864597999982,13.832192,58.781
7.856547435000266,13.832192,58.562
7.868959738000285,13.871488,58.781
7.881319622000319,13.871488,59.125
7.893366251000316,13.871488,58.906
7.90679438799998,13.832192,58.562
7.9200403130003,13.792896,58.843
7.932441447000201,13.832192,58.625
7.944401833000029,13.871488,59.156
7.956567407999955,13.871488,58.687
7.9686293970003135,13.871488,58.968
7.981617971000105,13.832192,58.625
7.9942595590000565,13.832192,58.937
8.006581779000044,13.832192,58.656
8.01890854300018,13.871488,58.812
8.030936739000026,13.871488,59.062
8.042959046000306,13.871488,58.937
8.056180746000337,13.792896,58.656
8.068481558000258,13.832192,58.968
8.080865602999893,13.871488,58.562
8.09297741699993,13.871488,58.875
8.105061454999941,13.871488,59.093
8.118572249999943,13.832192,58.968
8.131951458999993,13.792896,58.656
8.144512213000326,13.832192,58.906
8.156446133999907,13.832192,58.625
8.168455673000153,13.832192,58.5
8.181800257000305,13.832192,58.656
8.19493693000004,13.792896,58.968
8.20715178699993,13.792896,58.625
8.219423926000218,13.832192,58.875
8.231601469999987,13.832192,58.656
8.243620001000181,13.832192,58.593
8.257167054000092,13.792896,58.687
8.270424435000223,13.7536,59.0
8.283088200000293,13.792896,59.031
8.296577138999965,13.832192,58.656
8.308693560999927,13.832192,58.812
8.322304327999973,13.792896,58.562
8.334849336999923,13.792896,59.093
8.34742094000012,13.792896,58.812
8.36052650900001,13.792896,58.968
8.372845401000177,13.792896,58.656
8.384873563999918,13.832192,58.812
8.39805801500006,13.792896,58.75
8.411431046999951,13.7536,59.125
8.42411193299995,13.792896,59.0
8.438324923999971,13.792896,58.812
8.450661544000013,13.792896,58.843
8.46265415500011,13.832192,58.562
8.476060788000268,13.7536,58.75
8.488581541000258,13.792896,59.187
8.50031011200008,13.832192,59.062
8.512486055999943,13.832192,58.75
8.524632175000079,13.832192,58.968
8.538001783000254,13.792896,58.656
8.55039718900025,13.7536,58.875
8.562957495000319,13.792896,58.812
8.576918191000004,13.832192,59.062
8.58909074300027,13.792896,58.625
8.602142486000048,13.792896,58.562
8.615447484000015,13.7536,58.843
8.627874987000268,13.7536,58.625
8.64050297499989,13.792896,58.781
8.652761896999891,13.792896,59.062
8.664792748000309,13.832192,58.937
8.678227542000059,13.792896,58.5
8.691862693000076,13.7536,58.812
8.704324148000069,13.7536,58.625
8.716521021000062,13.792896,58.781
8.728597761999936,13.792896,59.156
8.741245078000247,13.792896,59.0
8.754741217000173,13.7536,58.625
8.76714599900015,13.7536,58.906
8.779483067000001,13.792896,58.906
8.792529626000032,13.792896,58.593
8.804592831000264,13.832192,58.718
8.816867721000108,13.792896,58.937
8.829949161000059,13.7536,58.625
8.842320149999978,13.792896,58.656
8.855941284999972,13.792896,58.75
8.86805178700024,13.792896,58.5
8.880186065000089,13.832192,58.718
8.893505656000343,13.7536,59.031
8.905894180999894,13.792896,58.625
8.918234897000275,13.792896,58.687
8.930736161999903,13.832192,58.843
8.942873897000027,13.832192,58.531
8.955976361000012,13.832192,58.625
8.969049672999972,13.792896,59.031
8.981428854000114,13.832192,58.968
8.99504029200034,13.832192,58.718
9.007058568000048,13.832192,58.875
9.019066667000061,13.832192,58.562
9.032378705000156,13.792896,59.125
9.044739070000105,13.792896,58.75
9.057085257999915,13.792896,58.968
9.068990859000223,13.832192,58.687
9.081050447000052,13.832192,58.875
9.093136692999906,13.832192,58.5
9.105199193000317,13.792896,58.843
9.117500452000058,13.832192,59.187
9.13000341299994,13.832192,58.812
9.14219606100005,13.832192,59.031
9.154217536000033,13.871488,58.937
9.167642058000183,13.832192,58.562
9.181045618000098,13.792896,58.718
9.193540835000022,13.832192,59.125
9.205389506000301,13.832192,58.781
9.217640330999984,13.832192,58.656
9.230578696000066,13.832192,58.875
9.24409413100011,13.792896,58.593
9.256560802999957,13.792896,58.812
9.269274233000033,13.792896,58.812
9.281522467000286,13.832192,59.093
9.293583175000094,13.832192,58.625
9.306134233000193,13.792896,58.937
9.31936978900012,13.7536,58.531
9.331134137999925,13.792896,58.906
9.343979732000207,13.832192,58.781
9.356171996000285,13.832192,59.062
9.368238624000242,13.832192,58.75
9.381616392000069,13.792896,58.968
9.394548517000203,13.792896,58.843
9.407136535000063,13.792896,58.656
9.41982241300002,13.832192,58.875
9.431855760999952,13.832192,59.031
9.443831635000151,13.832192,58.625
9.45716194600027,13.792896,58.968
9.470025428000099,13.832192,58.812
9.482593958000052,13.832192,58.593
9.494815759000176,13.832192,58.812
9.50692901299999,13.832192,59.062
9.520365471000332,13.832192,58.968
9.533222585000203,13.792896,58.687
9.545804107000095,13.832192,58.906
9.557805550000012,13.871488,58.718
9.569897844000025,13.832192,58.625
9.582954258999962,13.832192,59.031
9.596278298000016,13.792896,58.968
9.608710888000132,13.832192,58.656
9.621256121999977,13.832192,58.968
9.633155418000115,13.832192,58.687
9.645147037000243,13.832192,58.843
9.65771121500029,13.832192,59.125
9.670883985000273,13.792896,59.062
9.68282580999994,13.832192,58.718
9.69607448700026,13.871488,58.968
9.708189180000318,13.871488,58.625
9.721398432000115,13.871488,58.531
9.734573921999981,13.832192,58.687
9.747076530999948,13.832192,59.125
9.759884459000205,13.871488,58.75
9.772180182000284,13.871488,58.937
9.784268475000317,13.871488,58.718
9.79646029100013,13.871488,58.562
9.809608837000269,13.832192,58.75
9.821303999000065,13.871488,59.093
9.834769353999945,13.871488,58.687
9.846952753000096,13.871488,58.937
9.859841804000098,13.871488,58.843
9.87217948000034,13.832192,58.562
9.884826540000176,13.832192,58.781
9.896484614000201,13.871488,59.093
9.908557930999905,13.910784,58.687
9.920579246000216,13.910784,58.937
9.932403212000281,13.910784,58.593
9.945663600999978,13.832192,58.843
9.957966204000058,13.871488,58.625
9.970274951000192,13.910784,58.781
9.982338956000149,13.910784,59.062
9.994371983000292,13.910784,58.843
10.006620281000323,13.871488,58.562
10.019092936000106,13.871488,58.875
10.031496342000082,13.910784,58.718
10.044361967999976,13.910784,58.75
10.056450261000009,13.910784,59.062
10.069386609000048,13.910784,58.937
10.08274994500016,13.871488,58.625
10.095098693000182,13.871488,58.906
