t_s,power_w,temp_c
0.00031187800004772726,9.650688,53.437
0.01514305399996374,9.650688,53.437
0.02806935900002827,9.650688,53.406
0.03981663300010041,9.69024,53.718
0.05252898200001255,9.69024,53.375
0.06499540599998,9.69024,53.656
0.07771482699990884,9.729792,53.468
0.08993282999995245,9.808896,53.718
0.10205636799992135,9.848448000000001,53.75
0.11568966300001193,9.927552,54.093
0.12903351299996757,9.967103999999999,53.75
0.14131513300003462,10.006656000000001,53.687
0.1546320380000452,10.08576,53.781
0.16777498800001922,10.046208,53.5
0.18032285399999637,10.08576,53.656
0.19275270100001762,10.08576,53.593
0.20608227799993983,10.125312,53.843
0.21975397400001384,10.125312,53.5
0.23213985300003515,10.125312,53.468
0.2443754569999328,10.125312,53.687
0.25755203900007473,10.164864,54.093
0.27067313199995624,10.125312,53.593
0.28311680399997385,10.164864,53.968
0.2954645059999166,10.204415999999998,53.875
0.3086888010000166,10.164864,53.468
0.32216516499988757,10.164864,53.718
0.334492962000013,10.204415999999998,53.625
0.34815707400002793,10.243968,53.937
0.3610815879999336,10.204415999999998,53.531
0.37367438199999015,10.243968,53.812
0.38604218099999343,10.204415999999998,53.718
0.3994594400001006,10.243968,53.406
0.4128715790000115,10.204415999999998,53.593
0.4253283069999725,10.243968,53.531
0.43769351299988557,10.243968,53.843
0.45093735999989804,10.243968,53.5
0.46438530799991895,10.204415999999998,53.781
0.4767863550000584,10.243968,53.656
0.4890383429999474,10.283520000000001,54.093
0.5022221570000056,10.243968,53.531
0.515624760000037,10.204415999999998,53.843
0.5278741560000526,10.243968,53.812
0.5401141110000935,10.283520000000001,53.437
0.5533218939999642,10.243968,53.625
0.5665807180000684,10.243968,53.468
0.5788746270000047,10.243968,54.093
0.5925513790000423,10.283520000000001,53.562
0.6058102029999191,10.243968,53.843
0.6178061539999362,10.243968,53.5
0.6299284750000425,10.243968,53.5
0.6433437499999854,10.283520000000001,53.562
0.656759152999939,10.243968,54.031
0.66917258400008,10.283520000000001,53.656
0.6818870140000399,10.283520000000001,53.531
0.6949103130000367,10.283520000000001,53.656
0.7077454800000851,10.243968,53.437
0.7200814699999682,10.283520000000001,53.687
0.7322043990000111,10.283520000000001,53.593
0.745460951000041,10.283520000000001,53.937
0.7584342650000053,10.243968,53.625
0.7707005249999384,10.283520000000001,53.781
0.7828801919999933,10.323072,53.656
0.7962881710000147,10.243968,53.375
0.8097101020000537,10.243968,53.531
0.821966601999975,10.283520000000001,53.593
0.8358123499999692,10.323072,53.781
0.8493556589999116,10.283520000000001,53.593
0.8622051310001098,10.283520000000001,53.718
0.8745068159998937,10.283520000000001,53.625
0.8879694199999904,10.323072,54.062
0.9011899709998943,10.283520000000001,53.562
0.9129140439999901,10.323072,53.937
0.9253402760000426,10.283520000000001,53.687
0.9385336580000967,10.323072,53.406
0.9515034519999972,10.283520000000001,53.656
0.9637646250000671,10.323072,54.031
0.9759396829999787,10.323072,53.562
0.9892440440000883,10.323072,53.5
1.0025353480000376,10.283520000000001,53.718
1.0148856099999648,10.323072,53.468
1.0272492159999729,10.362624,53.718
1.040273219000028,10.323072,53.687
1.0537011020001046,10.283520000000001,53.968
1.0659067849999246,10.283520000000001,53.625
1.0796559549999074,10.323072,53.625
1.0933722600000237,10.283520000000001,53.687
1.1059036130000095,10.323072,53.468
1.1181264490001013,10.323072,54.125
1.1321456079999734,10.323072,53.5
1.1452356600000257,10.323072,53.843
1.1578581510000276,10.323072,53.5
1.1700245059998906,10.362624,53.531
1.1841574909999508,10.323072,53.656
1.1975630699998874,10.283520000000001,54.093
1.209825169999931,10.323072,53.906
1.223238204999916,10.362624,53.468
1.2359666820000257,10.323072,53.812
1.2484468340001058,10.323072,53.531
1.2605915239998922,10.323072,53.718
1.2735994950000986,10.362624,53.656
1.2867426689999775,10.323072,53.875
1.2992502449999392,10.323072,53.656
1.311742269999968,10.323072,53.625
1.3246338869998908,10.323072,53.687
1.3380189530000735,10.283520000000001,53.5
1.3503236460001062,10.323072,53.625
1.3626719559999856,10.323072,53.5
1.376345092000065,10.323072,53.812
1.3902855609999278,10.283520000000001,53.531
1.4020995559999392,10.323072,53.5
1.4159785209999427,10.323072,53.656
1.4298800449998907,10.283520000000001,53.656
1.4428546720000668,10.243968,53.968
1.4552790150000874,10.283520000000001,53.468
1.467496409999967,10.323072,53.812
1.4809211570000116,10.283520000000001,53.718
1.4944990270000744,10.243968,53.468
1.5070006840001042,10.243968,53.562
1.5206679959999292,10.283520000000001,53.562
1.5339403240000138,10.243968,53.906
1.5457907679999607,10.283520000000001,53.562
1.5579307860000426,10.243968,53.687
1.571206057999916,10.283520000000001,53.656
1.584322734999887,10.243968,54.093
1.5966616050000084,10.283520000000001,53.593
1.6096155909999652,10.283520000000001,53.843
1.6229959209999834,10.283520000000001,53.75
1.6365092139999433,10.243968,53.468
1.6489989659999083,10.243968,53.687
1.6613282040000286,10.283520000000001,54.125
1.6743227019999267,10.243968,53.937
1.6870266349999383,10.243968,53.5
1.699440930000037,10.243968,53.812
1.7116746780000085,10.283520000000001,53.468
1.7249936630000775,10.243968,53.656
1.7382155580000926,10.243968,53.656
1.7504432569999153,10.243968,54.062
1.7638986290000958,10.283520000000001,53.625
1.777118603999952,10.243968,53.593
1.7899091950000638,10.283520000000001,53.75
1.8023302740000418,10.243968,53.468
1.8160160499999165,10.283520000000001,54.062
1.8294879659999879,10.243968,53.531
1.841447308999932,10.243968,53.937
1.853643422999994,10.243968,53.531
1.8675136189999648,10.243968,53.468
1.8806945540000015,10.204415999999998,53.656
1.8929807500001061,10.243968,54.125
1.9050911990000259,10.243968,53.937
1.9193467790000796,10.243968,53.437
1.9316372309999679,10.204415999999998,53.718
1.9438855389998935,10.243968,53.437
1.9560090449999734,10.204415999999998,53.656
1.968674928999917,10.243968,54.093
1.981435503000057,10.204415999999998,53.531
1.993650081999931,10.204415999999998,53.937
2.005807060000052,10.204415999999998,53.812
2.0202620029999707,10.243968,53.687
2.0335823319999236,10.204415999999998,53.375
2.046085044999927,10.204415999999998,53.562
2.0583144079998874,10.204415999999998,53.906
2.0722229410000637,10.243968,53.812
