t_s,power_w,temp_c
0.0002138620002369862,10.046208,54.312
0.012515450999671884,10.08576,53.656
0.025405024999599846,10.08576,54.125
0.03747963099976914,10.125312,53.937
0.05018478399961168,10.125312,53.968
0.061603787999956694,10.164864,53.75
0.07362857000043732,10.164864,53.906
0.08558576500035997,10.283520000000001,54.468
0.09731562599972676,10.283520000000001,54.062
0.10915976300020702,10.345856,54.343
0.12113087899979291,10.385344,53.906
0.13308509800026513,10.464319999999999,54.187
0.1451582330000747,10.464319999999999,53.781
0.1570943079996141,10.503808000000001,54.0
0.1689008109997303,10.464319999999999,54.343
0.18113772600008815,10.503808000000001,53.968
0.1930443600003855,10.503808000000001,54.125
0.20502949300043838,10.543296,54.062
0.21717558900036238,10.543296,53.718
0.22918158599986782,10.543296,53.937
0.24105029899965302,10.543296,54.218
0.2531384750000143,10.582784,53.812
0.2650296519996118,10.582784,54.093
0.2768871329999456,10.582784,53.718
0.28893498700017517,10.582784,53.937
0.3009552880002957,10.622272,53.687
0.3129280679995645,10.622272,53.843
0.324750380000296,10.622272,54.218
0.33659368400003586,10.622272,53.75
0.3485398720004014,10.622272,54.125
0.360457865999706,10.622272,53.718
0.37225169700013794,10.622272,54.062
0.3840138469995509,10.622272,53.75
0.3958876799997597,10.622272,53.906
0.40782970700001897,10.661760000000001,54.218
0.4197836390003431,10.661760000000001,53.781
0.4320087779997266,10.661760000000001,54.093
0.44411244099956093,10.661760000000001,53.812
0.4560518119997141,10.661760000000001,53.937
0.46792263699990144,10.661760000000001,53.718
0.4797285329996157,10.701248,53.875
0.49164335899968137,10.661760000000001,54.156
0.5034476219998396,10.701248,53.937
0.515418545999637,10.661760000000001,54.031
0.527396286000112,10.740736,53.843
0.5393590820003737,10.701248,53.875
0.5514055599996937,10.740736,54.312
0.5632255999998961,10.701248,53.812
0.5754177779999736,10.740736,54.156
0.5874059179996038,10.701248,54.062
0.5993409370003064,10.740736,54.125
0.6111081110002488,10.701248,53.968
0.6229644400000325,10.740736,54.312
0.6350003899997319,10.701248,53.906
0.6468081410002924,10.740736,54.187
0.6587674809998134,10.701248,53.812
0.6706895070001337,10.740736,54.125
0.6825995970002623,10.740736,53.687
0.6945217519996731,10.740736,53.937
0.706476002999807,10.740736,54.25
0.7183246519998647,10.740736,53.875
0.7303384569995615,10.740736,54.187
0.7421835850000207,10.780224,53.718
0.7539418950000254,10.740736,54.0
0.7659700049998719,10.740736,53.937
0.7779024319997916,10.740736,53.843
0.7897562959997231,10.740736,54.281
0.8016494579997016,10.740736,53.75
0.8137618259997907,10.740736,54.125
0.8257226699997773,10.740736,53.75
0.8376046310004313,10.740736,53.968
0.8493348760002846,10.740736,53.812
0.8613549530000455,10.740736,54.0
0.8733373980003307,10.740736,54.218
0.885277536999638,10.740736,53.812
0.8972785730002215,10.740736,54.0
0.9092423929996585,10.740736,53.906
0.9211728039999798,10.740736,53.906
0.9330363010003566,10.740736,53.718
0.945330178000404,10.740736,53.843
0.9573335180002687,10.740736,54.25
0.9692934659997263,10.740736,53.875
0.980928412999674,10.740736,54.031
0.9929743789998611,10.780224,53.75
1.004934325999784,10.740736,53.937
1.0169496349999463,10.780224,54.218
1.0292114789999687,10.740736,54.25
1.041082880000431,10.780224,53.937
1.0531749920000948,10.740736,54.062
1.065142747000209,10.780224,53.812
1.0769802280001386,10.740736,53.968
1.0888362039995627,10.780224,54.312
1.1006540680000398,10.780224,53.906
1.1125400299997636,10.819711999999999,54.25
1.124555915000201,10.780224,53.781
1.1365697840001303,10.819711999999999,54.062
1.1485101790003682,10.780224,53.656
1.1603121699999974,10.819711999999999,54.031
1.1721295540000938,10.780224,54.312
1.1840606360001402,10.819711999999999,53.812
1.1959695109999302,10.780224,54.25
1.2077659659998972,10.819711999999999,53.843
1.2195995419997416,10.780224,54.062
1.2315655700003845,10.819711999999999,53.656
1.243552109999655,10.780224,53.906
1.2557346880003024,10.819711999999999,54.312
1.2678075020003234,10.780224,53.937
1.2797425210001165,10.819711999999999,54.187
1.2916221149998819,10.819711999999999,53.843
1.3035607820002042,10.819711999999999,54.093
1.3155456579997917,10.819711999999999,53.812
1.3275950159995773,10.819711999999999,54.0
1.3396332060001441,10.819711999999999,54.281
1.3515305279997847,10.819711999999999,53.875
1.3635615809998853,10.819711999999999,54.125
1.3755846980002389,10.819711999999999,53.937
1.3872830709997288,10.819711999999999,53.968
1.3992759789998672,10.819711999999999,53.687
1.4110512819997894,10.819711999999999,54.312
1.4230033570001979,10.819711999999999,54.25
1.4348692860003212,10.819711999999999,54.125
1.4467562399995586,10.819711999999999,53.906
1.4588772159995642,10.819711999999999,53.968
1.4708359149999524,10.819711999999999,53.875
1.483045310000307,10.819711999999999,53.875
1.4949607440003092,10.819711999999999,54.375
1.506785456000216,10.819711999999999,53.812
1.5199807019998843,10.780224,54.125
1.5335005970000566,10.780224,53.968
1.5468354619997626,10.780224,53.875
1.5601819120001892,10.780224,54.281
1.5738434109998707,10.780224,53.812
1.587302472000374,10.780224,54.156
1.6007543010000518,10.780224,54.062
1.613437021000209,10.740736,53.75
1.6266676920004102,10.780224,54.0
1.6398774339995725,10.740736,53.843
1.6524200539997764,10.780224,54.218
1.6657118459997946,10.740736,53.937
1.6790894650002883,10.740736,53.937
1.691879388000416,10.701248,53.968
1.7051365549996262,10.780224,53.906
1.7185228779999306,10.701248,54.375
1.731829870999718,10.740736,53.906
1.7452566120000483,10.740736,53.812
1.7586397989998659,10.740736,53.968
1.7713594150000063,10.740736,53.781
1.7839850450000085,10.740736,53.937
1.7973193669995453,10.740736,53.843
1.8107255949998944,10.740736,54.25
1.824138414999652,10.780224,54.125
1.8373927659995388,10.740736,53.75
1.8501747840000462,10.780224,54.062
1.8630790139995952,10.740736,53.812
1.8765111310003704,10.780224,54.25
1.8895413480004208,10.740736,53.812
1.9024223770002209,10.780224,54.156
1.915277228999912,10.740736,54.031
1.9281035370004247,10.780224,53.718
1.9413694730001225,10.740736,54.031
1.9548412699996334,10.780224,53.906
1.9679861149998032,10.780224,54.218
1.9814580399997794,10.780224,53.968
1.994514369999706,10.780224,53.875
2.0076762389999203,10.740736,54.062
2.021079522999571,10.780224,54.375
2.034374738999759,10.740736,54.218
2.0478130640003656,10.780224,53.781
2.0612457240004005,10.740736,53.843
2.074823412999649,10.780224,54.031
2.088526544999695,10.740736,53.968
2.102073928000209,10.780224,54.343
2.1154411469997285,10.740736,53.875
2.128575878999982,10.740736,53.812
2.1421053419999225,10.740736,54.125
2.1555736840000463,10.740736,53.937
2.1687824979999277,10.740736,53.75
2.181354237999585,10.740736,53.875
2.1944626659997084,10.740736,54.281
2.2077613390001716,10.740736,54.218
2.221204430999933,10.740736,53.781
2.23509944000034,10.740736,53.75
2.248032823000358,10.740736,54.0
2.2612071399998968,10.740736,54.312
2.2744887890003156,10.740736,54.218
2.287767652999719,10.701248,53.968
2.3017072390002795,10.740736,53.843
2.3151777570001286,10.701248,54.0
2.32853985499969,10.701248,53.937
2.341869441000199,10.701248,54.312
2.355144688999644,10.740736,53.812
2.368580164999912,10.701248,53.937
2.3818887899997208,10.740736,54.062
2.395348011000351,10.701248,53.718
2.407919848000347,10.740736,54.312
2.421151606999956,10.701248,53.906
2.4346826379996855,10.701248,54.218
2.4471874970004137,10.701248,54.125
2.4604371120003634,10.701248,53.843
2.4731717049999133,10.740736,54.062
2.486069278999821,10.701248,53.968
2.499530932000198,10.740736,54.218
2.51239084000008,10.701248,53.843
2.526068627999848,10.740736,53.812
2.5397627669999565,10.701248,54.125
2.5524596630002634,10.740736,53.687
2.565813313000035,10.661760000000001,54.375
2.579177044000062,10.701248,53.875
2.5914361679997455,10.701248,54.187
2.6051622439999846,10.701248,54.125
2.618493302000388,10.701248,53.781
2.631916010000168,10.701248,53.937
2.6448293280000144,10.740736,53.937
2.657543153000006,10.701248,54.312
2.6713512469996203,10.740736,53.812
2.6840601439998863,10.740736,54.125
2.696568074999959,10.740736,54.062
2.7093835019995822,10.701248,53.843
2.7228845480003656,10.780224,54.343
2.736346073000277,10.701248,53.937
2.7497986059997857,10.740736,54.156
2.7630893109999306,10.701248,54.187
2.7763474379999025,10.740736,53.75
2.789766593999957,10.701248,53.968
2.802321182999549,10.740736,54.312
2.814796024000316,10.701248,54.281
2.828013094999733,10.740736,53.875
2.8412945190002574,10.740736,53.875
2.8548918879996563,10.740736,54.125
2.8683374450001793,10.740736,54.031
2.881969822999963,10.701248,54.343
2.8947172480002337,10.701248,53.968
2.9072340749999057,10.701248,54.125
2.920999449000192,10.740736,54.125
