t_s,power_w,temp_c
0.00028432599992811447,11.293567999999999,55.125
0.013103427000032752,11.372544,54.875
0.02594790400007696,11.372544,54.937
0.038329685000007885,11.372544,55.187
0.05054506200008291,11.372544,54.75
0.062449553000078595,11.372544,54.625
0.07519053999999414,11.372544,54.906
0.08724380200010273,11.45152,54.906
0.09853048900004069,11.491007999999999,55.375
0.11041331499995977,11.530496,55.281
0.12463244400009899,11.609472,54.968
0.13754466699992918,11.63008,54.875
0.15100864500004718,11.708928,55.25
0.16432481099991492,11.787776,54.937
0.17740218900007676,11.827200000000001,55.593
0.19055800099999942,11.906048,55.125
0.20380738299991208,11.945472,55.406
0.21700197900008789,11.984896,55.312
0.2304868210001132,12.063744,55.093
0.2437609710000288,12.103168,54.968
0.2569056140000612,12.182015999999999,55.156
0.27042453700005353,12.221440000000001,55.5
0.2838749469999584,12.260864,55.437
0.29711152799995943,12.300288,55.093
0.31050932800008013,12.379136,55.093
0.3238862959999551,12.41856,55.218
0.33687340100004803,12.457984,55.625
0.3503146900000047,12.536832,55.562
0.36342736500000683,12.576255999999999,55.125
0.3762181770000552,12.615680000000001,55.375
0.3893958129999646,12.655104,55.125
0.4018806349999977,12.694528,55.781
0.4143605619999562,12.733951999999999,55.312
0.42707156500000565,12.733951999999999,55.625
0.43975568700011536,12.75264,55.25
0.4524253449999378,12.792,55.187
0.4655353959999502,12.83136,55.437
0.4788558830000511,12.870719999999999,55.093
0.4915955900000881,12.91008,55.343
0.5040445720001117,12.91008,55.593
0.5165243060000648,12.949440000000001,55.593
0.5293935520001014,12.949440000000001,55.218
0.5424003370001174,12.9888,55.406
0.5550446499998998,12.9888,55.156
0.5679991140000311,13.02816,55.593
0.5809247770000638,13.02816,55.25
0.5939147609999509,13.06752,55.531
0.6070404600000074,13.06752,55.468
0.6198126159999902,13.106879999999999,55.156
0.6325081949999003,13.106879999999999,55.375
0.6459357240000827,13.06752,55.218
0.6584472350000397,13.06752,55.593
0.6713226249999025,13.106879999999999,55.218
0.6848884930000168,13.106879999999999,55.218
0.6981773309998971,13.14624,55.468
0.7110248799999681,13.14624,55.187
0.7241224829999737,13.1856,55.343
0.736655914000039,13.1856,55.375
0.7491563850001057,13.1856,55.625
0.761952349000012,13.22496,55.25
0.774697592999928,13.22496,55.5
0.7872655529999975,13.26432,55.218
0.7995582119999654,13.26432,55.812
0.812025561999917,13.30368,55.406
0.8248052060000646,13.30368,55.656
0.8375878900001226,13.34304,55.25
0.8503933270001198,13.34304,55.531
0.8631006820000948,13.34304,55.437
0.8756035199999133,13.3824,55.875
0.8880610460000753,13.3824,55.312
0.9004670829999668,13.34304,55.593
0.9122563720000016,13.34304,55.312
0.923786550999921,13.3824,55.531
0.9356934420000016,13.3824,55.218
0.9479837970000062,13.3824,55.406
0.959704315999943,13.42176,55.781
0.9716983769999388,13.42176,55.406
0.9837407899999562,13.42176,55.687
0.9959980559999622,13.461120000000001,55.343
1.0076069250001183,13.461120000000001,55.593
1.0191470570000547,13.461120000000001,55.281
1.030628434999926,13.50048,55.437
1.0422130480001215,13.50048,55.75
1.053669273999958,13.50048,55.343
1.0652635829999326,13.50048,55.593
1.0769410289999541,13.50048,55.468
1.0887863830000697,13.53984,55.562
1.100887774000057,13.53984,55.906
1.1130613899999844,13.53984,55.468
1.124644275000037,13.5792,55.781
1.1366899199999807,13.5792,55.5
1.148682092999934,13.5792,55.593
1.1602755379999508,13.5792,55.312
1.1721678040000825,13.618559999999999,55.5
1.1838847080000505,13.618559999999999,55.937
1.1954807760000676,13.618559999999999,55.312
1.206565282999918,13.618559999999999,55.781
1.2177787519999583,13.65792,55.75
1.2295592410000609,13.65792,55.593
1.2415442450001137,13.618559999999999,55.218
1.2541285899999366,13.618559999999999,55.437
1.2660579450000569,13.618559999999999,55.75
1.277932035000049,13.5792,55.406
1.2894260860000486,13.5792,55.593
1.3008315269999002,13.5792,55.593
1.3124675649999062,13.5792,55.218
1.3241128189999927,13.5792,55.531
1.3359592280000925,13.5792,55.937
1.3480019619998984,13.5792,55.5
1.3597308010000688,13.618559999999999,55.375
1.3718800649999139,13.618559999999999,55.625
1.384649821000039,13.618559999999999,55.437
1.397116146999906,13.618559999999999,55.625
1.4089079959999253,13.65792,55.281
1.4207212210001217,13.65792,55.562
1.4321196539999619,13.65792,55.718
1.4438229570000658,13.65792,55.406
1.4554270260000521,13.65792,55.687
1.4669301650001216,13.65792,55.437
1.47826494800006,13.65792,55.375
1.4894403690000217,13.697280000000001,55.562
1.501245594000011,13.697280000000001,55.968
1.513009570000122,13.697280000000001,55.468
1.5247564260000672,13.697280000000001,55.812
1.536566515000004,13.697280000000001,55.406
1.5484807340001225,13.73664,55.687
1.5604532899999413,13.697280000000001,55.281
1.572224369999958,13.73664,55.531
1.5840867160000016,13.73664,55.937
1.5956338880000658,13.73664,55.406
1.607536778999929,13.73664,55.687
1.6192786750000323,13.73664,55.406
1.630698164000023,13.73664,55.656
1.6418889130000025,13.73664,55.343
1.6535446949999368,13.73664,55.593
1.6653762569999344,13.73664,55.812
1.67723745100011,13.73664,55.406
1.6891295249999985,13.73664,55.718
1.7013092859999688,13.776,55.468
1.712910698000087,13.776,55.593
1.7248824230000537,13.776,56.062
1.736767104999899,13.776,55.593
1.7482113630001095,13.776,55.906
1.760578230999954,13.776,55.5
1.7736874499998976,13.776,55.375
1.7868210849999286,13.776,55.625
1.7998570859999745,13.776,55.5
1.8131222760000583,13.776,55.906
1.8263674009999704,13.776,55.5
1.8398719879999135,13.776,55.312
1.8533730219999143,13.776,55.625
1.8654183480000484,13.73664,55.406
1.878470157000038,13.73664,55.593
1.8914603979999356,13.73664,55.531
1.9044653900000412,13.73664,55.781
1.9172992440001053,13.73664,55.437
1.9301863779999167,13.73664,55.687
1.9431769380000787,13.73664,55.468
