t_s,power_w,temp_c
0.00036548000025504734,14.31968,61.343
0.015301679000003787,14.280448,60.968
0.02863601600029142,14.241216,61.187
0.040718226000080904,14.201984,61.406
0.053872270000283606,14.123520000000001,61.281
0.06570474699992701,14.084288,61.343
0.07678933300030621,14.084288,61.031
0.08899381800029005,14.123520000000001,61.25
0.10109234900028241,14.123520000000001,61.343
0.11306959700004882,14.162752000000001,61.75
0.12505314899999576,14.201984,61.375
0.1370225250002477,14.241216,61.531
0.14903666899999735,14.280448,61.25
0.16101254100021833,14.280448,61.437
0.172975709000184,14.280448,61.312
0.1849361240001599,14.280448,61.375
0.19696252499988987,14.241216,61.531
0.2107691609999165,14.241216,61.437
0.224070089000179,14.241216,61.125
0.23627153400002499,14.280448,61.406
0.24861925499999415,14.31968,61.218
0.2606595760003074,14.358912,61.406
0.2726724409999406,14.358912,61.687
0.28471253799989427,14.398144,61.312
0.2966977860000952,14.437376,61.625
0.30869938700016064,14.476608,61.25
0.3207209229999535,14.476608,61.437
0.3327252760000192,14.476608,61.218
0.3447491810002248,14.437376,61.468
0.35675577300025907,14.437376,61.718
0.3687561579999965,14.437376,61.562
0.3822769309999785,14.437376,61.218
0.39553750499999296,14.437376,61.375
0.40762777999998434,14.476608,61.187
0.41973741499987227,14.51584,61.375
0.4317642640003214,14.51584,61.718
0.44379620100016837,14.555072000000001,61.531
0.45578765700020085,14.594304,61.343
0.46778935400016053,14.594304,61.562
0.4797595300001376,14.633536,61.312
0.4917575780000334,14.633536,61.406
0.5037386340000012,14.633536,61.75
0.5157449700000143,14.594304,61.312
0.5277355940002053,14.594304,61.625
0.5397434989999965,14.594304,61.25
0.5529681050002182,14.555072000000001,61.406
0.5663038810002945,14.555072000000001,61.312
0.5784479490002923,14.594304,61.687
0.5905213270002605,14.633536,61.343
0.6026095540000824,14.633536,61.656
0.6146080180001263,14.672768,61.218
0.6260229489998892,14.633536,61.468
0.6382688749999943,14.633536,61.25
0.650422959000025,14.672768,61.343
0.6624259350001012,14.672768,61.75
0.6744487840001057,14.672768,61.281
0.6864916660001654,14.672768,61.656
0.698499313999946,14.633536,61.25
0.7104881469999782,14.594304,61.406
0.7227919940000902,14.594304,61.375
0.7359537510001246,14.594304,61.656
0.7483422400000563,14.594304,61.281
0.7604840040003182,14.633536,61.562
0.7728385410000556,14.672768,61.312
0.7850347060002605,14.672768,61.468
0.7970885960003216,14.712,61.343
0.8091560860002573,14.712,61.468
0.8213489869999648,14.751232,61.687
0.8336417939999592,14.751232,61.562
0.8458889690000433,14.751232,61.406
0.858444886000143,14.751232,61.531
0.8700225410002531,14.712,61.187
0.8821259350002038,14.712,61.343
0.8952466989999266,14.672768,61.625
0.9079190990000825,14.672768,61.25
0.9202965810000023,14.712,61.531
0.932469353000215,14.712,61.437
0.9446167490000335,14.751232,61.375
0.9567905460003203,14.751232,61.437
0.9689479580001716,14.790464,61.812
0.9811686670000199,14.790464,61.343
0.9932484460000524,14.829696,61.625
1.0053033909998703,14.829696,61.312
1.0173169280001275,14.829696,61.468
1.0293911060002756,14.829696,61.375
1.041527460999987,14.751232,61.375
1.0535392060000959,14.751232,61.625
1.0666523849999976,14.712,61.531
1.0801021800002673,14.712,61.187
1.0924076599999353,14.712,61.406
1.1046157290002157,14.751232,61.25
1.116778806000184,14.751232,61.437
1.1287550289998762,14.790464,61.781
1.1409085049999703,14.790464,61.312
1.1528846330002125,14.829696,61.593
1.1650271650000832,14.829696,61.531
1.1770100450003156,14.868928,61.281
1.1891018549999899,14.868928,61.437
1.2012050580001414,14.829696,61.875
1.2132466269999895,14.790464,61.375
1.2251512970001386,14.751232,61.531
1.237448009000218,14.712,61.312
1.2512361160002001,14.712,61.218
1.2645616840000002,14.712,61.375
1.276753753000321,14.751232,61.781
1.290440738000143,14.751232,61.25
