t_s,power_w,temp_c
0.0003146299998206814,10.938176,54.812
0.014605855999889172,10.977664,55.093
0.026867889999948602,10.977664,55.156
0.039103234999856795,10.977664,55.406
0.052028512999868326,10.977664,55.031
0.06374835999986317,11.017152,55.218
0.07698058899995885,11.017152,55.093
0.09076530899983482,10.977664,54.812
0.10334392499999012,11.017152,55.125
0.11562701499997274,11.05664,54.906
0.1274336469998616,11.135616,55.125
0.14013306599986208,11.135616,55.375
0.15277069099988694,11.135616,55.031
0.16567376099987996,11.214592,55.031
0.17879654699981984,11.25408,55.218
0.19201943199982452,11.214592,55.093
0.20466275299986592,11.214592,55.375
0.2171682470000178,11.25408,55.093
0.23022261699998126,11.333056000000001,55.312
0.24394893499993486,11.293567999999999,55.343
0.25636716399981196,11.293567999999999,55.031
0.26875153599985424,11.333056000000001,55.187
0.2816325579999557,11.372544,55.593
0.2951859129998411,11.333056000000001,55.375
0.30767105499990066,11.333056000000001,55.031
0.32059562899985394,11.372544,55.312
0.333557676999817,11.45152,55.156
0.346952212999895,11.412032,54.906
0.359376520999831,11.412032,55.125
0.3718656959999862,11.45152,55.562
0.384946785000011,11.491007999999999,55.281
0.3984108589997959,11.45152,54.906
0.4108196469999257,11.45152,55.281
0.42348706500001754,11.491007999999999,55.0
0.43653506599980574,11.530496,55.468
0.4498996489999172,11.491007999999999,55.0
0.46240863200000604,11.491007999999999,55.343
0.47523598799989486,11.530496,55.093
0.48824674100001175,11.569984,54.968
0.5013855279999007,11.530496,55.125
0.5136791779998475,11.530496,55.562
0.526438404999908,11.569984,55.156
0.5395008069999676,11.609472,55.093
0.5518192569998064,11.609472,55.281
0.5640610020000167,11.609472,55.093
0.5761785849999796,11.648959999999999,55.187
0.5897330279999551,11.688448000000001,55.156
0.6029763609999463,11.648959999999999,55.437
0.6151472249998733,11.648959999999999,54.968
0.6275879180000175,11.648959999999999,55.281
0.6399412179998762,11.648959999999999,54.968
0.6532568399998127,11.609472,54.875
0.6659220499998355,11.609472,55.156
0.6780683370000133,11.648959999999999,55.531
0.6908704129998569,11.688448000000001,55.093
0.7035760709998158,11.688448000000001,55.312
0.7160544609998851,11.688448000000001,55.093
0.7282562379998581,11.688448000000001,55.375
0.7404731179999544,11.708928,55.187
0.7526495499998873,11.708928,55.406
0.7650118099998053,11.708928,55.156
0.7772859079998398,11.748352,55.375
0.7893760339998153,11.748352,55.093
0.8027064409998275,11.708928,55.25
0.8153200649999235,11.708928,55.156
0.8274742889998379,11.748352,55.593
0.8393773069999497,11.787776,55.093
0.8526726089999102,11.748352,55.312
0.8656300159998409,11.748352,55.093
0.8772810299999492,11.787776,55.343
0.8897770519999995,11.827200000000001,55.156
0.902233201999934,11.787776,55.593
0.9151384479998796,11.748352,55.125
0.9273080319999281,11.787776,55.468
0.9395025759999953,11.827200000000001,55.093
0.9522091619999173,11.787776,55.031
0.9657216209998296,11.748352,55.218
0.9779737339999883,11.787776,55.562
0.9917947099997946,11.827200000000001,55.406
1.0054298269999435,11.787776,55.062
1.0191745139998147,11.708928,55.281
1.031809322999834,11.708928,55.25
1.0455072889999428,11.748352,55.0
1.0584811119999813,11.748352,55.5
1.0720528679999006,11.708928,55.062
1.084269779999886,11.708928,55.437
1.0974203119999402,11.748352,55.093
1.1098806850000074,11.748352,55.281
1.1229127499998413,11.708928,55.218
1.1351803519999066,11.748352,55.562
1.1487976759999583,11.787776,55.375
1.1623415269998532,11.748352,55.031
1.1752143559999695,11.708928,55.312
1.1867894959998466,11.748352,55.093
1.1991107949997968,11.787776,55.187
1.2126906789999339,11.748352,55.062
1.226247969999804,11.708928,55.406
1.2379209359999095,11.708928,55.031
1.2505843209999057,11.708928,55.312
1.2642790869999772,11.748352,55.125
1.2780607349998263,11.708928,54.875
1.291632393999862,11.708928,55.593
1.3046937709998474,11.708928,55.093
1.3187137909999365,11.748352,55.062
1.3333688639997945,11.708928,55.125
1.3459071589998075,11.669504000000002,55.0
1.35847684700002,11.708928,55.625
1.3724059209998813,11.708928,55.156
1.3867019469998922,11.669504000000002,55.093
1.399361203999888,11.708928,55.406
1.412028878000001,11.748352,55.062
1.4256040249999842,11.708928,54.968
1.4389416319997963,11.669504000000002,55.156
1.45158517699997,11.669504000000002,55.5
1.4650464339999871,11.748352,55.468
1.4785044589998506,11.708928,55.093
1.492232857999852,11.708928,55.312
1.5047893609998937,11.708928,55.281
1.5178566909999063,11.787776,55.687
1.532067818999849,11.748352,55.531
1.5449257039999793,11.787776,55.156
1.5583451359998435,11.787776,55.468
1.571906363999915,11.827200000000001,55.281
1.586011856999903,11.787776,55.0
1.5986958189998859,11.787776,55.281
1.6113496369998757,11.787776,55.218
1.6252877349998016,11.787776,55.375
1.6385811809998359,11.748352,55.312
1.6511738770000193,11.748352,55.062
1.6638053579999905,11.787776,55.187
1.6773145519998707,11.787776,55.156
1.6910341509999398,11.748352,55.5
1.703716927999949,11.748352,55.156
1.7171953380000105,11.827200000000001,55.125
1.731232509999927,11.787776,55.281
1.744448994999857,11.787776,55.093
1.7569845059999807,11.787776,55.593
1.7698818159999519,11.827200000000001,55.187
1.7840436629999203,11.787776,55.375
1.7967831779999415,11.787776,55.25
1.8095693179998307,11.827200000000001,55.156
1.823190545999978,11.827200000000001,55.593
1.837200294000013,11.827200000000001,55.218
1.8498480949999703,11.827200000000001,55.531
1.8624194469998656,11.827200000000001,55.406
1.8764963639998768,11.866624,55.031
1.8902767639999638,11.827200000000001,55.312
