t_s,power_w,temp_c
0.00028330499981166213,10.622272,61.812
0.013243213999885484,10.701248,62.281
0.02648997899996175,10.701248,61.875
0.03991943799974251,10.701248,62.093
0.05319116500004384,10.701248,61.843
0.06503193599974111,10.701248,61.625
0.07814858599977015,10.740736,61.937
0.09195626399969115,10.740736,62.218
0.10520805399983146,10.780224,62.093
0.1185604549996242,10.780224,61.875
0.13172091399974306,10.819711999999999,61.843
0.14511907599990082,10.898688,62.0
0.15818637999973362,10.938176,61.843
0.1714014969998061,10.977664,62.281
0.18464679099997738,10.999296000000001,62.0
0.19702127399978053,11.03872,62.187
0.21041767599990635,11.078144,61.906
0.22296061199995165,11.156992,61.937
0.23628360399970916,11.196416,62.093
0.24959811500002616,11.23584,62.437
0.2613133789996027,11.275264,62.031
0.27359013099976437,11.314688,62.0
0.2866604429996187,11.354111999999999,62.25
0.29892753099966285,11.43296,61.968
0.3122618509996755,11.43296,62.187
0.32542941399970005,11.472384,62.093
0.3385240789998534,11.551232,62.343
0.35118935499986037,11.551232,62.093
0.36429723599985664,11.63008,62.093
0.3775642259997767,11.669504000000002,62.187
0.39069156400000793,11.708928,61.906
0.4037762449997899,11.748352,62.125
0.4158674229997814,11.787776,62.093
0.4291532299998835,11.787776,62.375
0.4420420319997902,11.827200000000001,62.062
0.4552348119996168,11.866624,62.25
0.4678273499998795,11.906048,62.25
0.4807456899998215,11.906048,62.5
0.4938934439996956,11.945472,62.375
0.5071634099999756,11.984896,62.062
0.5200802459999068,11.984896,62.312
0.5331628779999846,12.02432,62.093
0.5464635969997289,12.063744,62.0
0.5592597889999524,12.04416,62.156
0.5725037059996794,12.08352,62.375
0.585878890999993,12.08352,62.375
0.5987110199998824,12.122879999999999,62.093
0.6119309050000084,12.16224,62.281
0.6249829759999557,12.16224,62.218
0.637545592999686,12.16224,62.5
0.6507160039996052,12.201600000000001,62.156
0.6638431819997095,12.201600000000001,62.093
0.6767698740000014,12.24096,62.312
0.6899228129996118,12.24096,62.031
0.7031516889996965,12.24096,62.218
0.7161772959998416,12.28032,62.187
0.7282613069996842,12.31968,62.375
0.7426025370000389,12.31968,62.125
0.7541454109996266,12.31968,62.125
0.7675142599996434,12.35904,62.25
0.7807562250000046,12.35904,62.031
0.7928760129998409,12.35904,62.187
0.8060318319999169,12.35904,62.156
0.8191792019997592,12.398399999999999,62.25
0.8323066999996627,12.398399999999999,62.031
0.8456361559997276,12.398399999999999,61.968
0.8582981360000304,12.398399999999999,62.156
0.8711758659997031,12.398399999999999,62.468
0.8848267710000073,12.398399999999999,62.375
0.8982483899999352,12.43776,62.031
0.9114217129999815,12.43776,62.281
0.9245300099996712,12.43776,62.218
0.9376493479999226,12.43776,62.093
0.9508686249996572,12.477120000000001,62.125
0.9640167949996794,12.477120000000001,62.156
0.9772100549998868,12.477120000000001,62.312
0.9903813299997637,12.477120000000001,62.062
1.0031092320000425,12.51648,62.062
1.0164677119996668,12.51648,62.156
1.029769103000035,12.51648,62.406
1.0428804729999683,12.51648,62.343
1.0564333269999224,12.51648,62.093
1.069896098999834,12.51648,62.062
1.0830742869998176,12.51648,62.218
1.0964163509997888,12.55584,62.093
1.1095394959997975,12.55584,62.468
1.122775029999957,12.55584,62.093
1.135993505999977,12.5952,62.312
1.1491497409997464,12.5952,62.312
1.1623190319996866,12.5952,62.062
1.1755809659998704,12.5952,62.468
1.1888589000000138,12.5952,62.218
1.2018778189999466,12.5952,62.375
1.2150779579997106,12.5952,62.312
1.228383508999741,12.634559999999999,62.125
1.241379482999946,12.634559999999999,62.218
1.2544658909996542,12.634559999999999,62.562
1.267713360000016,12.634559999999999,62.437
1.2808468739999626,12.634559999999999,62.125
1.2940822789996673,12.634559999999999,62.062
1.307460663999791,12.634559999999999,62.25
1.320815336999658,12.67392,62.031
1.3339372339996771,12.67392,62.437
1.347379620999618,12.67392,62.125
1.3602087099998244,12.67392,62.406
1.37312186500003,12.67392,62.312
1.3862962119997064,12.67392,62.062
1.399198038999657,12.67392,62.156
1.4124709799998527,12.67392,62.093
1.4256933289998415,12.67392,62.468
1.4386857499998769,12.67392,62.125
1.4520347589996163,12.634559999999999,62.375
1.4643786169999657,12.67392,62.25
1.4779194069997175,12.67392,61.937
1.4913797139997769,12.67392,62.437
1.5045400449998851,12.67392,62.187
1.5170335709999563,12.67392,62.375
