t_s,power_w,temp_c
0.00035437799988358165,11.551232,57.468
0.016337803000169515,11.511808,57.375
0.02946655699997791,11.511808,57.312
0.0415508639998734,11.551232,57.281
0.05500567499984754,11.511808,57.718
0.06693506600004184,11.472384,57.5
0.07915044999981546,11.511808,57.312
0.09279697800002396,11.472384,57.437
0.10563077899996642,11.511808,57.281
0.117732143000012,11.551232,57.531
0.1294290800001363,11.63008,57.75
0.14202552999995532,11.590656000000001,57.625
0.15530385600004593,11.590656000000001,57.187
0.1674465969999801,11.63008,57.562
0.1795428099999299,11.669504000000002,57.25
0.1920167279999987,11.748352,57.406
0.20510474399998202,11.669504000000002,57.281
0.2175225020000653,11.708928,57.75
0.22967513200001122,11.748352,57.406
0.24170138999988922,11.827200000000001,57.593
0.2552018329997736,11.787776,57.218
0.2670985519998794,11.787776,57.531
0.27932132800015097,11.827200000000001,57.875
0.29269367200004126,11.866624,57.812
0.30604742400009854,11.866624,57.312
0.3191833770001722,11.827200000000001,57.5
0.33141194500012716,11.866624,57.562
0.3435994229998869,11.906048,58.0
0.35572683600003074,11.984896,57.406
0.3688173479999932,11.906048,57.75
0.3812733780000599,11.906048,57.375
0.3932357310000043,11.984896,57.656
0.4054314009999871,12.063744,57.312
0.41762371200002235,11.984896,57.468
0.4301202229999035,11.945472,57.468
0.44221243499987395,12.02432,57.843
0.45423104500014233,12.02432,57.375
0.4663877709999724,12.063744,57.593
0.48028749000013704,11.984896,57.437
0.4935566630001631,11.984896,57.343
0.5057594700001573,12.02432,57.531
0.5194592470002135,12.103168,57.843
0.5324855329999991,12.02432,57.625
0.5462590080001064,11.984896,57.343
0.5584010779998607,12.02432,57.656
0.5705561390000184,12.063744,57.281
0.5836528919999182,12.103168,57.843
0.5969365609998931,12.02432,57.312
0.6091163269998106,12.063744,57.843
0.6215972220002186,12.103168,57.468
0.6337470039998152,12.142592,57.593
0.6469237579999572,12.063744,57.531
0.6597786799998175,12.063744,57.968
0.6720013590002054,12.103168,57.5
0.6835710919999656,12.182015999999999,57.812
0.6965168319998156,12.142592,57.625
0.7099768590001077,12.103168,57.375
0.7220227329999034,12.142592,57.625
0.7340965769999457,12.182015999999999,58.0
0.7469718829997873,12.182015999999999,57.406
0.7602154870000959,12.142592,57.687
0.7724923440000566,12.142592,57.718
0.784624365000127,12.182015999999999,57.437
0.7978885460001948,12.221440000000001,57.562
0.811346844000127,12.142592,57.468
0.8240129599998909,12.142592,57.906
0.836135669000214,12.182015999999999,57.531
0.8484342550000292,12.260864,57.75
0.8615385269999933,12.221440000000001,57.343
0.8748081799999454,12.182015999999999,57.562
0.8869122010000865,12.221440000000001,57.656
0.8990782070000023,12.260864,57.812
0.9121912470000098,12.260864,57.437
0.9251568280001266,12.182015999999999,57.531
0.9372768160001215,12.221440000000001,57.375
0.950322079000216,12.260864,57.375
0.9624238269998386,12.300288,57.5
0.9760505139997804,12.221440000000001,57.906
0.988676981000026,12.221440000000001,57.531
1.000935502000175,12.260864,57.718
