t_s,power_w,temp_c
1.581813709999551,18.755584,64.75
1.594936800999676,18.716672,64.406
1.6065071080001871,18.716672,64.781
1.6190123239994136,18.755584,64.531
1.6318561739999495,18.87232,64.781
1.644407726999816,18.989056,64.781
1.658769384000152,19.027968,64.812
1.6724997249993976,18.950144,64.781
1.6857395549996,18.911232,64.406
1.6991240939996715,18.794496,64.312
1.712460984000245,18.67776,64.562
1.7253277459994933,18.638848000000003,64.781
1.7380072079995443,18.67776,64.531
1.7501543640000818,18.716672,64.906
1.7628503380001348,18.716672,64.812
1.7761222969993469,18.794496,64.531
1.7881943479997062,18.833408,64.562
1.8001415299995642,18.87232,64.906
1.8135993839996445,18.833408,64.656
1.8267973570000322,18.716672,64.343
1.8399844169998687,18.561024,64.625
1.853330778999407,18.522112,64.562
1.865884955999718,18.561024,65.0
1.878208246000213,18.638848000000003,64.718
1.8902813529994091,18.755584,65.0
1.9024135649997334,18.87232,64.937
1.9172927419995176,18.911232,64.468
1.930639551999775,18.911232,64.75
1.944085979999727,18.833408,64.468
1.9574387100001331,18.716672,64.781
1.9705287119995774,18.638848000000003,64.406
1.982305616999838,18.630527999999998,64.718
1.9946907329995156,18.638848000000003,64.531
2.0067717120000452,18.716672,64.812
2.018754896000246,18.794496,65.218
2.0310314970001855,18.911232,65.0
2.0438600179995774,18.989056,64.5
2.0568453449996014,18.950144,64.781
2.069985715999792,18.911232,64.656
2.0832966529997066,18.833408,64.312
2.095087574999525,18.67776,64.562
2.106772668999838,18.67776,64.843
2.119179545999941,18.716672,64.656
2.131239628000003,18.794496,64.968
2.143250588999763,18.87232,64.75
2.1552987979994214,18.950144,64.718
2.1694060469999386,19.027968,64.687
2.1822987949999515,18.989056,64.906
2.1955522580001343,18.950144,64.531
2.208492238999497,18.833408,64.343
2.221704451999358,18.716672,64.687
2.2347925019994364,18.638848000000003,64.406
2.24726072500016,18.716672,65.093
2.26036160700005,18.755584,64.75
2.2719116250000297,18.833408,65.0
2.2843926159994226,18.950144,64.718
2.2979864729995825,18.989056,64.437
2.311615435999556,18.950144,64.781
2.32480656000007,18.87232,65.0
2.338233980000041,18.794496,64.781
2.351609655000175,18.67776,64.531
2.36330886199994,18.638848000000003,64.718
2.3765753170000607,18.67776,64.562
2.3887738670000545,18.716672,64.875
2.4006547760000103,18.833408,64.625
2.4121114789995772,18.87232,65.0
2.4256642789996476,18.950144,64.562
2.4379653599999074,18.911232,64.781
2.451140228999975,18.87232,64.5
2.464325400999769,18.755584,64.625
2.4761342120000336,18.67776,64.281
2.488144947999899,18.638848000000003,64.937
2.5004464779995033,18.599936000000003,64.593
2.5130842409998877,18.67776,64.906
2.525149699999929,18.716672,64.687
2.537353369999437,18.794496,64.906
2.54948532599974,18.911232,64.781
2.5615090869996493,18.950144,64.625
2.574281383000198,18.911232,64.656
2.587498492999657,18.833408,64.812
2.600955449999674,18.755584,64.375
2.614197903999411,18.67776,64.687
2.625513418999617,18.638848000000003,64.468
2.6379354639993835,18.716672,65.093
2.6501831360001233,18.755584,64.781
2.6623453329993936,18.87232,65.031
2.6755459619998874,18.950144,64.781
2.687798305999422,18.989056,64.781
2.701711789000001,18.911232,64.656
2.7137044769997374,18.833408,65.0
2.7273664320000535,18.755584,64.468
2.740717401999973,18.67776,64.406
2.7527971969993814,18.638848000000003,64.843
2.76518532099999,18.67776,64.656
2.777258651000011,18.755584,64.843
2.7896111899999596,18.87232,65.187
2.801793036000163,18.950144,64.875
2.813449553999817,18.989056,64.906
2.826712103999853,18.950144,64.812
2.8396783259995573,18.833408,64.468
2.853341561999514,18.755584,64.593
2.8664436279996153,18.67776,64.562
2.8785474549995342,18.638848000000003,64.968
2.8909989730000234,18.67776,64.781
2.9029623799997353,18.755584,64.937
2.9150509109995255,18.87232,64.781
2.928296308999961,18.989056,64.968
2.940363656000045,18.989056,64.468
2.9535430999994787,18.950144,64.875
2.965845654000077,18.87232,64.656
2.9785643159993924,18.833408,64.75
2.991654892999577,18.755584,64.562
3.003208111999811,18.67776,64.781
3.015552810999907,18.755584,64.625
3.0276413739993586,18.794496,64.875
3.0400638669998443,18.87232,64.781
3.0522636010000497,18.989056,65.093
3.066876208999929,19.027968,64.812
3.0800799110002117,18.989056,64.562
3.0932069370001045,18.911232,64.656
3.106796185999883,18.833408,64.531
3.1200933299996905,18.755584,64.812
3.1322517829994467,18.716672,64.656
3.1447342459996435,18.794496,64.906
3.156794071999684,18.87232,64.75
3.1691760519997842,18.950144,64.906
3.1815157269993506,19.027968,65.25
3.1935569279994525,19.06688,65.0
3.2067425810000714,19.027968,64.625
3.2201507999998285,18.911232,64.781
3.2327051060001395,18.833408,64.625
3.2457664659996226,18.755584,64.375
3.258001338000213,18.716672,64.781
3.2705015289993753,18.794496,65.093
3.2830786189997525,18.833408,64.781
3.295124172999749,18.950144,65.093
3.3079477979999865,19.06688,64.968
3.320024169000135,19.105792,64.625
3.3320050479997008,19.06688,64.781
3.34561845799999,18.989056,64.906
3.3591936259999784,18.87232,64.812
3.3722534509997786,18.794496,64.531
3.3846630159996494,18.716672,64.781
3.3977799300000697,18.794496,64.531
3.4105943710001156,18.833408,65.093
3.4227667119994294,18.87232,65.125
3.4354821739998442,18.911232,64.968
3.4475977779993627,18.989056,64.562
3.4604706849995637,18.950144,64.781
3.4736508969999704,18.911232,64.625
3.4871753119996356,18.794496,64.375
3.5003335080000397,18.67776,64.875
3.5137019180001516,18.561024,64.562
3.5261261389996434,18.638848000000003,64.906
3.538171213000169,18.67776,64.75
3.5503149770001983,18.794496,64.968
3.562357265999708,18.87232,64.718
3.57595838799989,18.833408,65.0
3.58824711699981,18.794496,64.593
3.600306911000189,18.833408,64.718
3.6123738409996804,18.716672,64.468
3.6246294169995963,18.638848000000003,64.562
3.638102918000186,18.599936000000003,64.468
3.6504589449996274,18.561024,65.031
3.6631748230001904,18.638848000000003,64.781
3.675225784999384,18.755584,65.0
3.6877197359999627,18.87232,64.781
3.699847531999694,18.950144,65.0
3.711863132999497,18.989056,64.593
3.7247195909994844,18.911232,65.0
3.7379685099995186,18.833408,64.625
3.7498779950001335,18.755584,64.781
3.7630840000001626,18.716672,64.468
3.7753189029999703,18.747456,64.843
3.78803894199973,18.755584,64.656
3.800051725999765,18.833408,64.937
3.812141120999513,18.950144,65.062
3.8240995999994993,19.027968,64.875
3.8361755859996265,19.06688,64.718
3.848631615999693,19.027968,64.812
3.8617332659996464,18.911232,64.593
3.873764738999853,18.87232,64.656
3.8871645099998204,18.794496,64.625
3.899595355999736,18.794496,64.968
3.91224169599991,18.833408,64.687
3.924545336999472,18.87232,64.875
3.936659948999477,18.950144,64.718
3.948904932000005,19.06688,64.906
3.960875187000056,19.105792,65.062
3.9744082429997434,19.027968,64.968
3.9860277990001123,18.989056,64.593
3.9995611739996093,18.87232,64.75
4.012663976000113,18.794496,64.562
4.024920287999521,18.755584,64.781
4.037458848999449,18.794496,64.875
4.049557780000214,18.87232,65.062
4.061814988000151,18.989056,64.906
4.07453739399989,19.06688,65.062
4.086626628999511,19.105792,64.593
4.0998286659996666,19.06688,64.562
4.113055439999698,18.989056,64.625
4.126576046999617,18.87232,64.968
4.13971670599949,18.864383999999998,64.875
4.152034427999752,18.825408,64.625
4.164692096000181,18.825408,64.812
4.176925175000179,18.864383999999998,64.656
4.188998376999734,18.950144,64.906
4.201702927000042,19.027968,65.062
4.213917957999911,19.06688,64.718
4.226623947999542,19.027968,64.625
4.2401747949998025,18.989056,64.718
4.253430785999626,18.942336,64.562
4.266856381999787,18.786432,65.031
4.28038281299996,18.747456,64.656
4.2929853109999385,18.825408,64.937
4.304445183000098,18.864383999999998,64.781
4.316734007999912,18.911232,64.812
4.329200725999726,19.027968,64.937
4.342788086999462,19.06688,65.125
4.356030988999919,19.06688,64.937
4.369419814999674,18.950144,64.562
4.38275571199938,18.87232,64.781
4.39579278400015,18.716672,64.687
4.408863681000184,18.747456,64.468
4.421027413999582,18.716672,64.75
4.433455858999878,18.794496,65.031
4.445812078000017,18.833408,64.812
4.457826367000052,18.911232,65.0
4.470725993999622,18.989056,64.906
4.482766172000083,18.989056,64.593
4.496153909999521,18.989056,64.781
4.5094960790002006,18.87232,64.531
4.522538110999449,18.747456,64.843
4.5361781780002275,18.708479999999998,64.562
4.548240307999549,18.708479999999998,64.906
4.560217506999834,18.755584,64.687
4.572236691999933,18.833408,64.906
4.58425683599944,18.950144,64.843
4.599142156999733,19.027968,65.0
4.611490631999914,18.989056,64.656
4.623880932000247,18.950144,64.468
4.636920531000214,18.87232,64.75
4.649915393999436,18.755584,64.531
4.661983635999604,18.747456,64.625
4.674343310999575,18.794496,65.0
4.686452226999791,18.833408,64.843
4.6984396979996745,18.950144,65.062
4.710750860000189,19.027968,64.968
4.725295465999807,19.06688,64.656
4.737800552999943,19.06688,65.0
4.751131297999564,19.027968,64.593
4.764393624999684,18.87232,64.875
4.7763817690001815,18.911232,64.625
4.788833253999655,18.911232,64.875
4.801205345999733,18.950144,64.781
4.81323041899941,18.989056,65.25
4.825725585999862,19.06688,64.875
4.838063948000126,19.144704,65.093
4.851645932999418,19.183616,64.656
4.864814720999675,19.144704,64.593
4.878576486999918,19.027968,64.687
4.890792348999639,18.950144,64.968
4.903931855999872,18.87232,64.656
4.916177831999448,18.87232,64.718
4.928604964999977,18.911232,65.031
4.940940830999352,18.950144,64.718
4.953217751999546,18.989056,64.937
4.966733397999633,19.105792,65.281
4.978696580999895,19.144704,65.0
4.991841048999959,19.105792,64.718
5.004970410999704,19.027968,64.812
5.018815251999513,18.911232,64.656
5.031096683999749,18.87232,64.437
5.043201632000091,18.833408,64.781
5.055575002999831,18.87232,65.156
5.0675922999998875,18.911232,64.843
5.079556091000086,19.027968,65.093
5.092352706999918,19.105792,64.781
5.104446966000069,19.144704,64.812
5.116339074999814,19.105792,64.562
5.128335827000228,19.06688,65.0
5.141765999000199,18.950144,64.593
5.153506998999546,18.833408,64.906
5.166767564999645,18.794496,64.562
5.179197194999688,18.833408,64.906
5.191171290000057,18.911232,64.781
5.203228235999632,18.989056,64.937
5.217396989999543,19.105792,64.875
5.2295535869998275,19.144704,64.906
5.2431110910001735,19.06688,64.875
5.256518958000015,18.989056,64.531
5.269821670000056,18.911232,64.656
5.283132061999822,18.833408,64.562
5.295504089000133,18.794496,65.031
5.308116667999457,18.833408,64.812
5.320458774999679,18.87232,64.968
5.333386819000225,18.950144,64.781
5.346835806999479,19.06688,64.781
5.359108599999672,19.06688,65.031
5.3736012680001295,19.06688,64.687
5.387115217999963,18.950144,64.906
5.400479660000201,18.833408,64.843
5.413407000999541,18.833408,64.468
5.425557773000037,18.833408,64.812
5.4369841399993675,18.833408,65.156
5.448825974999636,18.911232,64.843
5.461276307999469,18.989056,65.125
5.473839829999633,19.105792,64.843
5.486038795999775,19.105792,64.812
5.499696910000239,19.027968,64.75
5.513390866000009,18.989056,65.031
5.5271288879994245,18.87232,64.843
5.540312811999684,18.755584,64.625
5.55179844399936,18.755584,64.906
5.5641347579994545,18.794496,64.625
5.576358364999578,18.794496,64.937
5.588311595999585,18.911232,65.25
5.600420158999441,19.027968,64.906
5.613526897000156,19.06688,65.0
5.626834697000049,19.027968,64.875
5.640396136999698,18.950144,64.718
5.654201583999566,18.87232,64.468
5.667558088999613,18.755584,64.687
5.680754269999852,18.67776,64.781
5.69315151399951,18.755584,65.0
5.705727323999781,18.794496,64.781
5.717799629999718,18.87232,65.0
5.730167720999816,18.989056,64.781
5.7433992950000174,19.027968,65.125
5.75678188099937,19.027968,64.687
5.769892298999366,18.911232,64.875
5.783447338999395,18.833408,64.75
5.796562620999794,18.755584,64.562
5.808672495999417,18.716672,64.812
5.821060203999878,18.755584,65.187
5.8332132810000985,18.833408,64.968
5.845293202999528,18.911232,65.125
5.8581552609994105,19.027968,65.062
5.870279793000009,19.06688,64.75
5.884559207000166,19.027968,64.843
5.896416595000119,18.950144,65.125
5.908318304000204,18.87232,64.906
5.921455089999654,18.794496,64.625
5.933797580999453,18.794496,64.937
5.946343917999911,18.833408,64.687
5.958768649999911,18.87232,64.968
5.970527090999894,18.833408,64.625
5.981764843999372,18.911232,64.781
5.995623508999415,18.989056,65.062
6.007623460000104,18.989056,64.937
6.021192901000177,18.950144,64.562
6.03453513400018,18.87232,64.781
6.04762628699973,18.67776,64.687
6.059625631000017,18.638848000000003,65.0
6.072285282999474,18.716672,64.781
6.084512473999894,18.755584,65.125
6.096691822999674,18.833408,64.843
6.109136844999739,18.950144,64.843
6.1230058780001855,19.027968,64.937
6.136365616000148,18.989056,65.062
6.149626982999507,18.950144,64.687
6.161356909999995,18.87232,64.468
6.174512513999616,18.716672,64.781
6.188124387000244,18.67776,64.531
6.200706853000156,18.716672,64.625
6.213289702999646,18.755584,64.937
6.225822311000229,18.87232,65.25
6.2374960130000545,18.950144,64.843
6.250580701999752,19.027968,64.968
6.264037050999832,18.989056,64.843
6.276736607999737,18.950144,64.5
6.288860435999595,18.87232,64.656
6.301250896000056,18.755584,64.937
6.313106874999903,18.716672,64.593
6.325755871000183,18.755584,65.0
6.337894642999345,18.833408,64.781
6.350161514999854,18.911232,65.0
6.362398786000085,18.989056,64.875
6.377124484999513,19.027968,65.125
6.389139893999527,19.027968,64.937
6.402669973000229,18.989056,64.562
6.415179347999583,18.950144,64.843
6.427926522999769,18.833408,64.593
6.4404668110000785,18.755584,64.687
6.453132255000128,18.794496,64.812
6.465421815999434,18.833408,65.062
6.477568780999718,18.911232,64.875
6.489571355999942,18.989056,65.0
6.504478084999391,19.06688,64.812
6.516513302000021,19.06688,65.093
6.5302287309996245,18.989056,64.75
6.543514545999642,18.911232,64.562
6.556575393999992,18.755584,64.812
6.5686787099994035,18.716672,64.625
6.581306136999956,18.716672,64.875
6.593506094999611,18.794496,65.281
6.605584736999845,18.87232,64.875
6.617927770999813,18.950144,64.781
6.633508088999406,18.989056,65.0
6.645525961000203,19.027968,64.812
6.658926948000044,18.989056,64.562
6.672141465000095,18.87232,64.656
6.684001380999689,18.755584,65.031
6.697416959999828,18.716672,64.906
6.710024993999468,18.755584,64.718
6.722569155000201,18.794496,64.937
6.734648437000033,18.87232,64.781
6.746744999999464,18.950144,65.281
6.762070877999577,19.027968,64.781
6.774563805000071,19.027968,65.0
6.787909173999651,18.989056,64.781
6.801010184000006,18.911232,64.562
6.814315102999899,18.755584,64.781
6.8278990720000365,18.67776,64.781
6.840532098999574,18.716672,65.062
6.852628822000042,18.794496,64.906
6.86469156000021,18.87232,65.156
6.877289674000167,18.989056,65.062
6.891158450999683,19.027968,64.687
6.905030140000235,18.989056,64.812
6.918449239999973,18.911232,64.812
6.93204760899971,18.833408,64.906
6.9450440709997565,18.755584,64.687
6.957122648999757,18.755584,64.875
6.9699269459997595,18.833408,64.968
6.982107254999391,18.911232,65.312
6.994512594999833,18.989056,64.968
7.007002769999417,19.06688,65.187
7.019134342000143,19.105792,64.75
7.032590082999377,19.06688,64.656
7.0461957799998345,18.989056,64.843
7.057916458999898,18.911232,64.468
7.071031772999959,18.833408,64.781
7.083419832999425,18.794496,65.062
7.096174463999887,18.833408,65.093
7.108211408999523,18.911232,64.812
7.120318532000056,18.989056,65.0
7.134130122999522,19.105792,64.843
7.146245662999718,19.144704,65.093
7.159500533000028,19.105792,64.781
7.171343072000127,19.027968,64.906
7.18405322199942,18.950144,64.5
7.197042836000037,18.833408,64.812
7.209701335999853,18.755584,64.687
7.221859756999947,18.833408,65.187
7.2342644250002195,18.87232,64.906
7.2464726709995375,18.989056,65.187
7.259843512999396,19.06688,65.062
7.273324918000071,19.105792,64.718
7.2872322249995705,19.06688,64.875
7.300464949999878,18.989056,64.781
7.313686314999359,18.87232,64.968
7.327247467000234,18.833408,64.656
7.339967088999401,18.794496,64.687
7.35280034599964,18.87232,64.937
7.36434991599981,18.911232,64.75
7.377055393999399,18.989056,64.875
7.389787655999498,19.06688,65.187
7.401991549999366,19.105792,64.968
7.415939497000181,19.06688,64.656
7.429782577999504,18.950144,64.562
7.443990852999377,18.833408,64.812
7.45736751899949,18.794496,64.968
7.470312587999615,18.794496,65.062
7.481902030999663,18.833408,64.843
7.494079011999929,18.911232,65.125
7.506284057999437,19.027968,64.781
7.52040881099947,19.06688,64.937
7.5324976299998525,19.06688,64.781
7.546065020999777,19.027968,65.0
7.559476759999598,18.950144,64.75
7.5726867329995,18.755584,64.593
7.585989829000027,18.716672,64.875
7.598540517999936,18.755584,64.75
7.61065612099992,18.794496,64.937
7.622796781000034,18.911232,65.187
7.6352221540000755,18.989056,65.093
7.648492096999689,18.989056,64.781
7.66048132800006,19.027968,64.906
7.673925676000181,19.027968,64.656
7.686891768999885,18.911232,65.062
7.7001079499996194,18.755584,64.718
7.71379505799996,18.716672,64.968
7.726041128999896,18.716672,64.812
7.738075545999891,18.755584,65.0
7.750045353000132,18.87232,65.031
7.76207144899945,18.950144,65.25
7.77714330300023,18.950144,64.875
7.789285500000005,18.950144,64.718
7.80274479199943,18.911232,64.906
7.815995181999824,18.794496,64.875
7.829389960999833,18.67776,64.5
7.8428047719999086,18.638848000000003,64.687
7.855318627000088,18.638848000000003,65.062
7.867659421999633,18.67776,64.906
7.880035672999838,18.755584,65.062
7.892140588000075,18.833408,65.0
7.904668491999473,18.87232,64.75
7.916895585999555,18.911232,64.906
7.930527907999931,18.87232,65.062
7.9427922200002286,18.794496,64.718
7.95490926399998,18.716672,64.468
7.967171238999981,18.638848000000003,64.812
7.979800265999984,18.599936000000003,64.687
7.9915866439996535,18.67776,64.968
8.003772201000174,18.794496,65.218
8.016013983999983,18.911232,65.0
8.02845401400009,18.989056,65.156
8.04073714199967,19.027968,64.718
8.053795750000063,18.950144,64.687
8.065757972999563,18.87232,64.843
8.078466681999998,18.794496,65.0
8.091533930999503,18.755584,64.75
8.103695039999366,18.755584,64.937
8.116311746000065,18.794496,64.843
8.128396308999982,18.87232,64.812
8.140752622999571,18.989056,65.062
8.152988965999612,19.06688,65.281
8.165272831000038,19.105792,65.093
8.18046334399969,19.06688,64.75
8.193893675999789,18.911232,64.875
8.207057054999495,18.833408,64.812
8.220823908999591,18.794496,64.5
8.23347860099966,18.794496,64.906
8.245834755999567,18.833408,65.156
8.25791384599961,18.911232,64.937
8.269991399999526,19.027968,65.125
8.284187674999885,19.105792,64.968
8.29618445899996,19.105792,64.75
8.309225113999673,19.06688,65.031
8.322471120000046,18.989056,64.75
8.335637252000197,18.794496,64.843
8.348897273999683,18.755584,64.875
8.361199027000112,18.794496,64.718
8.37366036899948,18.794496,64.968
8.385561660999883,18.87232,65.218
8.397815124999397,18.950144,65.156
8.413477620999402,19.027968,64.781
8.425730219999423,19.06688,64.875
8.438567061999493,18.989056,64.875
8.452324027000031,19.027968,64.718
8.464864698999918,19.027968,64.875
8.476734118999957,19.06688,65.25
8.488966941999934,19.06688,64.937
8.501137426999776,19.144704,65.125
8.51325120599995,19.26144,64.968
8.525806374999775,19.300352,65.093
8.537601328000164,19.339264,64.875
8.55119038399971,19.300352,65.125
8.563984695999352,19.300352,64.843
8.577234157999555,19.144704,65.031
8.589279582999552,19.183616,64.812
8.600989861999551,19.222527999999997,65.031
8.613077176999468,19.26144,65.468
8.625128489999952,19.339264,65.343
8.637189658999887,19.417088,65.0
8.64979100599976,19.417088,65.093
8.661848366999948,19.417088,64.781
8.675014241999634,19.378176,64.781
8.688549856999998,19.300352,64.812
8.701737141000194,19.26144,65.125
8.714016781999817,19.26144,64.968
8.726334023000163,19.300352,65.093
8.738617790999342,19.339264,65.0
8.750798260999545,19.417088,65.093
8.762801891999516,19.456,64.968
8.774765907000074,19.494912,65.25
8.788252303999798,19.494912,64.875
8.800212190999446,19.456,65.156
8.812411123999482,19.378176,64.906
8.824426916999982,19.378176,65.093
8.83595069399962,19.417088,65.0
8.847977589999573,19.462848,65.093
8.860035847999825,19.501696,65.437
8.872209725000175,19.61824,65.0
8.88505706199976,19.61824,64.843
8.898428448000232,19.579392,65.062
8.911941438000213,19.501696,64.937
8.925016718999359,19.424,65.156
8.938428649999878,19.385151999999998,64.875
8.950192113999947,19.346304,65.25
8.96253159600019,19.385151999999998,65.031
8.975266129999909,19.346304,65.093
8.987539849999848,19.424,65.062
9.001669498999945,19.501696,65.437
9.013790414999676,19.501696,64.937
9.027085445999546,19.462848,64.781
9.040425598999718,19.385151999999998,65.031
9.053713397999672,19.26144,64.937
9.067577310999695,19.300352,64.812
9.080485194000175,19.300352,65.031
9.092702369000108,19.339264,65.343
9.104889109999931,19.417088,65.062
9.117412149999836,19.462848,65.25
9.129270048999388,19.501696,65.0
9.142355825999402,19.462848,64.781
9.155523077999533,19.456,65.0
9.169179527999404,19.378176,65.0
9.181622276999406,19.378176,65.156
9.194002336999802,19.378176,65.031
9.206283736999467,19.417088,65.218
9.218430701000216,19.462848,65.031
9.230633506999766,19.540544,65.406
9.245701072999509,19.579392,65.0
9.257872997999584,19.579392,65.156
9.27127830399968,19.540544,65.093
9.284907233999547,19.494912,64.781
9.298024083999735,19.494912,65.0
9.310090502000094,19.456,64.875
9.3221590309995,19.533824,65.031
9.334274793999612,19.611648000000002,65.375
9.34636009299993,19.657087999999998,65.281
9.358459375000166,19.695936000000003,64.937
9.37057177799943,19.695936000000003,65.093
9.383966876999693,19.695936000000003,64.843
9.397506395000164,19.689472000000002,65.281
9.410623693000161,19.572736,64.968
9.423910787999375,19.611648000000002,64.937
9.43745302699972,19.650560000000002,65.156
9.448996708999402,19.689472000000002,65.156
9.46046259600007,19.657087999999998,65.062
9.472978947000229,19.695936000000003,65.281
9.48494689800009,19.734784,64.843
9.49730049199934,19.695936000000003,65.156
9.509848396999587,19.695936000000003,64.843
9.522912028999599,19.689472000000002,65.062
9.535112018999826,19.650560000000002,64.937
9.547164835999865,19.689472000000002,65.5
9.559485628999937,19.728384,65.312
9.570906394999838,19.695936000000003,65.281
9.582917099000042,19.734784,64.968
9.595168226999704,19.695936000000003,65.156
9.607321270999819,19.734784,64.781
9.620901590999893,19.657087999999998,65.281
9.634687357000075,19.650560000000002,64.875
9.64916396099943,19.611648000000002,65.093
9.661755866000021,19.572736,65.156
9.674267354000222,19.611648000000002,65.0
9.686626003999663,19.650560000000002,65.187
9.698042418000114,19.657087999999998,65.625
9.710569394000231,19.734784,65.375
9.725150543999916,19.773632000000003,64.937
9.73837107700001,19.734784,65.156
9.75220734100003,19.657087999999998,65.062
9.764567432000149,19.650560000000002,64.875
9.777526676999514,19.650560000000002,64.968
9.789375135999762,19.650560000000002,65.406
9.801510419999431,19.657087999999998,65.093
9.813882254999953,19.734784,65.343
9.825947903999804,19.773632000000003,65.25
9.840824295999482,19.81248,64.843
9.85324144399965,19.773632000000003,65.0
9.86646690499947,19.734784,64.968
9.87997413499943,19.657087999999998,65.062
9.892914211999596,19.579392,64.812
9.90491265899982,19.611648000000002,65.187
9.917385840999486,19.61824,64.968
9.929366047999792,19.695936000000003,65.468
9.941550550000102,19.734784,65.187
9.953758474999631,19.773632000000003,65.343
9.965345933999743,19.81248,64.937
9.978739784999561,19.773632000000003,64.875
9.993629200999749,19.695936000000003,65.093
10.007356948999586,19.61824,64.906
10.019883956999365,19.61824,65.312
10.033375985999555,19.657087999999998,65.125
10.046072886999355,19.695936000000003,65.281
10.058570677999342,19.734784,65.031
