t_s,power_w,temp_c
0.00028851999923062976,10.898688,53.656
0.013336408999748528,10.977664,53.843
0.026757556999655208,10.938176,53.406
0.038923053999496915,10.977664,53.437
0.05191494199971203,10.977664,53.656
0.06364557799952308,11.017152,53.187
0.07610337099958997,11.05664,53.687
0.08877707299961912,11.096128,54.0
0.10205444099938177,11.135616,53.781
0.11502354499953071,11.135616,53.468
0.12815905299976293,11.175104,53.656
0.14173454099909577,11.214592,53.656
0.1546719629996005,11.175104,53.343
0.16773815699980332,11.25408,53.593
0.17983011599972087,11.214592,53.781
0.19289698199918348,11.293567999999999,53.843
0.20610381999995298,11.25408,53.406
0.21927446399968176,11.333056000000001,53.656
0.23247003799951926,11.293567999999999,53.656
0.24574430199936614,11.333056000000001,54.031
0.258909090999623,11.333056000000001,53.937
0.2723776959992392,11.372544,53.531
0.2853675359992849,11.372544,53.656
0.29759453799943003,11.412032,53.468
0.31099507699946116,11.45152,53.531
0.32414831399910327,11.45152,53.593
0.33767701699980535,11.472384,53.937
0.35103934699964157,11.491007999999999,53.812
0.3640363549993708,11.511808,53.468
0.377292698999554,11.472384,53.718
0.3904496469995138,11.551232,53.656
0.4036080039995795,11.511808,53.906
0.41695839799922396,11.551232,53.906
0.4303368889995909,11.511808,53.5
0.44360779199996614,11.551232,53.718
0.456673633999344,11.551232,53.687
0.4699131129991656,11.590656000000001,54.031
0.4829458659996817,11.551232,53.656
0.4960248599991246,11.590656000000001,53.437
0.5091359199996077,11.590656000000001,53.843
0.5221620489992347,11.590656000000001,53.468
0.5355807639998602,11.63008,53.468
0.5487953789997846,11.590656000000001,53.593
0.561910565999824,11.669504000000002,54.031
0.5744938659991021,11.63008,53.937
0.58800372099995,11.669504000000002,53.562
0.6011444769992522,11.63008,53.687
0.6144687899995915,11.669504000000002,53.625
0.6276600119999785,11.63008,54.093
0.6406890209991616,11.669504000000002,53.656
0.653957523999452,11.669504000000002,53.656
0.6669473959991592,11.669504000000002,53.75
0.6803308789994844,11.669504000000002,53.5
0.6934856509997189,11.708928,53.437
0.7068485899999359,11.708928,53.687
0.7201201339994441,11.669504000000002,53.531
0.7333504279995395,11.748352,53.906
0.746612723999533,11.708928,53.5
0.7597330949993193,11.748352,53.437
0.772964189999584,11.708928,53.656
0.7860555999995995,11.748352,54.125
0.7993408089996592,11.708928,53.968
0.8124514839992116,11.748352,53.5
0.8255027969998991,11.748352,53.812
0.8388368709993301,11.748352,53.656
0.8516174569995201,11.748352,53.562
0.864812869999696,11.748352,53.656
0.8781861129991739,11.748352,53.625
0.8913453659997685,11.748352,53.843
0.9036012009992191,11.787776,53.531
0.9167084199998499,11.787776,53.781
0.9301068469994789,11.827200000000001,53.781
0.9433694949993878,11.787776,54.093
0.9566448469995521,11.827200000000001,53.906
0.9698673009997947,11.787776,53.656
0.9830441859994608,11.827200000000001,53.718
0.9962008789998436,11.787776,53.718
1.0090704269996422,11.827200000000001,53.531
1.0221621579994462,11.827200000000001,53.812
1.0353231379995123,11.827200000000001,53.968
1.0483910599996307,11.827200000000001,54.031
1.061476166999455,11.827200000000001,53.531
1.0747526389995983,11.827200000000001,53.812
1.088051094999173,11.827200000000001,53.687
1.1012618049999219,11.866624,54.093
1.1145696699995824,11.827200000000001,54.0
1.1278343019994281,11.866624,53.562
1.1411705509999592,11.827200000000001,53.875
1.1543442999991385,11.866624,53.875
1.1675320659996942,11.827200000000001,53.531
1.1808391619997565,11.866624,53.687
1.193888555999365,11.827200000000001,53.656
1.206989854999847,11.866624,53.906
1.2199658699992142,11.866624,53.562
1.2329710699996212,11.866624,53.468
1.246007727999313,11.866624,53.812
1.2590941139997085,11.866624,54.062
1.2724652129991227,11.866624,53.968
1.2854197229999045,11.827200000000001,53.5
1.2986362259998714,11.866624,53.906
1.3117399249995287,11.827200000000001,53.531
1.3241385799992713,11.866624,54.187
1.3377274759995998,11.827200000000001,53.687
1.350875112999347,11.866624,53.656
1.3641524809991097,11.827200000000001,53.812
1.3777853469991896,11.866624,53.562
1.391007000999707,11.866624,53.531
1.404120299999704,11.866624,53.718
1.4173390739997558,11.866624,54.125
1.4305634169995756,11.866624,53.812
1.4438051999995878,11.866624,53.656
1.4570953359998384,11.866624,53.843
1.4701603459998296,11.906048,53.75
1.483337582999411,11.866624,54.125
1.4957619029992202,11.866624,53.625
1.5077318099993136,11.866624,53.937
1.5208862619992942,11.906048,53.906
1.5339281669994307,11.866624,53.562
1.5468374289994244,11.906048,53.843
1.5599682009997196,11.866624,53.718
1.5729850809993877,11.906048,54.031
1.5861631819998365,11.866624,53.656
1.5993893809991278,11.906048,53.656
1.6124494949999644,11.866624,53.843
1.625611466999544,11.906048,53.656
1.640567218999422,11.866624,54.156
1.6538724269994418,11.866624,54.031
1.6671535709992895,11.866624,53.625
1.6803717699995104,11.866624,53.843
1.693535213999894,11.866624,53.906
1.706666657999449,11.827200000000001,53.593
1.7200025559995993,11.906048,53.718
1.7330499329991653,11.827200000000001,53.968
1.7463129329998992,11.866624,53.937
1.7594534329991802,11.827200000000001,53.625
1.7725518839997676,11.866624,53.468
1.7858268509999107,11.827200000000001,53.75
1.7988749649994134,11.866624,54.125
1.8121256759995958,11.827200000000001,54.093
1.8252749759994913,11.866624,53.625
1.8385650169993824,11.866624,53.906
1.8517620619995796,11.866624,53.625
1.864298224999402,11.866624,53.562
1.8776266029999533,11.866624,53.656
1.8908689939999022,11.866624,53.625
1.9042964779991962,11.866624,53.968
1.9175159239994173,11.906048,53.593
1.9306777689998853,11.827200000000001,53.531
1.9439094709996425,11.866624,53.718
1.9571492379991469,11.827200000000001,54.156
1.9702921699999933,11.866624,53.968
1.9833247949991346,11.866624,53.625
1.9964872159998777,11.906048,53.906
2.0094557749998785,11.866624,53.937
2.0225227049995738,11.906048,54.218
2.035787720999906,11.906048,53.718
2.049024862999431,11.906048,53.718
2.062497212999915,11.906048,54.031
2.075620687999617,11.866624,53.531
2.0880702889999156,11.906048,53.812
2.10051736099922,11.906048,53.781
2.1130599559992334,11.945472,54.156
2.1261981199995716,11.906048,53.687
2.1393525729999965,11.945472,53.531
2.1525768509991394,11.866624,53.875
2.1658195299996805,11.906048,53.625
2.178784760999406,11.906048,54.25
2.191882507999253,11.906048,53.687
2.204969662999247,11.906048,54.093
2.2181688519995078,11.906048,53.937
2.231235781999203,11.906048,53.656
2.2443652099991596,11.906048,53.812
2.257771092999974,11.906048,53.75
2.2708546959993328,11.906048,54.156
2.283888952999405,11.906048,53.718
2.2970385089993215,11.866624,53.718
2.3103487419994053,11.945472,53.875
2.3235351949997494,11.866624,53.593
2.3367509289992086,11.945472,54.25
2.3503802749992246,11.866624,53.656
2.3637776469995515,11.906048,53.656
2.3772099629995864,11.906048,53.875
2.390310973999476,11.906048,53.656
2.403617974999179,11.906048,53.656
2.416760490999877,11.906048,53.781
2.429798299999675,11.906048,54.156
2.442995504999999,11.906048,54.0
2.45666213199911,11.945472,53.656
2.4698317209995366,11.906048,53.906
2.4830304629995226,11.945472,53.781
2.4962319249998473,11.866624,54.125
2.509520620999865,11.906048,54.093
2.522765571999116,11.866624,53.656
