t_s,power_w,temp_c
0.0003306970002086018,8.834368,52.25
0.017992864000007103,8.834368,52.281
0.03173831100048119,8.834368,52.281
0.04584687300030055,8.794752,52.25
0.05889540499993018,8.794752,52.343
0.0743023719996927,8.834368,52.593
0.0867194610000297,8.873984,52.625
0.09898787400015863,8.873984,52.531
0.11112809200039919,8.873984,52.343
0.12325694999981351,8.953216000000001,52.687
0.13791829500041786,8.9136,52.312
0.15107550199991238,8.873984,52.375
0.16470081799980107,8.9136,52.281
0.1781958580004357,8.873984,52.343
0.191778837000129,8.834368,52.593
0.2056669760004297,8.794752,52.625
0.21803961699970387,8.794752,52.625
0.23041916900001524,8.794752,52.5
0.2427267840002969,8.755136,52.437
0.255049950999819,8.755136,52.437
0.2686929629999213,8.794752,52.343
0.2807847949998177,8.794752,52.5
0.2942797719997543,8.794752,52.312
0.3075785820001329,8.794752,52.25
0.3207139960004497,8.755136,52.312
0.3336826220001967,8.71552,52.593
0.34619747400029155,8.71552,52.5
0.3585200650004481,8.675904000000001,52.5
0.3707148760004202,8.675904000000001,52.312
0.38293394399988756,8.675904000000001,52.406
0.39541084299980866,8.675904000000001,52.281
0.4101704000004247,8.755136,52.343
0.4244184850003876,8.755136,52.562
0.43792488600047363,8.71552,52.468
0.4515790349996678,8.675904000000001,52.312
0.464766545999737,8.636288,52.531
0.4777544680000574,8.636288,52.468
0.4900518100002955,8.596672,52.437
0.5023569929999212,8.596672,52.375
0.5146784959997603,8.596672,52.375
0.5269231640004364,8.557056000000001,52.343
0.5393911669998488,8.636288,52.531
0.5516106510003738,8.636288,52.531
0.5642727080003169,8.675904000000001,52.531
0.577407642000253,8.636288,52.437
0.5906296190005378,8.596672,52.375
0.6038307939998049,8.557056000000001,52.437
0.6164601460004633,8.557056000000001,52.25
0.6288296499997159,8.557056000000001,52.281
0.6411802419997912,8.557056000000001,52.218
0.6533544450003319,8.51744,52.531
0.6656585390001055,8.557056000000001,52.468
0.6803791499996805,8.596672,52.562
0.6935686779997923,8.636288,52.375
0.706368977999773,8.596672,52.375
0.7186177430003227,8.557056000000001,52.375
0.7321019350001734,8.557056000000001,52.187
0.7448788430001514,8.51744,52.375
0.7571982340004979,8.51744,52.625
0.7697782719997122,8.557056000000001,52.625
0.7814437879997058,8.557056000000001,52.375
0.7937335779997738,8.51744,52.312
0.8062766230004854,8.596672,52.312
0.8190020419997381,8.596672,52.375
0.8325072260004163,8.596672,52.375
0.8459954179998022,8.557056000000001,52.312
0.8592916050001804,8.51744,52.25
0.8726728500005265,8.51744,52.562
0.8844512329997087,8.477824,52.5
0.8967085419999421,8.477824,52.406
0.9089201540000431,8.477824,52.343
0.9212048879999202,8.477824,52.406
0.9334474440001941,8.477824,52.281
0.9474213780003993,8.557056000000001,52.218
0.9606896920004147,8.557056000000001,52.25
0.9728367260004234,8.557056000000001,52.531
0.9855506240000977,8.51744,52.468
0.9988121859996681,8.477824,52.437
1.012133748999986,8.477824,52.5
1.0243682090003858,8.477824,52.281
1.036556684000061,8.477824,52.312
1.048756840000351,8.477824,52.468
1.0610047720001603,8.438208000000001,52.468
1.0736981580002976,8.51744,52.468
1.0859272420002526,8.51744,52.437
1.099404745999891,8.557056000000001,52.375
1.1121206919997348,8.51744,52.343
1.124782396000228,8.51744,52.593
1.1370534979996592,8.477824,52.343
1.1495720620005159,8.477824,52.218
1.161880989000565,8.477824,52.5
1.1741999320001923,8.477824,52.531
1.1863795420003953,8.438208000000001,52.312
1.19869202100017,8.477824,52.468
1.2138117800004693,8.51744,52.312
1.228076090000286,8.557056000000001,52.343
1.2414116370000556,8.51744,52.343
1.2547073120003915,8.477824,52.343
1.2677920690002793,8.477824,52.343
1.281163808999736,8.438208000000001,52.437
1.293395454000347,8.438208000000001,52.562
1.3055860089998532,8.438208000000001,52.562
1.3178666140001951,8.438208000000001,52.343
