t_s,power_w,temp_c
1.1036873460002425,11.096128,55.031
1.1149979050001093,11.096128,54.937
1.1263546410000345,11.096128,54.906
1.1376736170000186,11.096128,54.812
1.1490410090000296,11.135616,54.718
1.160223981999934,11.096128,54.593
1.1714612270002362,11.135616,54.875
1.182640616000299,11.135616,55.093
1.1940149199999723,11.135616,54.812
1.2053258320001987,11.135616,55.218
1.2167620899999747,11.135616,55.125
1.2277879389998816,11.135616,55.031
1.239108578000014,11.135616,54.781
1.2501641880003262,11.135616,55.062
1.2614396419999139,11.135616,54.937
1.2726460070002759,11.135616,54.968
1.284078201000284,11.135616,54.875
1.2955297240000618,11.135616,54.75
1.306991998000285,11.135616,54.656
1.3182195160002266,11.135616,54.812
1.3295166670000071,11.135616,54.812
1.3406412060003277,11.175104,54.968
1.351786865000122,11.175104,55.187
1.3629997259999982,11.175104,55.125
1.374280013000316,11.175104,55.031
1.3856793740001194,11.135616,54.781
1.3969858059999751,11.175104,54.718
1.4082794040000408,11.175104,55.093
1.4196641409998847,11.175104,54.875
1.4310906069999874,11.135616,54.906
1.442061319000004,11.175104,54.906
1.453378149999935,11.175104,54.875
1.4648509849998845,11.175104,54.656
1.4764176460003,11.175104,55.218
1.4877220620001026,11.175104,54.843
1.4990658700003223,11.175104,55.0
1.5102222170003188,11.175104,55.093
1.5216164590001426,11.175104,55.0
1.5327964230000362,11.175104,54.968
1.5441756879999957,11.196416,54.843
1.5555166480003209,11.175104,55.093
1.5666132179999295,11.196416,55.125
1.5778093110002374,11.156992,54.843
1.5890149720003137,11.196416,54.906
1.6010742520002168,11.156992,54.5
1.6124027959999694,11.214592,55.031
1.6237124590002168,11.214592,54.843
1.63505805900013,11.214592,54.843
1.6462233030001698,11.214592,55.093
1.657580679000148,11.175104,54.968
1.668682242000159,11.196416,54.75
1.680003489000228,11.175104,54.875
1.6912435829999595,11.196416,54.593
1.7025972790002015,11.175104,54.718
1.7137422350001543,11.214592,55.218
1.7250221690001126,11.214592,54.718
1.7362085660001867,11.214592,54.937
1.7475071570002,11.196416,55.0
1.758698129000095,11.214592,54.937
1.769767019000028,11.214592,54.843
1.7809582800000499,11.214592,54.781
1.792289478999919,11.214592,54.75
1.8035429169999588,11.214592,55.062
1.814781891000166,11.214592,55.0
1.8260066880002341,11.214592,54.625
1.8373407680001037,11.25408,54.843
1.8487938270000086,11.214592,54.625
1.8598267480001596,11.25408,54.75
1.8711114500001713,11.214592,55.125
1.882480219000172,11.25408,54.687
1.8937569849999818,11.25408,54.687
1.9048684360000152,11.25408,54.843
1.9161776189998818,11.25408,54.781
1.9274647219999679,11.25408,54.781
1.9386760790002882,11.25408,55.25
1.9498577070003194,11.25408,54.656
1.9610336079999797,11.25408,55.031
1.9722951419998935,11.214592,54.906
1.9834097930001917,11.25408,54.687
1.9947281919999114,11.25408,54.906
2.006276581000293,11.25408,54.531
2.01742550400013,11.25408,54.968
2.0287091830000463,11.25408,55.093
2.039899740000237,11.23584,55.062
2.051026455000283,11.23584,54.562
2.0620739360001608,11.23584,54.937
2.074089087000175,11.23584,54.843
2.085431487000278,11.23584,54.781
2.0968361280001773,11.23584,55.218
2.1081626560003315,11.23584,54.625
2.1193541090001418,11.23584,55.062
2.1305937860001904,11.275264,54.687
2.141740086000027,11.25408,54.625
2.152922482000122,11.293567999999999,54.812
2.1642111529999966,11.275264,54.906
2.1755007199999454,11.293567999999999,54.843
2.186738957000216,11.293567999999999,55.093
2.198094926000067,11.275264,54.625
2.2092618020001282,11.275264,54.968
2.2207756940001673,11.23584,54.875
2.2320548279999457,11.275264,54.718
2.243484334000186,11.23584,54.75
2.254861231000177,11.275264,55.218
2.2661019320003106,11.23584,54.656
2.2770119390002037,11.275264,55.062
2.288248192000083,11.275264,54.625
2.299448061000021,11.293567999999999,54.625
2.3107479320001403,11.275264,54.906
2.321938392999982,11.293567999999999,54.843
2.3331009160001486,11.293567999999999,54.812
2.344280689000243,11.293567999999999,55.093
2.35553348700023,11.275264,54.656
2.366783820999899,11.293567999999999,54.937
2.3781223810001393,11.275264,54.968
2.389204135,11.275264,54.593
2.400384866999957,11.314688,54.843
2.4116423690002193,11.275264,55.25
2.4227507159998822,11.333056000000001,55.0
2.434097436000229,11.293567999999999,55.093
2.4454284110001936,11.293567999999999,55.0
2.456579991000126,11.293567999999999,54.687
2.467746867000187,11.293567999999999,54.906
2.4790853310000784,11.293567999999999,54.843
2.4903473449999183,11.293567999999999,54.812
2.5017347699999846,11.293567999999999,55.125
2.5131160830001136,11.293567999999999,54.687
2.5246273830002792,11.293567999999999,54.906
2.536061305000203,11.293567999999999,54.937
2.5475278680000883,11.293567999999999,54.625
2.558916765000049,11.25408,54.937
2.5702129559999776,11.275264,55.093
2.581578876000094,11.25408,54.843
2.5931020800003353,11.25408,55.062
2.6044612810001126,11.25408,54.718
2.6159818290002477,11.25408,54.906
2.6274228870001934,11.25408,54.781
2.638999724000314,11.25408,54.75
2.650392173,11.25408,55.187
2.6619293610001478,11.25408,55.031
2.673778332999973,11.25408,54.718
2.6851054680000743,11.25408,54.937
2.6964297240001542,11.25408,54.625
2.7076699130002453,11.25408,54.812
2.7190324100001817,11.25408,55.218
2.7302386790001947,11.25408,54.718
2.7416287280002507,11.25408,55.093
2.752883798000312,11.25408,54.968
2.764161460000196,11.25408,54.656
2.775343376999899,11.25408,54.875
2.7866318230003344,11.25408,54.687
2.7979987040002925,11.25408,54.875
2.8091109219999453,11.25408,55.093
2.820324679999885,11.25408,54.718
2.8316973200003304,11.25408,55.156
2.842870244000096,11.25408,55.0
2.85417158700011,11.25408,54.656
2.8653210229999786,11.25408,54.875
2.876500411000052,11.25408,55.218
2.8877352250001422,11.25408,54.781
2.89895189400022,11.25408,54.843
2.910100849000173,11.25408,55.062
2.921358543000224,11.25408,54.718
2.9327371680001306,11.25408,54.906
2.944005549999929,11.25408,54.687
2.955181867000192,11.25408,54.75
2.966392296000322,11.25408,55.187
2.9777153350000845,11.25408,55.125
2.988781761000155,11.293567999999999,54.937
3.000025086000278,11.25408,54.937
3.0111958990000858,11.275264,54.625
3.0223751590001484,11.25408,54.906
3.033725110999967,11.275264,55.218
3.0451956420001807,11.25408,54.781
3.0564893050000137,11.25408,54.781
3.067739189999884,11.25408,55.093
3.0791091109999797,11.25408,54.718
3.090388374000213,11.23584,54.875
3.101749429999927,11.23584,54.656
3.1131925360000423,11.23584,54.75
3.124504631000036,11.23584,55.156
3.135589649999929,11.23584,54.937
3.1469146409999667,11.23584,54.875
3.158132334000129,11.275264,54.968
3.1693655480003144,11.23584,54.718
