t_s,power_w,temp_c
0.0002513670006010216,10.622272,53.218
0.013010153000323044,10.701248,53.406
0.026712548999967112,10.701248,53.343
0.03988315500009776,10.740736,53.75
0.0532659260006767,10.740736,53.312
0.06556220299989945,10.780224,53.531
0.07844752100027108,10.819711999999999,53.593
0.09195010300027207,10.859200000000001,53.25
0.10530532200027665,10.898688,53.437
0.11853960900043603,10.898688,53.406
0.1318638180000562,10.938176,53.718
0.14502952700058813,10.938176,53.625
0.1584059940005318,10.977664,53.312
0.172043909000422,11.017152,53.437
0.18535208600042097,10.977664,53.406
0.1987823790004768,11.05664,53.812
0.21199858500040136,11.05664,53.656
0.22543611000037345,11.096128,53.281
0.23868204500013235,11.135616,53.562
0.25193358100023033,11.096128,53.468
0.26538211400020373,11.175104,53.968
0.2787953180004479,11.135616,53.812
0.2920499900001232,11.175104,53.312
0.3053721510004834,11.214592,53.625
0.3187071130005279,11.175104,53.562
0.33199260200035496,11.214592,53.187
0.34528609000062715,11.214592,53.531
0.3586087640005644,11.214592,53.375
0.37195178999991185,11.25408,53.687
0.38529344000016863,11.25408,53.593
0.3987832860002527,11.293567999999999,53.281
0.4121466330007024,11.25408,53.531
0.4257044810001389,11.293567999999999,53.406
0.4387994360004086,11.293567999999999,53.781
0.45203340300031414,11.293567999999999,53.625
0.46540711800025747,11.333056000000001,53.25
0.47883965100027126,11.293567999999999,53.531
0.49194238200016116,11.333056000000001,53.437
0.5050894030000563,11.333056000000001,53.843
0.5181275889999597,11.372544,53.5
0.5305846380006187,11.412032,53.75
0.5437684600001376,11.372544,53.593
0.556961914000567,11.412032,53.281
0.570260522999888,11.412032,53.531
0.5836650230003215,11.412032,53.437
0.5967810030006149,11.412032,53.781
0.6100507470000593,11.372544,53.343
0.6221017690004373,11.412032,53.343
0.6356784019999395,11.372544,53.593
0.648747788000037,11.412032,53.468
0.6609118380001746,11.393536,54.031
0.6741069240006254,11.393536,53.406
0.68706859500071,11.43296,53.718
0.6992356850005308,11.393536,53.375
0.7120732570001564,11.472384,53.562
0.7257283230001121,11.43296,53.593
0.73781710700041,11.43296,53.906
0.7504331690006438,11.472384,53.562
0.764123789000223,11.472384,53.437
0.7766123910005263,11.511808,53.656
0.7898914470006275,11.472384,53.406
0.8034311830006118,11.511808,53.531
0.8157964219999485,11.511808,53.562
0.829309469000691,11.511808,53.937
0.8426585750003142,11.551232,53.656
0.8559278390002873,11.511808,53.406
0.8693901650003681,11.551232,53.562
0.8826217000005272,11.511808,53.562
0.8959234130006735,11.511808,53.937
0.9092205490005654,11.551232,53.75
0.9230465010004991,11.511808,53.343
0.9361142230000041,11.551232,53.656
0.9496472390001145,11.551232,53.312
0.9617396379999263,11.551232,53.312
0.9740182830000776,11.590656000000001,53.5
0.9873365720004585,11.551232,53.812
0.9996508020003603,11.590656000000001,53.406
1.0129411860007167,11.551232,53.468
1.026650143000552,11.590656000000001,53.593
1.0400132330005363,11.590656000000001,53.593
1.0535146000001987,11.551232,53.968
1.0667332709999755,11.590656000000001,53.75
1.0800817690005715,11.551232,53.437
1.0933106160000534,11.551232,53.656
1.1067463800000041,11.551232,53.562
1.1200597740007652,11.551232,54.062
1.1334876020000593,11.590656000000001,53.5
1.1468157799999972,11.511808,53.406
1.160146390000591,11.551232,53.656
1.1737795039998673,11.551232,53.468
1.1863401720002003,11.551232,53.406
1.1996968630000993,11.551232,53.562
1.2127977059999466,11.511808,53.5
1.2263711710002099,11.551232,53.75
1.2400680310001917,11.551232,53.687
1.253751962000024,11.551232,53.5
1.2670952759999636,11.590656000000001,53.593
1.2804175340006623,11.511808,54.093
1.292550766000204,11.551232,53.812
1.3059297620002326,11.551232,53.593
1.3193665819999296,11.551232,53.312
1.3325406760004626,11.590656000000001,53.656
1.3446153470003992,11.551232,53.406
1.3578648660004546,11.590656000000001,53.531
1.371213813000395,11.551232,53.531
1.384364225000354,11.551232,53.781
1.3976708019999933,11.551232,53.468
1.410936674000368,11.551232,53.343
1.423952683000607,11.590656000000001,53.531
1.437432737000563,11.551232,54.062
1.449852921999991,11.551232,53.843
1.4623336200002086,11.551232,53.531
1.475586212000053,11.551232,53.687
1.4888939729999038,11.590656000000001,53.656
1.5023041049998938,11.551232,53.406
1.5157497899999726,11.590656000000001,53.625
1.5293377510006394,11.551232,53.468
1.5426943450002,11.551232,53.812
1.5559852100004719,11.590656000000001,53.656
1.5695517300000574,11.551232,53.468
1.5827767050004695,11.551232,53.656
1.5958257070005857,11.551232,53.625
1.608908502000304,11.551232,53.812
1.6223245540004427,11.551232,53.468
1.6347029130001829,11.551232,53.437
1.648025170999972,11.551232,53.656
1.661248194000109,11.511808,53.468
1.67461006800022,11.551232,53.968
1.6880405210004028,11.551232,53.562
1.701352730000508,11.551232,53.718
1.713895574000162,11.511808,53.656
1.727401484999973,11.511808,53.343
1.7407478390005053,11.551232,54.0
1.7542093640004168,11.511808,53.562
1.7673589129999527,11.551232,53.875
1.780742196000574,11.551232,53.718
1.7939721310003733,11.551232,53.468
1.8074397370000952,11.590656000000001,53.656
1.8206795599999168,11.551232,53.625
1.834108701000332,11.590656000000001,53.906
1.8473603000002186,11.551232,53.843
1.8605921550006315,11.551232,53.468
1.8737451920005697,11.590656000000001,53.75
1.8861715850007386,11.551232,53.437
1.899562995999986,11.590656000000001,54.031
1.9127299850006239,11.551232,53.531
1.9261477660002129,11.551232,53.75
1.9393434600006003,11.590656000000001,53.718
1.9526975900007528,11.551232,53.406
1.9659152049998738,11.590656000000001,53.406
1.9791566280000552,11.551232,53.593
1.9923729629999798,11.551232,53.968
2.005803415000628,11.551232,53.812
2.0190623429998595,11.551232,53.468
2.0323802160000923,11.590656000000001,53.718
2.0456239120003374,11.551232,53.625
2.058101122000153,11.590656000000001,54.062
2.0716487620002226,11.551232,53.562
2.084073682000053,11.590656000000001,53.531
2.0972412480005005,11.590656000000001,53.687
2.1107533340000373,11.551232,53.406
2.122809509000035,11.590656000000001,53.656
2.1360422600000675,11.551232,53.656
2.149244066000392,11.551232,53.968
2.162309644000743,11.590656000000001,53.531
2.17560930900072,11.551232,53.437
2.189009425000222,11.590656000000001,53.718
2.2021517420007513,11.551232,53.625
2.2156889170000795,11.551232,54.125
2.2289721980005197,11.551232,53.593
2.241539745999944,11.551232,53.531
2.2550124080007663,11.590656000000001,53.718
2.2683843949998845,11.551232,53.406
2.2815798970004835,11.590656000000001,54.125
2.293976625000141,11.551232,53.593
2.3067100660000506,11.551232,53.906
2.3201040060002924,11.590656000000001,53.5
2.3324314510000477,11.590656000000001,53.593
2.3458131350007534,11.63008,53.656
2.359110879000582,11.590656000000001,53.531
2.3724246890005816,11.590656000000001,53.968
2.3857017930004076,11.590656000000001,53.625
2.397656941000605,11.590656000000001,53.781
2.4110236149999764,11.63008,53.812
2.424239085999943,11.590656000000001,53.468
2.4377912700001616,11.590656000000001,53.625
2.4497415850000834,11.590656000000001,54.125
2.461797184000716,11.590656000000001,53.625
2.474400125000102,11.590656000000001,53.906
2.486817014000735,11.590656000000001,53.75
2.500020004000362,11.63008,53.562
2.5131441760004236,11.590656000000001,53.593
2.5264966110007663,11.63008,53.593
2.5399807610001517,11.63008,54.031
2.5533163620002597,11.63008,53.781
2.5670319430000745,11.63008,53.437
2.5804185540000617,11.590656000000001,53.5
2.593971474000682,11.63008,53.656
2.6076168770005097,11.63008,54.125
2.621238151000398,11.63008,53.937
2.634702268000183,11.63008,53.562
2.648165137000433,11.590656000000001,53.5
2.6615099880000344,11.63008,53.687
2.67479989200001,11.63008,54.093
2.68791212799988,11.63008,53.968
2.7010600769999655,11.63008,53.562
2.714385726000728,11.590656000000001,53.843
2.72774980900067,11.63008,53.656
2.7409667520005314,11.590656000000001,53.656
2.754472566000004,11.590656000000001,54.093
2.76774775100057,11.590656000000001,53.625
2.781070007999915,11.590656000000001,53.875
2.7947592840000652,11.63008,53.812
2.807233902000007,11.590656000000001,53.531
2.820809670000017,11.590656000000001,53.656
2.8336106650003785,11.63008,54.125
2.845834589000333,11.590656000000001,54.062
2.8592946100006884,11.63008,53.562
2.872446846999992,11.590656000000001,53.593
2.8857599840002877,11.590656000000001,53.625
2.89922381300039,11.590656000000001,53.5
2.912687994999942,11.590656000000001,54.125
2.9266125730000567,11.590656000000001,53.656
2.9400434420003876,11.551232,53.656
2.9533568990000276,11.590656000000001,53.812
2.966690517000643,11.590656000000001,53.781
2.9799320360007187,11.590656000000001,53.437
2.993343864000053,11.63008,53.718
3.0063857300001473,11.590656000000001,53.593
3.0196996350005065,11.590656000000001,53.781
3.03292029000022,11.590656000000001,53.593
3.046332438000718,11.590656000000001,53.5
3.0595977020002465,11.590656000000001,53.687
3.073125309000716,11.551232,54.093
3.085426706000362,11.590656000000001,53.968
3.0986809940004605,11.551232,53.562
3.112184313000398,11.551232,53.718
3.125930358000005,11.551232,53.656
3.1394698370004335,11.551232,54.125
3.1526443150005434,11.551232,54.0
3.165904715000579,11.511808,53.625
3.179541701000744,11.551232,53.562
3.1929846020002515,11.551232,53.812
3.2066798940004446,11.551232,53.5
3.21985024300011,11.590656000000001,54.125
3.232965711000361,11.551232,53.687
3.2461405080002805,11.551232,53.968
3.2595276960000774,11.590656000000001,53.906
3.273161930000242,11.551232,53.5
3.28648495500056,11.590656000000001,53.718
3.299162491000061,11.551232,53.718
3.312813782000376,11.590656000000001,54.062
3.3262807790006264,11.551232,53.937
3.339700128000004,11.551232,53.531
3.353025265000724,11.590656000000001,53.437
3.3664057000005414,11.551232,53.562
