t_s,power_w,temp_c
0.0003072089998568117,10.06944,58.375
0.014494311999897036,10.029952,58.343
0.027415170000040234,10.06944,58.062
0.03975658699982887,10.06944,58.218
0.054002091999791446,10.06944,58.531
0.06644460000006802,10.108928,58.5
0.07997581199970227,10.108928,58.25
0.09258363699973415,10.266879999999999,58.656
0.10468891899972732,10.306368,58.593
0.11824733200000992,10.385344,58.875
0.13157524200005355,10.424832,58.5
0.14400962199988498,10.464319999999999,58.75
0.1561584569999468,10.503808000000001,58.562
0.1687996910000038,10.503808000000001,58.218
0.1819219629996951,10.503808000000001,58.5
0.19423435499993502,10.543296,58.812
0.20773724599985144,10.622272,58.656
0.22025578900002074,10.543296,58.25
0.2321992419997514,10.582784,58.593
0.24441294400003244,10.622272,58.25
0.2568086020000919,10.661760000000001,58.437
0.27039306400001806,10.622272,58.437
0.2838460650000343,10.661760000000001,58.812
0.29609912799969607,10.701248,58.312
0.3098784109997723,10.701248,58.187
0.32312343900002816,10.701248,58.531
0.33518686399975195,10.740736,58.281
0.34756738599980963,10.780224,58.406
0.36119997700006934,10.740736,58.375
0.37482565599975715,10.740736,58.718
0.38738531899980444,10.780224,58.406
0.399735727999996,10.819711999999999,58.468
0.4133688629999597,10.780224,58.343
0.4256169020000016,10.819711999999999,58.968
0.43798078300005727,10.859200000000001,58.406
0.45248738400005095,10.859200000000001,58.312
0.46589782399996693,10.819711999999999,58.593
0.4775939739997739,10.859200000000001,58.343
0.4898350680000476,10.898688,58.437
0.5034974840000359,10.859200000000001,58.375
0.517062359999727,10.819711999999999,58.718
0.5295989510000254,10.859200000000001,58.343
0.5422607609998522,10.898688,58.562
0.5547566790000928,10.898688,58.5
0.5675439329997971,10.898688,58.343
0.5797757459999957,10.898688,58.468
0.5939995859998817,10.977664,58.406
0.6076548979999643,10.898688,58.562
0.620262337999975,10.898688,58.375
0.6325495460000639,10.898688,58.218
0.6459052639997935,10.938176,58.5
0.6589272129999699,10.898688,58.781
0.671488283999679,10.898688,58.375
0.6842846269996699,10.898688,58.343
0.6974599559998751,10.938176,58.468
0.7106747099996937,10.898688,58.343
0.7230033910000202,10.938176,58.5
0.735122976999719,10.938176,58.437
0.7486656769997353,10.898688,58.562
0.7620808219999162,10.859200000000001,58.312
0.7744511359996977,10.898688,58.531
0.7867230140000174,10.898688,58.468
0.7999690019996706,10.859200000000001,58.125
0.8132883349999247,10.859200000000001,58.406
0.8256326959999569,10.859200000000001,58.718
0.837805403999937,10.859200000000001,58.281
0.8504961109997566,10.859200000000001,58.125
0.8641252779998467,10.819711999999999,58.5
0.8764373819999491,10.819711999999999,58.187
0.8886585709997235,10.859200000000001,58.718
0.9018486850000045,10.819711999999999,58.25
0.9156005429999823,10.780224,58.593
0.9278350129998216,10.819711999999999,58.281
0.9411530029997266,10.859200000000001,58.187
0.9540062419996502,10.819711999999999,58.406
0.9662264399999003,10.819711999999999,58.187
0.9785370719996536,10.819711999999999,58.281
0.9905518870000378,10.859200000000001,58.656
1.0035415150000517,10.819711999999999,58.5
1.0161727959998643,10.819711999999999,58.25
1.0283919700000297,10.819711999999999,58.375
1.040392256999894,10.859200000000001,58.062
1.0538383779999094,10.819711999999999,58.281
1.0662619409999934,10.819711999999999,58.687
1.0785203159998673,10.819711999999999,58.5
1.0915015589998802,10.859200000000001,58.218
1.1051727109997955,10.819711999999999,58.406
1.1178888589997769,10.819711999999999,58.406
1.1304662829998051,10.859200000000001,58.75
1.1431755189996693,10.819711999999999,58.218
1.1560068379999393,10.819711999999999,58.468
1.1683176940000521,10.819711999999999,58.5
1.1820226390000244,10.859200000000001,58.093
1.1947820519999368,10.859200000000001,58.312
1.2076679649999278,10.819711999999999,58.781
1.219869056999869,10.819711999999999,58.656
1.2335848829998213,10.898688,58.218
1.2471039659999406,10.819711999999999,58.5
1.258881398000085,10.819711999999999,58.281
1.271024216999649,10.819711999999999,58.5
1.2833760989997245,10.898688,58.25
1.2971066759996575,10.819711999999999,58.531
1.3091551570000775,10.859200000000001,58.343
1.3214020109999183,10.859200000000001,58.5
1.3353526589999092,10.859200000000001,58.375
1.3477422050000314,10.859200000000001,58.187
1.3600188199998229,10.859200000000001,58.343
1.372406669999691,10.819711999999999,58.593
1.386081822000051,10.819711999999999,58.5
1.399534279999898,10.819711999999999,58.218
1.411874768999951,10.819711999999999,58.437
1.4240754130000823,10.819711999999999,58.093
1.4367628559998593,10.819711999999999,58.593
1.4502285939997819,10.819711999999999,58.187
1.4624983929998052,10.819711999999999,58.562
1.4746827489998395,10.859200000000001,58.218
1.4880491239996445,10.819711999999999,58.093
1.5015427979997185,10.780224,58.343
1.5139689210000142,10.819711999999999,58.75
1.527833390000069,10.859200000000001,58.593
1.5416740189998563,10.780224,58.156
1.5540234999998574,10.780224,58.531
1.5664977530000215,10.780224,58.156
1.578959236999708,10.859200000000001,58.156
1.592825337999784,10.819711999999999,58.25
1.605696306000027,10.819711999999999,58.593
1.6181904629997916,10.819711999999999,58.5
1.6317562679996627,10.819711999999999,58.187
1.645625600999665,10.819711999999999,58.531
1.6575083170000653,10.819711999999999,58.187
1.670892227999957,10.859200000000001,58.687
1.6843543810000483,10.819711999999999,58.218
1.6967048859996794,10.819711999999999,58.593
1.7089855009999155,10.819711999999999,58.218
1.7209224899997935,10.859200000000001,58.062
1.7341668129997743,10.819711999999999,58.312
1.7467645249998895,10.819711999999999,58.75
1.7589768180000647,10.819711999999999,58.281
1.770802347999961,10.859200000000001,58.5
1.7840250699996432,10.819711999999999,58.531
1.7969170950000262,10.859200000000001,58.187
1.8091711170000053,10.859200000000001,58.343
1.8227718989996902,10.859200000000001,58.218
1.8361058569998931,10.819711999999999,58.687
1.8483659270000317,10.859200000000001,58.218
1.8605907639998804,10.819711999999999,58.468
1.8743557749999127,10.819711999999999,58.312
1.8876673959998698,10.819711999999999,58.093
1.899996875999932,10.819711999999999,58.343
1.9121652639996682,10.819711999999999,58.562
1.9250206159999834,10.819711999999999,58.25
1.9378962559999309,10.780224,58.5
1.9502471129999321,10.819711999999999,58.468
1.9632778299996971,10.859200000000001,58.093
1.9765245209996465,10.819711999999999,58.375
1.9893249269998705,10.819711999999999,58.281
2.001583236999977,10.819711999999999,58.562
2.0138893889998144,10.859200000000001,58.187
2.0272486589997243,10.819711999999999,58.468
2.039069580999694,10.819711999999999,58.218
2.0513180029997784,10.819711999999999,58.312
2.063381107999703,10.898688,58.25
2.0770173139999315,10.859200000000001,58.5
2.089574129000084,10.859200000000001,58.25
2.1025552769997375,10.859200000000001,58.5
2.1155719129997124,10.859200000000001,58.281
2.129082835999725,10.819711999999999,58.156
2.1414815979997,10.819711999999999,58.343
2.1537946619996546,10.819711999999999,58.218
2.1673954759999106,10.819711999999999,58.5
2.181079363999743,10.780224,58.125
2.193408683999678,10.819711999999999,58.437
2.2055905120000716,10.819711999999999,58.062
2.2181548469998233,10.819711999999999,58.562
2.231669706000048,10.780224,58.25
2.2439033119999294,10.819711999999999,58.468
2.2561810469997,10.819711999999999,58.093
2.269343958999798,10.780224,58.062
2.2828202890000284,10.780224,58.375
2.295074215999648,10.780224,58.718
2.3086663569997654,10.819711999999999,58.593
2.322173503999693,10.780224,58.218
2.334365539999908,10.780224,58.437
2.346671532000073,10.780224,58.187
2.358615816999645,10.819711999999999,58.312
2.3712992589998976,10.780224,58.843
2.3836289959999704,10.819711999999999,58.656
2.3964349379998566,10.819711999999999,58.156
2.4100101189997076,10.819711999999999,58.375
2.4228898869996556,10.819711999999999,58.375
2.435168357999828,10.819711999999999,58.156
2.4474164599996584,10.819711999999999,58.218
2.4611427169998024,10.819711999999999,58.593
2.473494725999899,10.780224,58.125
2.4857540600000902,10.819711999999999,58.5
2.497907022999698,10.819711999999999,58.375
2.5106595879997258,10.819711999999999,58.093
2.523481817999709,10.780224,58.375
2.535656669999753,10.780224,58.687
2.549016292000033,10.859200000000001,58.5
2.5619825909998326,10.780224,58.218
2.5752215379998233,10.780224,58.406
2.58747184799995,10.780224,58.187
2.5995911139998498,10.859200000000001,58.625
2.6128887179997946,10.780224,58.218
2.624822795,10.819711999999999,58.593
2.636975789999724,10.780224,58.156
2.6493186779998723,10.859200000000001,58.437
2.663088617000085,10.780224,58.343
2.675714776999939,10.780224,58.75
2.688040032999652,10.780224,58.25
2.700900984999862,10.819711999999999,58.5
2.714450404999752,10.780224,58.312
2.726978099000007,10.780224,58.218
2.739169302999926,10.780224,58.281
2.752441754999836,10.819711999999999,58.031
2.7651633420000508,10.740736,58.281
2.7768494439997085,10.780224,58.531
2.788942053000028,10.740736,58.437
2.8020927409997967,10.819711999999999,58.062
2.8154705719998674,10.740736,58.281
2.828009849999944,10.740736,58.156
2.840085082999849,10.740736,58.312
2.8529646590000084,10.780224,58.187
2.866401307999695,10.740736,58.468
2.8787956859996484,10.740736,58.218
2.890913255999749,10.740736,58.343
2.9030414179997024,10.780224,58.25
2.916539155999999,10.740736,58.531
2.928202888999749,10.740736,58.187
2.9403395959998306,10.740736,58.531
2.953033117999894,10.780224,58.156
2.966548168999907,10.740736,58.062
2.9789925649997713,10.740736,58.281
2.9911379759996635,10.740736,58.593
3.0032512889997633,10.780224,58.187
3.016603615999884,10.701248,58.468
3.0291395340000236,10.701248,58.156
3.041306832999908,10.701248,58.093
3.054639990999931,10.740736,58.187
3.0682439399997747,10.701248,58.562
3.080916277999677,10.701248,58.281
3.0930431289998523,10.701248,58.125
3.10510492100002,10.740736,58.343
3.118582083000092,10.701248,58.031
3.1311112489997868,10.701248,58.375
3.1433206609999615,10.701248,58.656
3.1558840679999776,10.740736,58.5
3.169558611999946,10.701248,58.125
3.1820154239999283,10.701248,58.437
3.1941379219997543,10.661760000000001,58.062
3.207756175999748,10.740736,58.093
3.2213098189999982,10.661760000000001,58.218
3.233670372999768,10.661760000000001,58.562
3.245821190999777,10.661760000000001,58.218
3.257817029999842,10.740736,58.0
3.2710313039997345,10.661760000000001,58.25
3.2834017129998756,10.661760000000001,58.156
3.2955087229997844,10.661760000000001,58.187
3.30821843800004,10.701248,58.5
3.321769905999645,10.661760000000001,58.437
3.3340552889999344,10.661760000000001,58.156
3.346493571999872,10.661760000000001,58.312
3.3587520099999892,10.701248,58.062
3.3721746109999913,10.661760000000001,58.281
3.3846820479998314,10.661760000000001,58.281
3.396879588000047,10.661760000000001,58.468
3.409743707999951,10.701248,58.093
3.4231757160000598,10.661760000000001,58.343
3.435676818000047,10.661760000000001,58.343
3.44804108299968,10.661760000000001,58.0
3.4601790049996453,10.701248,58.187
3.4736419259998,10.661760000000001,58.468
3.486010479000015,10.661760000000001,58.125
3.498365336000006,10.661760000000001,58.437
3.5104806340000323,10.701248,58.218
3.5228073939997557,10.661760000000001,58.031
3.5350397189999967,10.661760000000001,58.25
3.547204297999997,10.661760000000001,58.531
3.5592699939998056,10.740736,58.125
3.5729891789997055,10.661760000000001,58.031
3.586054039999908,10.661760000000001,58.281
3.5982368599998154,10.661760000000001,58.062
3.610228537999774,10.701248,58.156
3.623791589999655,10.661760000000001,58.406
3.637128203999964,10.661760000000001,58.5
3.6493230559999574,10.661760000000001,58.125
3.66154270800007,10.701248,58.281
3.6750534389998393,10.622272,58.187
3.6883849639998516,10.622272,58.687
3.700524741999743,10.622272,58.187
3.713240121999661,10.701248,58.406
3.7256777009997677,10.622272,58.093
3.7389407119999305,10.622272,58.312
3.7510938030000034,10.622272,58.281
3.763439890999962,10.701248,58.562
3.7769230369999605,10.622272,58.156
3.789677456999925,10.622272,58.437
3.8019903609997527,10.622272,58.031
3.813994198999808,10.701248,58.093
3.827049428999999,10.622272,58.218
3.840251669999816,10.622272,58.687
3.8523835440000767,10.622272,58.218
3.86495168700003,10.661760000000001,58.093
3.8774843090000104,10.622272,58.437
3.890343340000072,10.622272,58.031
3.90274181399991,10.622272,58.312
3.9157947399999102,10.701248,58.125
3.929431298000054,10.622272,58.5
3.9423938199997792,10.622272,58.187
3.9546440659996733,10.622272,58.406
3.9667942769997353,10.661760000000001,58.25
3.9803353120000793,10.622272,58.062
3.9934217420000095,10.622272,58.187
4.005651314999795,10.622272,58.531
4.018231298000046,10.661760000000001,58.437
4.031305823999901,10.582784,58.062
4.0443581730000915,10.622272,58.312
4.056502047999857,10.622272,58.0
4.069636158999856,10.661760000000001,57.968
4.0832980619998125,10.582784,58.093
4.096353834999718,10.622272,58.5
4.108412778999991,10.622272,58.125
4.121266402999936,10.661760000000001,58.0
4.134650792999764,10.582784,58.281
4.147652292999737,10.582784,58.093
4.1597320379996745,10.582784,58.187
4.172142191999683,10.661760000000001,58.062
4.185437491999892,10.582784,58.343
4.19796742599965,10.582784,58.062
4.210111780999796,10.622272,58.281
4.222365193999849,10.661760000000001,58.0
4.235442184000021,10.622272,58.5
