t_s,power_w,temp_c
0.0003081370000472816,10.424832,57.781
0.01467143500030943,10.385344,58.031
0.02736297299998114,10.424832,57.843
0.03999940499988952,10.424832,57.875
0.053569879999940895,10.464319999999999,57.968
0.06715002000009918,10.464319999999999,58.031
0.0800978209999812,10.503808000000001,58.468
0.09242154000003211,10.582784,58.125
0.10614856400025019,10.701248,58.0
0.1196601900001042,10.701248,58.25
0.13351012900011483,10.740736,58.562
0.1456461309999213,10.780224,58.375
0.15903701700017336,10.780224,57.875
0.1731580360001317,10.780224,58.187
0.1856658880001305,10.819711999999999,58.125
0.19980754800008071,10.859200000000001,58.531
0.21368843200025367,10.819711999999999,58.281
0.22731126100006804,10.859200000000001,58.093
0.2410772299999735,10.859200000000001,57.937
0.25497971400000097,10.898688,57.875
0.2691892480002025,10.859200000000001,58.125
0.2820548710001276,10.898688,58.437
0.29616417800025374,10.938176,58.25
0.3105550290001702,10.898688,57.968
0.3236246250003205,10.938176,58.0
0.3367614560002039,10.938176,58.187
0.3504592950002916,10.977664,58.0
0.36540878599998905,10.898688,58.343
0.37803593700027704,10.938176,58.281
0.3921845730001223,11.017152,58.218
0.40659606500003065,10.938176,57.843
0.4197810250002476,10.977664,58.218
0.43242894500008333,10.977664,58.5
0.446327974000269,11.017152,58.312
0.4606993360002889,10.977664,58.25
0.47345666799992614,11.017152,58.0
0.48605255500024214,11.017152,58.125
0.5003003290003107,10.977664,58.062
0.5144782140000643,10.977664,58.468
0.5274963530000605,11.017152,58.343
0.541126093999992,11.05664,57.906
0.5551059889999124,11.017152,58.218
0.5681808980002643,11.05664,58.156
0.5810938500003431,11.017152,57.812
0.5948816750001242,11.05664,58.343
0.6088566100002026,11.017152,58.0
0.6222098950001964,11.017152,58.312
0.6364613499999905,11.05664,58.156
0.650527583999974,11.017152,58.125
0.6643709949998993,11.017152,58.531
0.6770615400000679,11.017152,58.0
0.6901244489999954,11.05664,57.937
0.7042358349999631,11.017152,58.125
0.7171609160000116,11.017152,58.093
0.7296997450002891,11.017152,57.843
0.7437750990002314,11.017152,58.375
0.7575351469999987,10.977664,58.0
0.7701759950000451,10.977664,58.187
0.7827427610000086,10.977664,58.062
0.7969062780002787,10.938176,57.937
0.8110997150001822,10.938176,58.093
0.8237765640001271,10.938176,58.031
0.8381408539999029,10.977664,57.937
0.8523775250000654,10.898688,58.125
0.8655814610001471,10.938176,57.906
0.8782397820000369,10.898688,57.75
0.8917814240003281,10.938176,58.0
0.9056077469999764,10.898688,58.312
0.9182631550002043,10.898688,58.218
0.9308372489999783,10.898688,57.843
0.9450413110002955,10.898688,57.781
0.9588956340003278,10.859200000000001,58.0
0.9714972169999783,10.859200000000001,57.843
0.9855343620001804,10.938176,58.312
0.9997310950002429,10.859200000000001,57.906
1.0126983529999052,10.898688,58.281
1.025670411000192,10.859200000000001,58.093
1.0391321790002621,10.898688,58.093
1.0530369349999091,10.859200000000001,58.437
1.0658825890000116,10.859200000000001,58.0
1.078510381000342,10.898688,58.187
1.0925101490001907,10.859200000000001,58.125
1.1064498509999794,10.819711999999999,57.937
1.1190863790002368,10.859200000000001,57.843
1.132695767000314,10.898688,58.0
1.1469005320000178,10.819711999999999,57.968
1.159917007000331,10.859200000000001,58.25
1.1727315560001443,10.859200000000001,57.875
1.186685050000051,10.859200000000001,57.843
1.2008317660001921,10.859200000000001,58.062
1.2135009030002948,10.859200000000001,58.375
1.2265483220003262,10.859200000000001,58.187
1.2401820949999092,10.859200000000001,58.062
1.2540644509999765,10.819711999999999,57.875
1.2669046969999727,10.819711999999999,58.093
1.2794601340001464,10.859200000000001,57.687
1.2932051420002608,10.819711999999999,58.25
1.3066718059999403,10.780224,57.906
1.3193105740001556,10.819711999999999,58.156
1.3320072310002615,10.819711999999999,58.031
1.3459600529999989,10.780224,57.781
1.35985543400011,10.780224,58.468
1.3725199939999584,10.780224,57.937
1.3864498719999574,10.819711999999999,57.875
1.4005373540003347,10.819711999999999,58.125
1.4131802179999795,10.819711999999999,57.843
1.4257945370000016,10.780224,58.0
1.439477239000098,10.819711999999999,57.937
1.4542803580002328,10.780224,57.937
1.4669264220001423,10.780224,58.093
1.4804279350000797,10.819711999999999,58.093
1.4950331919999371,10.780224,57.843
1.5083384110002953,10.780224,58.125
1.520983034999972,10.780224,58.375
1.5338286250002966,10.819711999999999,58.218
1.548048590000235,10.819711999999999,57.906
1.5606682860002365,10.819711999999999,58.125
1.573355343000003,10.780224,58.0
1.5872159380000994,10.780224,57.937
1.601077782000175,10.780224,58.343
1.6136121300000923,10.780224,57.906
1.6262473460001274,10.819711999999999,58.187
1.639696474000175,10.780224,58.062
1.6538993829999526,10.780224,57.812
1.6667428929999915,10.780224,57.843
1.680886472000111,10.819711999999999,57.906
1.694730970999899,10.740736,57.843
1.7085967510001865,10.780224,58.093
1.7216014489999907,10.740736,57.843
1.7347012860000177,10.780224,57.718
1.7478253160002168,10.740736,57.906
1.7601557230000253,10.740736,58.406
1.7728062989999671,10.740736,57.843
1.7857973969998966,10.740736,57.781
1.7990150300001915,10.701248,57.968
1.8106632409999293,10.740736,57.812
1.823863977000201,10.701248,57.968
1.836698910999985,10.780224,57.875
1.8503484279999611,10.701248,58.156
1.8624640759999238,10.701248,57.937
1.8745850049999717,10.701248,58.156
1.8864946000003329,10.780224,57.75
1.898574151000048,10.701248,57.906
1.9118590820003192,10.701248,58.25
1.9240178680001918,10.701248,58.25
1.9364739100001316,10.740736,57.781
1.9497823290002998,10.701248,57.968
1.962402153000312,10.701248,57.812
1.974578283000028,10.701248,58.0
1.9866013210003075,10.740736,57.906
2.0001918600000863,10.701248,58.218
2.0133639240002594,10.701248,57.781
2.025466867999967,10.701248,58.125
2.037736825000138,10.740736,58.0
2.05093676100023,10.701248,57.75
2.0640434150000146,10.661760000000001,57.968
2.076177112000096,10.701248,58.281
2.0884820780001974,10.740736,58.062
2.1020004870001685,10.661760000000001,57.812
2.11529594600006,10.661760000000001,58.031
2.1274391790002483,10.661760000000001,57.718
2.1392704360000607,10.740736,58.281
2.1527174830002878,10.661760000000001,57.906
2.1657750790000136,10.661760000000001,58.156
2.1780050030001803,10.661760000000001,57.843
2.190878177000286,10.740736,57.687
2.2040184950001276,10.661760000000001,57.937
2.2168627089999973,10.661760000000001,58.343
2.229286878000039,10.661760000000001,57.906
2.2419678549999844,10.701248,58.093
2.25484915800007,10.661760000000001,58.062
2.2669502779999675,10.661760000000001,57.875
2.279122280000138,10.661760000000001,57.968
2.2910235859999375,10.740736,57.687
2.3045606509999743,10.661760000000001,57.875
2.3170638629999303,10.661760000000001,58.187
2.329278426000201,10.661760000000001,57.843
2.341311928000323,10.740736,57.656
2.354831330000252,10.661760000000001,58.0
2.3682059269999627,10.622272,57.718
2.380416842000159,10.661760000000001,58.218
2.3935450640001363,10.701248,57.812
2.4071182580000823,10.622272,58.062
2.4202167510002255,10.622272,57.937
2.4323184469999433,10.622272,57.718
2.4455366880001748,10.701248,57.906
2.458236737000334,10.622272,58.187
2.471604646000287,10.622272,58.156
2.483767688000171,10.622272,57.812
2.497257263999927,10.701248,57.906
2.510754329000065,10.622272,57.937
2.5241708470002777,10.622272,57.781
2.536348576999899,10.622272,57.906
2.5500069580002673,10.661760000000001,58.031
2.5622743230001106,10.622272,58.031
2.5757968600000822,10.622272,57.843
2.5879919990002236,10.622272,57.968
2.6015775780001604,10.661760000000001,57.875
2.6140968540003087,10.622272,58.218
2.6263438030000543,10.582784,57.843
2.63847897200003,10.622272,58.125
2.652219786999922,10.661760000000001,58.031
2.6654060270002446,10.622272,57.718
2.678886163000243,10.622272,57.906
2.6910157960001015,10.622272,58.312
2.7031238600002325,10.661760000000001,57.843
2.7161764630000107,10.622272,57.812
2.728479797000091,10.622272,58.093
2.740707993000342,10.622272,57.687
2.7541608960000303,10.661760000000001,57.875
2.7670603430001393,10.622272,57.843
2.7803546499999356,10.622272,58.093
2.792498714999965,10.622272,57.781
2.8045752910002193,10.701248,57.968
2.8179223669999374,10.622272,57.906
2.830874424000285,10.622272,57.718
2.842992247999973,10.622272,57.906
2.855762123000204,10.661760000000001,58.187
2.869023949000166,10.622272,58.062
2.882086440999956,10.622272,57.875
2.8942557549999037,10.622272,57.906
2.9066773960003047,10.661760000000001,57.687
2.9193958780001594,10.622272,57.843
2.932811787999981,10.622272,57.906
2.944960110000011,10.622272,58.125
2.958241199999975,10.661760000000001,57.718
2.9716309020000153,10.582784,57.625
2.984677457000089,10.582784,57.968
2.9968001140000524,10.582784,58.25
3.0098342850001245,10.661760000000001,57.781
3.0232402110000294,10.582784,57.718
3.03655634200004,10.622272,58.0
3.048694679000164,10.622272,57.812
3.0617381940000996,10.661760000000001,57.937
3.0751035749999573,10.622272,57.843
3.0882472530001905,10.622272,58.125
3.1003705820003233,10.622272,57.843
3.113724058000116,10.661760000000001,57.656
3.127108512000177,10.622272,57.937
3.139776559999973,10.582784,57.687
3.1520588690000295,10.582784,58.218
3.1655680620001476,10.661760000000001,57.781
3.1789224980002473,10.582784,58.125
3.1920347509999374,10.582784,57.781
3.2042667870000514,10.582784,58.0
3.2165510479999284,10.661760000000001,57.781
3.22960352400014,10.582784,58.281
3.243130733000271,10.582784,57.843
3.254766174999986,10.622272,58.125
3.2674122389998956,10.661760000000001,57.937
3.2810828440001387,10.582784,57.718
3.294271674999891,10.582784,57.937
3.3064677420002226,10.582784,58.218
3.3186599680002473,10.661760000000001,58.125
3.332101831000273,10.582784,57.75
3.34519904400031,10.582784,58.093
3.3574656720002167,10.622272,57.718
3.369622122000237,10.661760000000001,57.656
3.3830482719999964,10.582784,57.875
3.396276465000028,10.582784,58.218
3.4084217140002693,10.582784,57.812
3.4203662530003385,10.661760000000001,57.562
3.4339694000000236,10.582784,57.937
3.447147510999912,10.582784,57.593
3.4592730160002247,10.582784,57.875
3.4713209820001794,10.661760000000001,58.156
3.4849838750001254,10.582784,58.062
3.49798332499995,10.582784,57.843
3.510221857000033,10.582784,58.0
3.5225364870002522,10.661760000000001,57.843
3.5360091030001968,10.582784,58.218
3.5493564990001687,10.582784,57.875
3.5614742590000787,10.582784,58.062
3.5740623050000977,10.661760000000001,57.968
3.5872133749999193,10.582784,57.718
3.6005123859999912,10.582784,57.906
3.6127391730001364,10.582784,58.343
3.6247975080000288,10.661760000000001,58.062
3.6384749610001563,10.582784,57.687
3.6520052750001923,10.582784,58.031
3.6644256360000327,10.582784,57.968
3.6784305870000935,10.661760000000001,57.593
3.691779070999928,10.582784,57.812
3.7046330450002642,10.582784,58.25
3.7170327650001127,10.582784,58.031
3.7301067769999463,10.661760000000001,57.593
3.7427936740000405,10.582784,57.906
3.7557318740000483,10.582784,57.718
3.7679795580002065,10.582784,58.312
3.780813147000117,10.661760000000001,57.75
3.79414684700032,10.582784,58.062
3.8064426599999024,10.622272,57.781
3.8186495750001086,10.582784,58.0
3.831015342000228,10.661760000000001,57.843
3.844343602000208,10.582784,57.656
3.857084388000203,10.622272,57.843
3.8692690620000576,10.582784,58.156
3.8812187540002014,10.661760000000001,57.625
3.8945347890003177,10.582784,57.656
3.9078257350001877,10.582784,57.937
3.920172141999956,10.582784,57.75
3.9332250659999772,10.661760000000001,58.031
3.9468147090001366,10.582784,57.75
3.9599431219999133,10.582784,58.0
3.972162166000089,10.582784,57.718
3.9847530600000027,10.661760000000001,57.593
3.998251148000236,10.582784,57.843
4.011261317999924,10.582784,58.25
4.023414502999913,10.582784,57.75
4.036271421000038,10.661760000000001,57.687
4.049648321999939,10.582784,57.937
4.062283121000291,10.582784,57.687
4.074493172000075,10.582784,57.875
4.087104355000065,10.661760000000001,57.843
4.10044883899991,10.582784,58.093
4.1126484569999775,10.582784,57.781
4.12485278000031,10.582784,57.937
4.136826248000034,10.661760000000001,57.656
4.149603100000149,10.582784,57.812
4.162790779000261,10.582784,57.906
4.175117953000154,10.582784,58.125
