t_s,power_w,temp_c
0.0003021520001311728,9.927552,58.5
0.013044827000157966,10.187904,58.968
0.027550525000151538,10.385344,58.5
0.039769794000221736,10.503808000000001,58.406
0.05245313900013571,10.661760000000001,58.531
0.06499702500013882,10.780224,58.437
0.07812403100024312,11.017152,58.656
0.0912967330000356,11.275264,58.718
0.10374084000022776,11.472384,59.125
0.11638258500033771,11.708928,58.75
0.12972105200014994,11.945472,58.781
0.1430441260004045,12.142592,59.0
0.15610383300008834,12.379136,58.781
0.16906238600040524,12.55584,59.343
0.18223796800020864,12.75264,59.0
0.19532439700014947,12.949440000000001,59.187
0.20864193500028705,13.106879999999999,59.187
0.22163552800020625,13.30368,59.0
0.23468089900006817,13.439232,59.093
0.24770377400000143,13.596416,59.562
0.2607925380002598,13.7536,59.468
0.27390763900029924,13.910784,59.093
0.286986866999996,14.067968,59.218
0.30014024100000825,14.225152,59.375
0.3132920150001155,14.382335999999999,59.0
0.3262066940001205,14.500224,59.281
0.33910562900018704,14.594304,59.218
0.35226709900007336,14.751232,59.531
0.36562601500008896,14.868928,59.156
0.37881839800002126,14.90816,59.062
0.3924059910000324,14.986623999999999,59.312
0.40625266300003204,15.10432,59.25
0.419317427000351,15.222016,59.593
0.432992287000161,15.339711999999999,59.5
0.4464523569999983,15.418175999999999,59.218
0.46019720200001757,15.510528,59.437
0.47361397500026214,15.628032,59.406
0.48681503000034354,15.745536,59.718
0.5001896580001812,15.863040000000002,59.687
0.5134867800002212,15.941376,59.343
0.5267247000001589,16.019712,59.593
0.5401254080002218,16.137216,59.468
0.5535632380001516,16.215552,59.25
0.5666157770001519,16.293888000000003,59.437
0.5799476199999845,16.372224,59.468
0.5930463680001594,16.450560000000003,59.656
0.6061769570001161,16.528896,59.625
0.6201772980002715,16.607232,59.343
0.6323002760000236,16.6192,59.562
0.6454703870003868,16.697408,59.937
0.6580788820001544,16.775616000000003,59.843
0.6711505580001358,16.81472,59.437
0.6843687970003884,16.892928,59.687
0.6966956210003445,16.932032,59.437
0.7098915880001186,17.010240000000003,59.375
0.7232999450002353,17.088448,59.531
0.7359118000003946,17.127552,59.781
0.7486564910000197,17.166656,59.531
0.7610703899999862,17.244864,59.5
0.7742099070001132,17.283968,59.781
0.7875171090004187,17.323072,59.468
0.800927578000028,17.40128,60.0
0.8141872590003914,17.440383999999998,59.625
0.8274636760002068,17.479488,59.593
0.8408607360001952,17.518592,59.781
0.853674933000093,17.557696,59.5
0.8670223280000755,17.596799999999998,60.062
0.8802923450002709,17.635904,59.625
0.8933261640004275,17.675008000000002,60.0
0.9059874290001062,17.685119999999998,59.562
0.9190020790001654,17.685119999999998,59.625
0.932121276000089,17.72416,59.812
0.9450834770000256,17.7632,59.531
0.9579293860001599,17.80224,60.093
0.9709167080000043,17.841279999999998,59.593
0.9844535160000305,17.7632,59.875
0.997040379000282,17.7632,59.812
1.0104915840001922,17.80224,59.687
1.0238635560003786,17.841279999999998,59.812
1.0371530300003542,17.841279999999998,59.687
1.050630380000257,17.88032,59.968
1.064269687000433,17.88032,59.937
1.0777663980002217,17.91936,59.656
1.0911958110000342,17.91936,59.843
1.1048011330003646,17.9584,59.781
1.1178289360000235,17.997439999999997,60.093
1.1309458919999997,17.997439999999997,60.031
1.1444619640001292,18.03648,59.75
1.1581026780004322,18.07552,59.968
1.1715460120003627,18.11456,59.843
1.1848383650003598,18.11456,60.187
1.198099070000353,18.153599999999997,60.156
1.2112620120001338,18.153599999999997,59.718
1.2246338550003202,18.19264,60.062
1.23726036700009,18.19264,59.718
1.2500351390003743,18.23168,59.75
1.2636586690000513,18.23168,59.843
1.276864876000218,18.27072,59.906
1.2899365840003156,18.27072,60.156
1.3029264330002661,18.27072,59.812
1.3158496890000606,18.309759999999997,59.937
1.3289195400002427,18.309759999999997,59.937
1.3419674390002,18.3488,60.312
1.3551980310003273,18.3488,59.906
1.3680969340002775,18.38784,59.843
1.381077471000026,18.38784,60.093
1.3940707770002518,18.38784,59.781
1.4071971420003138,18.42688,59.812
1.4203709000003073,18.42688,59.906
1.4335126250002759,18.465919999999997,60.25
1.4465682050004034,18.465919999999997,60.156
1.4599083350003639,18.465919999999997,59.906
1.4728020860002289,18.465919999999997,60.156
1.485683581000103,18.465919999999997,60.031
1.4988530830000855,18.465919999999997,60.343
1.5117488500000036,18.50496,59.968
1.5246717210002316,18.50496,60.218
1.5380031160002545,18.50496,60.218
1.5509077470001102,18.50496,59.812
1.563894012000219,18.544,60.031
1.5770187130001432,18.465919999999997,59.843
1.5907401340000433,18.465919999999997,60.093
1.6043583200003013,18.465919999999997,60.093
1.6187529750000067,18.465919999999997,59.875
1.6321649480000815,18.465919999999997,59.875
1.6460914620001859,18.474624,59.937
1.6590776310004003,18.474624,60.031
1.6724794280003152,18.474624,60.25
1.6850651700001436,18.5136,59.906
1.6980448750000505,18.5136,60.093
1.7110577650000778,18.5136,60.093
1.7244088080001347,18.552576000000002,60.406
1.737504292000267,18.552576000000002,60.0
1.7506589780000468,18.552576000000002,59.968
1.7636831970003186,18.552576000000002,60.218
1.7761889050002537,18.591552,59.906
1.7893817359999957,18.591552,59.968
1.8030032180004127,18.591552,60.187
1.8162647870003639,18.591552,60.437
1.8292776450002748,18.591552,60.312
1.8422087090002606,18.591552,60.0
1.8553900510000858,18.591552,60.156
1.8685932820003472,18.591552,60.125
1.880877545000203,18.591552,60.5
1.893847138000183,18.591552,60.125
1.9068806040004347,18.630527999999998,60.343
1.9198485330002768,18.630527999999998,60.218
1.932996851000098,18.630527999999998,59.937
1.9460001400002511,18.630527999999998,60.187
1.9590091260001827,18.630527999999998,60.093
1.9721757800002706,18.669504,60.406
1.9854095720002078,18.669504,60.031
