t_s,power_w,temp_c
0.0005254830000467337,9.468224,52.0
0.015254394000066895,9.428608,51.781
0.028786672000023827,9.428608,51.531
0.040570721999984016,9.468224,51.687
0.05356263799990302,9.50784,51.593
0.06753553299995474,9.532032,51.5
0.08128151100004288,9.532032,51.531
0.09358720399995946,9.571584000000001,51.968
0.10533173399994666,9.611136,51.812
0.11880173899999136,9.69024,51.687
0.13246902700007013,9.69024,51.656
0.14761794700007158,9.69024,51.718
0.1604912029999923,9.729792,51.656
0.17518225699996037,9.808896,51.843
0.18764747299996998,9.769343999999998,51.531
0.20045074499989823,9.808896,51.5
0.21262606699997377,9.848448000000001,51.687
0.2259225319999132,9.888,51.468
0.23837293199994747,9.848448000000001,51.718
0.25045570800011774,9.888,51.875
0.26251890000003186,9.888,51.562
0.2742661820000194,9.927552,51.75
0.2867780229998971,9.927552,51.625
0.2991268210000726,9.927552,51.468
0.3111171150001155,9.967103999999999,51.687
0.3225909190000493,9.967103999999999,51.906
0.33594911299996966,9.967103999999999,51.656
0.3484426820000408,9.927552,51.843
0.36062712500006455,9.927552,51.593
0.3725942829998985,9.927552,51.656
0.38609100799999396,9.927552,51.531
0.39928923100001157,9.888,51.937
0.41199189200006003,9.888,51.781
0.42424283200011814,9.888,51.687
0.43882745199994133,9.888,51.656
0.4520621560000109,9.848448000000001,51.656
0.46444737000001624,9.848448000000001,52.062
0.4773709000000963,9.808896,51.593
0.49055513899998004,9.808896,51.718
0.5040202479999607,9.808896,51.781
0.516269586999897,9.808896,51.5
0.5284563980001167,9.808896,51.687
0.5404634609999448,9.769343999999998,51.656
0.5538171109999439,9.769343999999998,51.625
0.5660292340000979,9.769343999999998,51.843
0.5785820680000597,9.729792,51.75
0.591897605999975,9.729792,51.625
0.6043533819999993,9.729792,51.593
0.6168806149999,9.729792,51.781
0.6293118149999373,9.729792,51.843
0.6424808530000519,9.729792,51.718
0.6557126130001052,9.69024,51.687
0.6679995219999455,9.729792,51.593
0.6803911360000257,9.69024,51.718
0.6926207960000283,9.69024,51.562
0.705938764999928,9.69024,52.0
0.7187405330000729,9.69024,51.843
0.7313817199999448,9.69024,51.812
0.745081682000091,9.69024,51.656
0.7585426949999601,9.69024,51.656
0.7707576340001197,9.69024,51.625
0.7829172750000453,9.69024,52.062
0.7959602959999756,9.69024,51.812
0.8100246169999537,9.650688,51.562
0.8223188530000698,9.69024,51.687
0.8344457910000074,9.69024,51.593
0.8475631480000629,9.650688,51.718
0.8605492070000764,9.611136,51.718
0.8726779999999508,9.650688,51.75
0.8848932910000258,9.650688,51.531
0.8978675420000855,9.611136,51.593
0.9112000400000397,9.611136,51.687
0.923351650000086,9.611136,51.437
0.9355034190000424,9.650688,51.781
0.948491974000035,9.611136,51.656
0.9619903959999192,9.611136,51.843
0.9740943570000127,9.611136,51.656
0.987541833000023,9.650688,51.656
1.0005629970000882,9.571584000000001,51.593
1.0140223450000576,9.571584000000001,52.062
1.026309222000009,9.571584000000001,51.593
1.039895900999909,9.571584000000001,51.468
1.0530266349999238,9.532032,51.75
1.0659070599999723,9.532032,51.718
1.0780580929999815,9.532032,51.656
1.0918298960000357,9.532032,51.687
1.1053132449999339,9.492479999999999,51.781
1.118773745999988,9.492479999999999,51.656
1.1311632800000098,9.50784,51.531
1.1447926799999095,9.50784,51.562
1.1582495650000055,9.468224,51.468
1.1715503499999613,9.468224,51.937
1.1838970680000784,9.468224,51.718
1.1976532860001043,9.50784,51.531
1.211079674000075,9.468224,51.781
1.2246625770001174,9.468224,51.687
1.2371980030000032,9.428608,51.718
1.251173842000071,9.468224,51.656
1.2644369950000964,9.428608,51.531
1.2778564059999553,9.428608,51.625
1.2903021659999467,9.428608,51.562
1.3041923709999992,9.428608,51.562
1.3177369699999417,9.388992,51.531
1.3310003779999988,9.388992,51.906
1.343376568999929,9.388992,51.875
1.3570187370000895,9.428608,51.781
1.3696994770000401,9.388992,51.718
1.3831628580001052,9.388992,51.656
1.395309252000061,9.388992,51.625
1.4088938509999025,9.428608,51.656
1.4222657089999302,9.388992,51.562
1.4356521279999015,9.349376,51.656
1.4477665209999486,9.349376,51.562
1.4614217779999308,9.388992,51.406
1.4748146609999822,9.349376,51.562
1.4879363390000435,9.349376,51.843
1.5001227010000093,9.349376,51.718
1.513791941999898,9.349376,51.656
1.5270175260000087,9.30976,51.593
1.540134627000043,9.30976,51.593
1.552365373999919,9.30976,51.906
1.5656701919999705,9.349376,51.531
1.578798622000022,9.30976,51.687
1.591761447999943,9.30976,51.718
1.6040664370000286,9.30976,51.781
1.61593602500011,9.349376,51.656
1.6293931969998994,9.30976,51.687
1.642614045000073,9.30976,51.656
1.6547717349999402,9.30976,51.593
1.668082952000077,9.30976,51.593
1.6813826489999428,9.270144,51.593
1.6943907570000647,9.30976,51.437
1.7065350699999726,9.30976,51.843
1.7188734040000782,9.30976,51.812
1.7322029570000268,9.270144,51.718
1.7454308769999898,9.270144,51.687
1.7576335280000421,9.30976,51.593
1.7709572900000694,9.30976,51.656
1.78413000799992,9.270144,51.968
1.79723501400008,9.270144,51.562
1.809412736000013,9.270144,51.687
1.8231504580001001,9.30976,51.593
1.8363695139998981,9.270144,51.687
1.8492646269999113,9.270144,51.718
1.8614202999999634,9.270144,51.656
1.8740987369999402,9.30976,51.593
1.8870367950000855,9.270144,51.593
1.900061254000093,9.270144,51.656
1.9122737929999403,9.270144,51.625
1.9255505139999514,9.30976,51.437
1.9387060480000855,9.270144,51.75
1.9511030389999178,9.270144,51.906
1.963616896000076,9.270144,51.656
1.977347737999935,9.30976,51.718
1.9906674680000833,9.270144,51.625
2.0034654589999263,9.270144,51.531
2.015753775000121,9.270144,51.5
2.028222544000073,9.30976,51.875
2.041310172000067,9.270144,51.781
2.054583085000104,9.270144,51.718
2.066789319999998,9.270144,51.812
2.080065945000115,9.270144,51.656
2.093188229999896,9.270144,51.625
2.1061206239999137,9.270144,51.625
2.1183275630000935,9.270144,51.812
2.1311255539999365,9.30976,51.656
2.1446680080000533,9.270144,51.5
2.157574865000015,9.270144,51.812
2.1697263779999503,9.270144,51.656
2.1817242889999306,9.30976,51.75
2.194967184999996,9.270144,51.687
2.208420229000012,9.270144,51.781
2.2205486059999657,9.270144,51.656
2.234316665000051,9.270144,51.625
2.24645998699998,9.230528,51.593
2.2598731260000022,9.270144,51.875
2.272053855999957,9.270144,51.781
2.2857796420000795,9.270144,51.656
2.297915826999997,9.230528,51.656
2.310707033999961,9.270144,51.656
2.3229559900000822,9.270144,51.593
2.3366753119998975,9.270144,51.593
2.3501567410000916,9.230528,51.687
2.3632091370000126,9.230528,51.468
2.3754659640001137,9.230528,51.593
2.3891377649999868,9.270144,51.875
2.402415382000072,9.230528,51.843
2.4157126790000802,9.230528,51.781
2.42810858200005,9.230528,51.656
2.441259923999951,9.270144,51.656
2.454564772999902,9.230528,51.656
2.467342572000007,9.230528,51.625
2.479538982000122,9.230528,51.593
2.4914953560000868,9.270144,51.843
2.5050267060000806,9.230528,51.718
2.5182316810000884,9.230528,51.687
2.530442876000052,9.230528,51.687
2.54367777199991,9.270144,51.656
2.5570749749999777,9.230528,51.562
2.5698890940000183,9.230528,51.593
2.5820824639999955,9.270144,51.687
2.5939976209999713,9.30976,51.562
2.6072125810001126,9.230528,51.656
2.61908652000011,9.270144,51.718
2.6312460659999033,9.270144,51.625
2.644791208000015,9.30976,51.656
2.658204028,9.230528,51.687
2.671611535000011,9.270144,51.625
2.683764009000015,9.270144,51.468
2.6974198410000554,9.270144,51.531
2.7109207270000297,9.230528,51.531
2.7237101410000832,9.230528,51.812
2.7359970499999235,9.230528,51.75
2.7484607300000334,9.270144,51.687
2.7617145700000947,9.230528,51.625
2.774203979000049,9.230528,51.656
2.786466983000082,9.230528,51.593
2.799935674999915,9.270144,51.906
2.8130897050000385,9.230528,51.531
2.825370150000026,9.230528,51.812
2.8375443840000116,9.230528,51.687
2.85115327099993,9.270144,51.687
2.864608139999973,9.230528,51.75
2.8780048950000037,9.230528,51.625
2.8905199359999187,9.230528,51.718
2.9029898240000875,9.270144,51.5
2.9158419919999687,9.270144,51.468
2.9286249740000585,9.270144,51.812
2.9408940260000236,9.270144,51.781
2.9542785890000687,9.30976,51.75
2.9674953730000198,9.230528,51.718
2.9803623889999926,9.270144,51.718
2.992602193000039,9.270144,51.593
3.0048043629999484,9.30976,51.562
3.0180296270000326,9.270144,51.562
3.0312080420001166,9.270144,51.906
3.043348611000056,9.270144,51.562
3.0569158020000486,9.270144,51.75
3.07006851999995,9.270144,51.687
3.083155189000081,9.270144,51.625
3.095374991999961,9.270144,51.625
3.1082741039999746,9.270144,51.937
3.1207050160001018,9.270144,51.812
3.134103691000064,9.270144,51.656
3.1463414140000623,9.270144,51.593
3.1601391050000984,9.270144,51.75
3.17308897099997,9.270144,51.781
3.186529887000006,9.270144,51.687
3.1987381379999533,9.270144,51.656
3.212305712999978,9.270144,51.718
3.225746436999998,9.230528,51.656
3.23844218499994,9.230528,51.656
3.2507299900000817,9.270144,51.625
3.2640022939999653,9.270144,51.875
3.27734800799999,9.230528,51.718
3.290717658999938,9.230528,51.843
3.3029542300000685,9.230528,51.718
3.315172592999943,9.270144,51.718
3.3280491129999064,9.230528,51.656
3.3412815130000126,9.230528,51.937
3.35344675500005,9.270144,51.906
3.3656893740001124,9.270144,51.593
3.379332118000093,9.230528,51.625
3.3925066290000814,9.230528,51.812
3.404794081000091,9.270144,51.75
3.4169640909999544,9.270144,51.75
3.430288652999934,9.230528,51.75
3.443719488999932,9.230528,51.625
3.45594617200004,9.230528,51.656
3.468129269999963,9.230528,51.625
3.4801947339999515,9.230528,51.843
3.4935100150000835,9.230528,51.75
3.5054671249999956,9.230528,51.937
3.5183459810000386,9.230528,51.687
3.5312831749999987,9.230528,51.687
3.544557399000041,9.230528,51.718
3.556819699000016,9.230528,51.531
3.56897108499993,9.230528,51.875
3.5822312289999445,9.230528,51.781
3.594813022999915,9.230528,51.781
3.6071696290000546,9.230528,51.718
3.619265237000036,9.230528,51.656
3.633846016999996,9.230528,51.656
3.6470202069999687,9.230528,51.656
3.659447886999942,9.270144,51.625
3.672470841999939,9.230528,51.75
3.684675445000039,9.270144,51.625
3.6978151060000073,9.230528,51.937
3.710076701999924,9.270144,51.718
3.7222344239999074,9.230528,51.687
3.7360204030001114,9.270144,51.812
3.749267907000103,9.270144,51.656
3.761739619000082,9.270144,51.656
3.7739215649999096,9.270144,51.625
3.7878215949999685,9.270144,51.531
3.800779236999915,9.270144,51.875
3.8131697950000216,9.270144,51.937
3.8255081600000267,9.270144,51.812
3.8385528440001053,9.270144,51.718
3.852059009999948,9.270144,51.656
3.8647191739999016,9.270144,51.656
3.8782343309999305,9.270144,51.625
3.8929985059999126,9.270144,51.781
3.907585365999921,9.270144,51.593
3.920369275999974,9.30976,51.562
3.9332154599999285,9.30976,51.593
3.9472084839999297,9.270144,51.562
3.9607146490000105,9.270144,52.0
3.974515092000047,9.30976,51.812
3.988625365999951,9.349376,51.5
4.003391492999981,9.30976,51.593
4.017433797999956,9.30976,51.812
4.029787011000053,9.30976,51.75
4.043238839999958,9.349376,51.843
4.056301028000007,9.349376,51.687
4.06821512800002,9.388992,51.75
4.082175895000091,9.388992,51.656
4.095358181999927,9.349376,51.625
4.108156172000008,9.349376,51.625
4.120565898999985,9.349376,51.656
4.134861361000048,9.388992,51.718
4.149541757999941,9.349376,51.843
4.162522567999986,9.388992,51.843
4.174721539000075,9.349376,51.75
