t_s,power_w,temp_c
1.0958405829999265,13.106879999999999,57.281
1.1099622350000118,13.14624,57.031
1.1232661750000261,13.06752,57.125
1.1355029910000667,13.02816,57.562
1.148154341999998,13.06752,57.5
1.1612313660000382,13.106879999999999,57.031
1.174298341999929,13.02816,57.25
1.186467795999988,13.02816,57.031
1.1985600010000326,13.02816,57.281
1.211599263999915,13.02816,57.031
1.2248143709998658,12.9888,57.375
1.2370533619998696,12.9888,57.062
1.2493331220000528,12.9888,57.343
1.2624630109999089,12.9888,57.125
1.2755635559999519,12.949440000000001,56.937
1.287687184999868,12.949440000000001,57.125
1.299770012999943,12.949440000000001,57.468
1.3131249949999528,12.9888,57.281
1.326126721000037,12.91008,57.031
1.3382863509998515,12.870719999999999,57.187
1.3503316110000014,12.91008,57.093
1.3633242809999047,12.91008,57.093
1.3762784549999196,12.870719999999999,57.375
1.3883556189998671,12.870719999999999,57.031
1.4004548959999283,12.870719999999999,57.437
1.4120547069999247,12.91008,57.187
1.424952686999859,12.870719999999999,56.937
1.4370079309999255,12.870719999999999,57.125
1.4491509849999602,12.870719999999999,57.468
1.4624733890000243,12.91008,57.062
1.4756183509998664,12.83136,57.062
1.4876882829998976,12.83136,57.281
1.4997745670000313,12.870719999999999,57.093
1.512840838999864,12.870719999999999,57.031
1.5257671399999708,12.83136,57.468
1.537729421999984,12.792,57.031
1.5497949059999883,12.83136,57.031
1.5627305509999587,12.870719999999999,57.281
1.5759062649999578,12.792,56.906
1.587972868999941,12.792,57.093
1.6000537140000688,12.83136,57.5
1.6137890229999812,12.83136,57.375
1.6267705249999835,12.792,57.031
1.6390812929998901,12.792,57.281
1.6512684760000411,12.83136,57.062
1.664480926999886,12.83136,56.906
1.6775046369998563,12.75264,57.062
1.6895923299998685,12.75264,57.406
1.701644437999903,12.792,57.093
1.7147739110000657,12.792,57.25
1.7278927269999258,12.75264,57.125
1.7399714919999951,12.75264,56.968
1.7519570699998894,12.792,57.187
1.7656368899999961,12.792,57.375
1.7786728890000632,12.713280000000001,57.031
1.7907896379999784,12.713280000000001,57.312
1.8028829630000018,12.75264,57.281
1.8159572350000417,12.75264,56.968
1.8288590869999553,12.713280000000001,57.093
1.8409213069999169,12.713280000000001,57.5
1.8530113360000087,12.75264,57.406
1.866038503000027,12.75264,57.031
1.879229000999885,12.67392,57.218
1.8913285979999728,12.67392,56.937
1.9034506589998728,12.75264,57.156
1.9165542430000642,12.713280000000001,57.031
1.929582689999961,12.67392,57.375
1.9415949249998903,12.67392,57.062
1.9536652100000538,12.713280000000001,57.281
1.9668533720000596,12.713280000000001,56.906
1.978776741000047,12.67392,57.093
1.9909149949999119,12.67392,57.468
2.0030413120000503,12.713280000000001,57.375
2.0163957810000284,12.713280000000001,56.906
2.0295863110000028,12.634559999999999,57.187
2.041704179999897,12.67392,57.0
2.0537850569999136,12.713280000000001,57.125
2.0661612349999814,12.713280000000001,57.0
2.079089520000025,12.67392,57.343
2.0911119309998867,12.67392,57.062
2.103172934999975,12.713280000000001,57.25
2.115259731999913,12.713280000000001,56.937
2.1286028729998634,12.67392,57.062
2.14108711699987,12.67392,57.531
2.153290907999917,12.713280000000001,57.531
2.1663961239999026,12.713280000000001,56.937
2.1793820099999266,12.67392,57.156
2.1915262479999456,12.67392,57.031
2.20379471199999,12.713280000000001,57.125
2.216347181999936,12.713280000000001,57.031
2.2290388540000095,12.67392,57.437
2.240494118000015,12.713280000000001,57.031
2.2527545499999633,12.75264,57.343
2.265207529999998,12.792,56.906
2.2781855119999364,12.713280000000001,57.031
2.2903042450000157,12.713280000000001,56.937
2.3025164519999635,12.75264,57.531
2.3156754290000663,12.75264,57.0
2.32880589399997,12.713280000000001,57.218
2.3408913789999133,12.713280000000001,57.031
2.352983998999889,12.713280000000001,57.187
2.3663119719999486,12.75264,57.031
2.379327362999902,12.713280000000001,57.406
2.39156324999999,12.733951999999999,57.125
2.4037372799998593,12.713280000000001,57.343
2.41688678599985,12.713280000000001,57.093
2.4299008640000466,12.67392,56.875
2.4419804930000737,12.634559999999999,57.062
2.454673988999957,12.67392,57.5
2.46765424299997,12.713280000000001,57.0
2.480604609000011,12.634559999999999,57.0
2.4926657089999935,12.634559999999999,57.218
2.504782265999893,12.67392,57.062
2.517845049000016,12.67392,57.093
2.531209919000048,12.634559999999999,57.406
2.5435056789999635,12.634559999999999,57.343
2.5556924779998553,12.634559999999999,57.031
2.5686585549999563,12.67392,57.125
2.5818997429998944,12.634559999999999,56.843
2.5940982849999727,12.634559999999999,57.031
2.606229659000064,12.634559999999999,57.093
2.6193738839999696,12.67392,57.343
2.632414714999868,12.615680000000001,56.906
2.6446067939998557,12.5952,57.218
2.6566973980000057,12.634559999999999,57.187
2.6701438370000687,12.67392,56.875
2.683303070999955,12.5952,57.031
2.695353578999857,12.5952,57.375
2.707525976999932,12.634559999999999,57.031
2.7209010219999072,12.634559999999999,56.906
2.733838780000042,12.615680000000001,57.156
2.745999594000068,12.5952,56.843
2.7582242809999116,12.634559999999999,57.187
2.7715619499999775,12.634559999999999,56.906
2.784573851999994,12.615680000000001,57.25
2.796682280999903,12.576255999999999,57.031
2.808812407000005,12.5952,57.156
2.821648178000032,12.634559999999999,56.875
2.8335467150000113,12.5952,57.031
2.8456616720000056,12.615680000000001,57.375
2.8582870390000608,12.655104,57.343
2.8711954509999487,12.67392,56.968
2.8842726029999994,12.655104,57.187
2.896390760000031,12.615680000000001,56.906
2.9085660069999903,12.655104,57.093
2.921591156999966,12.634559999999999,57.062
2.934808856000018,12.615680000000001,57.25
2.946936292999908,12.615680000000001,57.031
2.959071442999857,12.5952,57.312
2.9721013619998757,12.634559999999999,56.937
2.9853288530000555,12.55584,56.843
2.9974457299999813,12.55584,57.031
3.0095787029999883,12.5952,57.437
3.023932584000022,12.634559999999999,57.218
3.0379015290000098,12.5952,56.906
3.0505672489998688,12.5952,57.218
3.0633171299998594,12.67392,57.156
3.076522060999878,12.67392,57.343
3.0890765139999985,12.634559999999999,57.0
3.1011927519998608,12.634559999999999,57.312
3.1135241289998703,12.713280000000001,57.031
3.126438204999886,12.67392,56.875
3.1396035190000475,12.634559999999999,57.125
3.151769356999921,12.67392,57.5
3.1640550689999145,12.713280000000001,57.156
3.1765484339998693,12.67392,57.25
3.1896169459998873,12.634559999999999,56.968
3.201734654999882,12.67392,57.125
3.213995182999952,12.713280000000001,57.125
3.226029081999968,12.713280000000001,57.468
3.2390751929999624,12.67392,57.031
3.2511329009998917,12.67392,57.281
3.2630929750000632,12.713280000000001,57.062
3.2761555669999325,12.713280000000001,56.906
3.2891325250000136,12.67392,57.156
3.3012182649999886,12.67392,57.5
3.3133266620000086,12.713280000000001,57.156
3.326250914999946,12.713280000000001,57.312
3.3393141459998787,12.67392,56.875
3.3515053609999086,12.67392,57.25
3.3636598069999764,12.713280000000001,57.156
3.3764008559999183,12.713280000000001,57.406
3.389336469,12.634559999999999,57.031
3.4013844169999174,12.634559999999999,57.375
3.4133888439998827,12.67392,56.968
3.4266929119999077,12.67392,56.968
3.439759919999915,12.634559999999999,57.125
3.451868988999877,12.67392,56.968
3.4639848100000563,12.67392,57.062
3.4769108549999146,12.713280000000001,57.375
3.489932772999964,12.634559999999999,57.218
3.501964272999885,12.634559999999999,56.937
3.5141097900000204,12.67392,57.218
3.527017499000067,12.67392,56.875
3.5401428119998855,12.634559999999999,57.0
3.5521280379998643,12.634559999999999,57.437
3.5642671880000307,12.67392,57.031
3.576110106999977,12.67392,57.0
3.5890782970000146,12.634559999999999,57.062
3.6011294769998585,12.634559999999999,56.937
3.6132717939999566,12.634559999999999,57.031
3.626350289999891,12.67392,57.375
3.6393479529999695,12.655104,57.281
3.6514802859999236,12.634559999999999,56.937
3.6635377059999428,12.634559999999999,57.218
3.6769100960000287,12.67392,56.843
3.6901327860000492,12.655104,57.031
3.7021473249999417,12.615680000000001,57.5
3.7142408099998647,12.634559999999999,57.343
3.7271813190000103,12.67392,56.968
3.7402509510000073,12.615680000000001,57.093
3.7522812340000655,12.615680000000001,56.843
3.7646345000000565,12.655104,57.531
3.777494911000076,12.694528,56.937
3.790440220999926,12.615680000000001,57.281
3.802497545000051,12.615680000000001,56.968
3.814639830000033,12.655104,57.218
3.8277311259998896,12.634559999999999,57.093
3.8408466149999185,12.615680000000001,57.468
3.853031396999995,12.615680000000001,57.062
3.865291956999954,12.655104,57.406
3.878621209999892,12.655104,57.0
3.8916707129999395,12.576255999999999,56.906
3.9037561659999938,12.576255999999999,57.156
3.915968980999878,12.615680000000001,56.875
3.928994259999854,12.655104,57.062
3.9422695589998966,12.576255999999999,57.187
3.9543328669999482,12.576255999999999,57.062
3.9663959189999787,12.615680000000001,57.031
3.979689394999923,12.655104,57.062
3.9927165300000524,12.576255999999999,56.781
4.0048379190000105,12.576255999999999,57.093
4.017068686999892,12.576255999999999,57.093
4.030044684999893,12.5952,57.25
4.041902260999905,12.576255999999999,56.875
4.053982049000069,12.576255999999999,57.218
4.06688834900001,12.5952,57.0
4.079842554999914,12.5952,57.375
4.093060701000013,12.55584,57.031
4.105209642999853,12.55584,57.25
4.117424377999896,12.55584,57.0
4.130967938999902,12.5952,57.125
4.142760490000001,12.55584,56.656
4.154931287999943,12.55584,57.093
4.16710007000006,12.5952,57.062
4.180252710999866,12.5952,57.312
4.193663981999862,12.55584,56.875
4.205754842000033,12.55584,57.187
4.218033705999915,12.5952,57.125
4.231383854999876,12.634559999999999,57.375
4.2446519869999975,12.55584,57.031
4.256703358999857,12.55584,57.343
4.268818347999968,12.5952,57.281
4.282211761999861,12.5952,56.937
4.295067277000044,12.55584,57.062
4.307094776999975,12.55584,56.875
4.319246853999857,12.5952,57.125
4.3326411959999405,12.5952,57.0
4.345904880000035,12.55584,57.25
4.358041981000042,12.55584,57.0
4.370197450999967,12.5952,57.25
4.383016038000051,12.5952,56.812
4.3958976659998825,12.55584,57.343
4.408021679000058,12.55584,56.906
4.420143132000021,12.5952,57.312
4.433255580999912,12.5952,57.0
4.446282588000031,12.55584,57.062
4.458394985000041,12.51648,56.843
4.470553941999924,12.55584,57.468
4.483628149999959,12.5952,56.968
4.496646709000061,12.55584,57.187
4.5086879359998875,12.55584,57.0
4.52070753199996,12.55584,57.25
4.5338158519998615,12.5952,57.093
4.546869643000036,12.55584,57.437
4.558913846999985,12.55584,57.031
4.571012771999904,12.55584,57.218
4.584019458000057,12.5952,56.968
4.597233412999913,12.55584,56.875
4.609327441000005,12.55584,57.062
4.621496895000064,12.5952,57.5
4.634729633999996,12.5952,57.062
4.648050855000065,12.55584,57.312
4.659752236000031,12.5952,57.062
4.671908025999983,12.5952,57.031
4.6849915769998915,12.634559999999999,57.062
4.698035320999907,12.5952,57.437
4.7101894459999585,12.55584,57.062
4.722405908999917,12.5952,57.437
4.735424788000046,12.5952,57.187
4.748627446,12.55584,56.906
4.760804612999891,12.55584,57.031
4.772804974999872,12.55584,57.0
4.785880430999896,12.5952,57.375
4.798845965000055,12.55584,56.968
4.810932344999856,12.55584,57.125
4.823061382999867,12.5952,57.031
4.836064261000047,12.5952,57.156
4.84915021300003,12.55584,57.031
4.8612354729998515,12.55584,57.468
4.873440639999899,12.5952,57.031
4.886556864999875,12.634559999999999,57.281
4.898215077000032,12.5952,56.875
4.910263696999891,12.5952,57.25
4.922980200999973,12.5952,57.031
4.93599869600007,12.634559999999999,57.375
4.9490801679999095,12.55584,56.968
4.961214293000012,12.55584,57.281
4.973439747999919,12.5952,56.937
4.986558404999869,12.5952,56.843
4.999695429999974,12.55584,57.0
5.011764754000069,12.55584,57.468
5.023989632999928,12.55584,57.031
5.036577815999863,12.5952,57.25
5.050053822999871,12.55584,57.187
5.062382415999991,12.55584,56.875
5.074657279999883,12.5952,57.25
5.08701153800007,12.634559999999999,57.5
5.100339702999918,12.55584,56.968
5.112571526000011,12.55584,57.375
5.124797300999944,12.55584,57.281
5.13788498100007,12.5952,56.875
5.150875026999984,12.55584,57.031
5.1631420829999115,12.55584,57.531
5.174982314999852,12.55584,57.125
5.188060106999956,12.5952,56.937
5.20075603500004,12.5952,57.218
5.212940368999853,12.5952,57.031
5.22509068699992,12.5952,57.031
5.237838711999984,12.67392,56.906
5.251348513000039,12.634559999999999,57.031
5.263104646999864,12.634559999999999,57.406
5.275346261999857,12.67392,57.312
5.287302047999901,12.713280000000001,56.937
5.300269694000008,12.67392,57.031
5.312445099999877,12.67392,56.937
5.324924448000047,12.67392,57.062
5.338022111999862,12.713280000000001,56.906
5.351299332000053,12.634559999999999,57.25
5.363649300999896,12.634559999999999,56.968
5.375695360999998,12.67392,57.125
5.389048197999955,12.67392,57.093
5.402179110999896,12.634559999999999,57.406
5.414283540000042,12.5952,57.031
5.4263731519999965,12.634559999999999,57.343
5.439998826999954,12.634559999999999,57.187
5.4531175800000256,12.5952,56.875
5.46532873000001,12.5952,57.125
5.477444230999936,12.634559999999999,57.5
5.490542759999926,12.634559999999999,57.0
5.503717321000067,12.5952,56.968
5.515955448999875,12.55584,57.156
5.528057925999974,12.5952,57.0
5.541156166000064,12.634559999999999,57.031
5.554116195000006,12.5952,57.437
5.566286705000039,12.5952,57.062
5.578491775999964,12.5952,57.093
5.591640096999981,12.634559999999999,57.218
5.604675167999858,12.55584,56.812
5.61680407699987,12.55584,57.125
5.629359235000038,12.5952,57.156
5.642564388999972,12.5952,57.375
5.655615236999893,12.55584,56.937
5.667713808999906,12.55584,57.312
5.679851102999919,12.55584,57.25
5.693142402999911,12.5952,56.781
5.706298467999886,12.55584,56.968
5.718458353999949,12.55584,57.468
5.730653473000075,12.55584,57.031
5.7439965179999035,12.5952,56.906
5.7569961960000455,12.55584,57.156
5.76902958300002,12.55584,56.812
5.781306782999991,12.55584,57.156
5.794398559000001,12.5952,56.968
5.807628066000007,12.51648,57.343
5.8196595659999275,12.55584,57.0
5.831766329999937,12.51648,57.187
5.844747480000024,12.55584,56.875
5.857791223000049,12.51648,57.406
5.870347405000075,12.51648,56.937
5.882544668000037,12.51648,57.468
5.894428163999919,12.5952,57.0
5.907620038000005,12.51648,57.218
5.9202913259998695,12.51648,57.0
5.932372170000008,12.536832,57.312
5.943924427999946,12.634559999999999,57.531
5.957059596999898,12.576255999999999,57.375
5.969621090999908,12.576255999999999,56.968
5.981807633000017,12.55584,57.281
5.993589687999929,12.634559999999999,56.968
6.006524181000032,12.55584,57.062
6.019521906999898,12.55584,57.531
6.0315669750000325,12.55584,57.406
6.0449247720000585,12.634559999999999,57.062
6.058126149999907,12.55584,57.218
6.070821534000061,12.55584,56.937
6.082895850999876,12.5952,57.25
6.095889128999943,12.634559999999999,57.031
6.108940264000012,12.55584,57.343
6.1209998599999835,12.5952,57.031
6.133079327999894,12.55584,57.406
6.145757208000077,12.634559999999999,57.156
6.15879647099996,12.55584,56.843
6.171088648000023,12.5952,57.218
6.183064818000048,12.5952,57.531
6.196768957999893,12.634559999999999,57.25
6.209641113999851,12.5952,56.906
6.221658500999865,12.5952,57.187
6.234067446999916,12.5952,56.937
6.2467820639999445,12.67392,57.156
6.259698092999997,12.5952,57.375
6.271862043000056,12.5952,57.312
6.284032328999956,12.5952,57.062
6.297860726999943,12.634559999999999,57.187
6.310919798999976,12.5952,56.843
6.32310131700001,12.5952,57.125
6.335586809000006,12.5952,57.062
6.3487076419999084,12.634559999999999,57.281
6.362271714999906,12.5952,56.843
6.374475889999985,12.5952,57.312
6.38666982399991,12.5952,57.187
6.40009715899987,12.634559999999999,56.875
6.413124742000036,12.5952,56.937
6.4252519550000216,12.5952,57.375
6.4371215310000025,12.55584,57.25
6.449916277000057,12.634559999999999,56.906
6.461792285999991,12.55584,57.156
6.47454024700005,12.55584,56.875
6.486632514999883,12.5952,57.187
6.498417801999949,12.67392,57.437
6.51149799399991,12.5952,56.968
6.524428038999986,12.55584,57.281
6.536451122000017,12.5952,57.218
6.54851001399993,12.67392,56.937
6.561501211999939,12.5952,57.125
6.574541754999927,12.5952,57.437
6.586552709999978,12.5952,57.062
6.598180264999883,12.67392,57.375
6.611331113999995,12.634559999999999,57.093
6.624302343999943,12.5952,56.968
6.6364147730000695,12.5952,57.218
6.64902189999998,12.67392,57.5
6.662238381999941,12.5952,57.281
6.675158123000074,12.5952,57.031
6.686566569999968,12.634559999999999,57.25
6.698541876000036,12.713280000000001,57.0
6.711696084999858,12.634559999999999,57.093
6.724647634999883,12.634559999999999,57.5
6.736760671999946,12.634559999999999,57.437
6.750231238999959,12.713280000000001,57.031
6.761949675999858,12.634559999999999,57.281
6.774820423999927,12.634559999999999,57.031
6.786908949000008,12.634559999999999,57.218
6.799526442999877,12.713280000000001,57.031
6.812646891999975,12.67392,57.343
6.825147776999984,12.634559999999999,57.031
6.837260332999904,12.634559999999999,57.312
6.84913810199987,12.713280000000001,57.0
6.862322552000023,12.67392,57.093
6.8753409179998926,12.634559999999999,57.062
6.887400737999997,12.634559999999999,57.5
6.900540739000007,12.713280000000001,57.062
6.9136352349999015,12.634559999999999,57.281
6.926150999999891,12.634559999999999,57.031
6.938203332000057,12.634559999999999,56.968
6.950342832999922,12.713280000000001,57.187
6.963483761999896,12.634559999999999,57.343
6.976341133999995,12.634559999999999,57.062
6.988435417999881,12.634559999999999,57.062
7.001935329999924,12.713280000000001,57.156
7.015194853999901,12.634559999999999,56.875
7.0277797399999145,12.655104,57.156
7.038927093999973,12.655104,57.5
7.0522726350000084,12.713280000000001,57.343
7.065444604000049,12.634559999999999,57.0
7.078179700999954,12.634559999999999,57.25
7.090280930000063,12.67392,57.031
7.10189574900005,12.713280000000001,57.218
7.1136425709999,12.67392,57.468
7.126693001999911,12.634559999999999,57.093
7.138941817999921,12.67392,57.312
7.1507965139999214,12.75264,57.218
7.1641260859998965,12.67392,56.937
7.176983329999985,12.67392,57.093
7.189023980999991,12.67392,57.531
7.200746578999997,12.75264,57.156
7.213638734999904,12.713280000000001,57.031
7.226490889999923,12.67392,57.25
7.2386860730000535,12.67392,57.0
7.252162975999909,12.75264,57.093
7.265349986000047,12.67392,57.031
7.277844373999869,12.67392,57.468
7.289954307000016,12.67392,57.093
7.3015348540000105,12.75264,57.281
7.314786856999945,12.67392,57.0
7.32774102999997,12.67392,57.218
7.339950517000034,12.67392,57.5
7.351942975999918,12.75264,57.5
7.36484799599998,12.67392,57.031
7.377925243999925,12.67392,57.312
7.39001303200007,12.67392,56.968
7.403298411999913,12.75264,57.0
7.416758226999946,12.67392,57.062
7.42913626099994,12.67392,57.531
7.441234577999921,12.67392,57.218
7.454206191999901,12.75264,57.0
7.467412786000068,12.67392,57.187
7.4796755219999795,12.67392,56.937
7.491760333999991,12.67392,57.187
7.503179692999993,12.75264,57.562
7.516461840999909,12.67392,57.093
7.529162440999926,12.634559999999999,57.343
7.541236309999931,12.67392,57.281
