t_s,power_w,temp_c
0.00029639300009876024,8.675904000000001,52.468
0.0175007870002446,8.71552,52.312
0.031221211000229232,8.71552,52.281
0.04474799600029655,8.71552,52.218
0.057933844000217505,8.71552,52.5
0.0694855980000284,8.71552,52.375
0.08233537199976126,8.755136,52.593
0.09451427900057752,8.755136,52.375
0.10667737800031318,8.794752,52.281
0.12184347400034312,8.834368,52.406
0.1348019880006177,8.834368,52.25
0.1487059680002858,8.834368,52.156
0.16208971000014571,8.794752,52.437
0.1754731310002171,8.794752,52.531
0.18812296400028572,8.755136,52.5
0.19979859300019598,8.755136,52.375
0.2113566180005364,8.755136,52.343
0.22282737700061261,8.755136,52.312
0.23479101400062063,8.71552,52.218
0.2476292999999714,8.755136,52.5
0.25963585099998454,8.794752,52.468
0.27284368300024653,8.794752,52.406
0.2855459330003214,8.755136,52.343
0.29865958699974726,8.71552,52.375
0.3119731189999584,8.71552,52.25
0.32421596400035924,8.71552,52.437
0.33648393000021315,8.71552,52.25
0.3487715119999848,8.675904000000001,52.593
0.36089057800018054,8.675904000000001,52.468
0.37312379000013607,8.71552,52.343
0.38543764499991084,8.755136,52.312
0.3991012030001002,8.755136,52.406
0.41261083600056736,8.71552,52.343
0.4262565690005431,8.675904000000001,52.312
0.4392725240004438,8.675904000000001,52.281
0.45128339500024595,8.675904000000001,52.593
0.46344822100036254,8.675904000000001,52.468
0.47561388000031,8.636288,52.468
0.4878357329998835,8.636288,52.375
0.5012380670004859,8.675904000000001,52.343
0.5131462139997893,8.71552,52.218
0.5259822919997532,8.71552,52.218
0.5393228009997983,8.675904000000001,52.281
0.5526594370003295,8.675904000000001,52.343
0.5661632780002037,8.636288,52.375
0.5784479479998481,8.636288,52.312
0.5908035640004528,8.636288,52.375
0.6031243960005668,8.596672,52.187
0.6153167110005597,8.596672,52.281
0.6292427079997651,8.596672,52.437
0.641303756000525,8.636288,52.218
0.6551322459999938,8.675904000000001,52.156
0.6682097069997326,8.636288,52.156
0.6810374329998012,8.636288,52.593
0.6944231590005074,8.596672,52.437
0.7067308050000065,8.596672,52.312
0.7188590550003937,8.596672,52.312
0.7310264420002568,8.596672,52.312
0.7433133840004302,8.596672,52.187
0.7555341490005958,8.596672,52.25
0.768176589000177,8.675904000000001,52.531
0.7820986500000799,8.675904000000001,52.468
0.7945963829997709,8.636288,52.5
