t_s,power_w,temp_c
1.7122414999994362,19.176192,62.906
1.7253126140003587,19.176192,62.593
1.738515634999203,19.183616,62.843
1.7518559399995866,19.183616,62.687
1.76438835099907,19.215168000000002,62.437
1.7780189999994036,19.222527999999997,62.687
1.791037728999072,19.183616,62.625
1.8044488199993793,19.222527999999997,62.875
1.8179772580006102,19.222527999999997,62.531
1.8306022159995337,19.183616,62.5
1.8442567700003565,19.222527999999997,62.656
1.8574544790008076,19.26144,62.468
1.8699136079994787,19.26144,62.875
1.8834786549996352,19.26144,62.687
1.8962287359991024,19.222527999999997,62.906
1.9097793830005685,19.26144,62.75
1.9230524539998441,19.26144,62.5
1.9349496159993578,19.26144,62.656
1.9481564130001061,19.26144,63.062
1.9613111449998542,19.26144,62.968
1.9746259139992617,19.300352,62.562
1.9880734220005252,19.300352,62.843
2.0002261419995193,19.26144,62.812
2.013968634999401,19.300352,62.531
2.025983047000409,19.300352,62.687
2.038346716999513,19.300352,62.968
2.051233954000054,19.300352,62.843
2.0638616640007967,19.300352,62.625
2.077094317999581,19.300352,62.781
2.090532610000082,19.300352,62.593
2.103055867999501,19.300352,63.0
2.1162326489993575,19.339264,62.656
2.129629979999663,19.300352,62.625
2.1431246569991345,19.339264,62.843
2.156260444999134,19.339264,62.562
2.168538896999962,19.300352,62.687
2.1819148829999904,19.339264,62.656
2.1951688819990522,19.339264,63.031
2.2076632429998426,19.339264,62.531
2.2209734999996726,19.339264,62.625
2.233612985999571,19.300352,62.875
2.246951019000335,19.339264,62.562
2.2603820780004753,19.339264,62.812
2.2723976750003203,19.300352,62.593
2.285209390000091,19.222527999999997,62.812
2.29849718100013,19.26144,62.562
2.310541930999534,19.222527999999997,62.718
2.323181993000617,19.26144,62.593
2.335187765000228,19.26144,63.093
2.3479819749991293,19.26144,62.656
2.3612810310005443,19.26144,62.906
2.3731281109994598,19.26144,62.625
2.3869300930000463,19.300352,62.562
2.4002489569993486,19.26144,62.718
2.412307339000108,19.26144,63.093
2.42586038599984,19.300352,63.031
2.439309557999877,19.300352,62.75
2.4527143129998876,19.300352,62.937
2.465985176999311,19.339264,62.843
2.4780424059990764,19.300352,62.625
2.4916573430000426,19.339264,62.781
2.5051341639991733,19.339264,62.75
2.5182691200006957,19.300352,62.937
2.531772309999724,19.339264,62.656
2.5443064800001594,19.339264,62.593
2.55749410899989,19.339264,62.781
2.570921136999459,19.339264,63.156
2.5833844259996113,19.339264,63.031
2.596856767000645,19.339264,62.687
2.609559165999599,19.339264,63.0
2.622929392000515,19.339264,62.875
2.6362064000004466,19.339264,62.625
2.648350831999778,19.339264,62.75
2.660577665999881,19.378176,63.062
2.673987157000738,19.339264,63.031
2.6870156139993924,19.339264,62.625
2.7005184839999856,19.378176,62.843
2.7130155979994015,19.339264,62.781
2.7262864929998614,19.378176,63.156
2.739729969000109,19.339264,62.781
2.751943138999195,19.339264,63.031
2.765352501999587,19.378176,62.937
2.778628934000153,19.339264,62.718
2.791779441999097,19.339264,62.781
2.8049641260004137,19.378176,62.781
2.817027020000751,19.339264,63.093
2.8303417890001583,19.378176,62.968
2.8440136869994603,19.339264,62.718
2.8572700540007645,19.378176,62.812
2.8691952799999854,19.378176,62.656
2.8817606199991133,19.300352,62.687
2.895344548000139,19.26144,62.656
2.907660377000866,19.26144,63.0
2.9202711260004435,19.26144,62.781
2.9324242300008336,19.26144,62.843
2.946030207000149,19.300352,62.875
2.9584675109999807,19.26144,63.156
2.9709227999992436,19.300352,62.75
2.984430053000324,19.300352,62.812
2.9983125180006027,19.300352,62.875
3.0116728550001426,19.300352,62.718
3.0232741039999382,19.300352,62.875
3.0361817259999953,19.300352,62.781
3.0494546049994824,19.339264,63.031
3.062072586000795,19.300352,62.687
3.0752864879996196,19.339264,62.968
3.0880304889997205,19.300352,62.875
3.1013225040005636,19.339264,62.718
3.1136142689992994,19.339264,62.781
3.1257491649994336,19.300352,63.062
3.1378271949997725,19.339264,62.75
3.1510223759996734,19.339264,62.812
3.163790472999608,19.339264,62.937
3.1773512010004197,19.339264,62.656
3.1898150340002758,19.339264,63.218
3.203550902000643,19.339264,62.781
3.2169514010001876,19.378176,63.093
3.2289172359996883,19.339264,62.937
3.242507499999192,19.378176,62.718
3.2549486759999127,19.378176,62.937
3.268301973999769,19.378176,62.812
3.2822417839997797,19.378176,63.156
3.294636463000643,19.339264,62.75
3.308377130999361,19.378176,62.781
3.3216113210000913,19.378176,63.0
3.335113454999373,19.378176,62.687
3.3474611889996595,19.378176,62.906
3.359855931999846,19.378176,63.093
3.3719995960000233,19.378176,62.968
3.385048084999653,19.378176,62.781
3.39709552199929,19.378176,62.906
3.4107602200001566,19.378176,62.718
3.422686886999145,19.378176,63.25
3.4360012390006887,19.378176,62.781
3.4493197520005197,19.378176,63.031
3.4616623330002767,19.339264,62.968
3.4752876380007365,19.378176,62.718
3.4874004220000643,19.300352,62.843
3.4995849189999717,19.26144,63.25
3.5133135870000842,19.300352,63.125
3.5267841040003987,19.300352,62.812
3.5395564249993186,19.300352,62.937
3.553139457000725,19.300352,62.906
3.5665869650001696,19.26144,62.718
3.5801820609995048,19.300352,63.187
3.5932299430005514,19.300352,62.875
3.6052805799990892,19.300352,63.062
3.6189914560000034,19.339264,63.062
3.632383985999695,19.300352,62.718
3.645745092000652,19.300352,62.906
3.658962609999435,19.339264,63.218
3.6714442350003083,19.300352,63.156
3.6846674810003606,19.339264,62.843
3.6977519709998887,19.339264,63.031
3.7110693319991697,19.339264,62.968
3.724464135000744,19.339264,62.75
3.736774331000561,19.300352,62.937
3.750359154999387,19.339264,62.843
3.7641428009992524,19.339264,63.062
3.7767476940007327,19.339264,62.75
3.7888144919998012,19.339264,62.937
3.8017769300004147,19.339264,62.937
3.8152420070000517,19.339264,63.25
3.828433763999783,19.378176,62.906
3.8405816520007647,19.339264,62.843
3.8540210320006736,19.339264,63.031
3.867559166999854,19.339264,63.0
3.880960337999568,19.378176,62.687
3.894206880000638,19.378176,62.968
3.906468372000745,19.339264,63.25
3.919850021999082,19.378176,63.093
3.933165910999378,19.378176,62.843
3.945505547999346,19.339264,62.968
3.9590201939990948,19.378176,62.937
3.971761794999111,19.339264,63.25
3.9851265809993492,19.378176,62.843
3.9987028279992956,19.417088,62.843
4.011117444000774,19.378176,63.062
4.0249801320005645,19.378176,62.812
4.038175857000169,19.378176,62.843
4.0517234960007045,19.417088,62.906
4.065075992999482,19.417088,63.25
4.077294443999563,19.378176,62.875
4.089282806999108,19.300352,62.812
4.103340252000635,19.300352,62.906
4.115451691999624,19.26144,62.781
4.12887945500006,19.300352,63.312
4.142187440000271,19.300352,62.875
4.155097621000095,19.300352,63.062
4.168730061999668,19.300352,63.093
4.181625746999998,19.26144,62.75
4.19505741499961,19.300352,63.343
4.208023662000414,19.300352,62.968
4.220345474999704,19.300352,63.093
4.2327457219998905,19.300352,62.843
4.246255087999089,19.300352,62.843
4.259700196000267,19.300352,63.031
4.273004532000414,19.339264,62.718
4.2852168699992035,19.300352,63.187
4.2989400980004575,19.339264,62.906
4.312604540000393,19.339264,63.093
4.325853578999158,19.339264,63.0
4.33925289400031,19.339264,62.843
4.351668724999399,19.339264,62.968
4.365245868999409,19.339264,62.968
4.378645471999334,19.339264,63.187
4.39126098899942,19.339264,62.843
4.404610542000228,19.339264,62.843
4.417208299000777,19.339264,63.031
4.430688063999696,19.339264,63.312
4.444046033999257,19.339264,63.281
4.456339046000721,19.339264,62.843
4.469869884000218,19.339264,63.125
4.483014535999246,19.339264,63.125
4.496348664999459,19.378176,62.843
4.509537926000121,19.339264,62.968
4.521609460000036,19.339264,63.25
4.535113578000164,19.378176,63.218
4.548560925999482,19.339264,62.843
4.561872686999777,19.339264,62.843
4.575768750999487,19.339264,63.031
4.588183271000162,19.339264,63.343
4.6016700439995475,19.339264,63.25
4.613798059999681,19.339264,62.937
4.625788631999967,19.339264,63.093
4.639606005999667,19.339264,62.875
4.653168909000669,19.339264,62.843
4.666607744999055,19.378176,62.906
4.679825007000545,19.378176,63.187
4.691648437999902,19.26144,63.093
4.7056128889998945,19.222527999999997,62.781
4.719104141999196,19.222527999999997,62.968
4.731517606000125,19.222527999999997,62.937
4.744211844999882,19.222527999999997,63.343
4.757363377000729,19.26144,62.937
4.770857638999587,19.26144,62.875
4.784159094999268,19.26144,63.093
4.7964618030000565,19.222527999999997,62.812
4.809832124999957,19.26144,62.843
4.823079339999822,19.26144,62.906
4.835627463000492,19.26144,63.187
4.849109180000596,19.300352,62.937
4.8618567009998515,19.26144,62.906
4.875437108999904,19.300352,63.031
4.8888495760002115,19.300352,62.875
4.900827347999439,19.300352,63.25
4.914550126999529,19.300352,63.0
4.927976098999352,19.300352,62.968
4.9416654060005385,19.300352,63.062
4.954905931999747,19.300352,62.843
4.967519624999113,19.300352,62.781
4.98089894000077,19.339264,62.968
4.994156811000721,19.300352,63.312
5.008128333000059,19.300352,63.125
5.021471486999872,19.339264,62.937
5.033615823000218,19.300352,63.156
5.0473959160008235,19.339264,63.0
5.0610188850005215,19.339264,63.343
5.073932618999606,19.339264,63.187
5.087237723000726,19.339264,62.875
5.099583536000864,19.300352,63.093
5.112904865000019,19.339264,63.062
5.126479992999521,19.339264,63.406
