t_s,power_w,temp_c
0.0003000739998242352,15.510528,61.312
0.017332024999632267,15.393023999999999,61.093
0.02992552599971532,15.353856,61.593
0.043031907999647956,15.27552,61.156
0.055870153999421746,15.236352,61.468
0.06832540999948833,15.27552,61.375
0.0804962100000921,15.314688,61.625
0.09264591999999539,15.314688,61.281
0.10475355000016862,15.432191999999999,61.687
0.1189101740001206,15.27552,61.093
0.1318158139993102,15.236352,61.312
0.14528131199949712,15.182784,61.218
0.1586132689999431,15.10432,61.0
0.1719099619995177,14.986623999999999,61.156
0.18507545000011305,14.947392,61.281
0.19769800799986115,15.025856,61.656
0.20985895099966,15.065088,61.281
0.22226348599997436,15.10432,61.593
0.2343910199997481,15.197184,61.281
0.24662194899974565,15.27552,61.375
0.259861775999525,15.236352,61.281
0.27298105399950146,15.143552,61.5
0.28597047199946246,15.025856,61.218
0.29914587999974174,15.025856,61.312
0.31153297499986365,15.10432,61.531
0.32362706799995067,15.143552,61.25
0.3357690659995569,15.197184,61.406
0.3510522229998969,15.353856,61.343
0.3651470219992916,15.27552,61.218
0.3784502099997553,15.197184,61.437
0.39159825800015824,15.10432,61.093
0.40451583300000493,15.10432,61.25
0.41677041099956114,15.065088,61.843
0.42896873199970287,15.118848,61.781
0.4413700979994246,15.158016,61.406
0.4535147529995811,15.27552,61.562
0.46690687199952663,15.393023999999999,61.218
0.48017927599994437,15.353856,61.156
0.49340201299946784,15.27552,61.156
0.5051487029995769,15.182784,61.562
0.5176673529995242,15.143552,61.281
0.5297667260001617,15.236352,61.687
0.5419448859993281,15.236352,61.375
0.5540503389993319,15.314688,61.593
0.5658279089993812,15.432191999999999,61.218
0.578701419999561,15.47136,61.656
0.5919014370001605,15.393023999999999,61.218
0.6052220980000129,15.27552,61.406
0.6185089020000305,15.197184,61.375
0.6313633709996793,15.158016,61.25
0.6436132769995311,15.27552,61.406
0.6552056259997698,15.393023999999999,61.968
0.668553614999837,15.549695999999999,61.5
0.6804850789994816,15.628032,61.343
0.6941592229995877,15.549695999999999,61.468
0.7080131819993767,15.47136,61.218
0.7199698619997434,15.353856,61.656
0.73296100799962,15.27552,61.375
0.7452866289995654,15.393023999999999,61.812
0.7563533279999319,15.47136,61.468
0.7688935790001779,15.549695999999999,61.718
0.783269442999881,15.667200000000001,61.5
0.7968191989994011,15.667200000000001,61.25
0.810710982999808,15.549695999999999,61.312
0.8227258409997376,15.47136,61.5
0.8349651230000745,15.432191999999999,61.468
0.8481196659995476,15.353856,61.312
0.8606262849998529,15.510528,61.656
0.8728246689997832,15.549695999999999,61.468
0.8852663569996366,15.667200000000001,61.781
0.899016503999519,15.706368000000001,61.375
0.912590932999592,15.667200000000001,61.562
0.9259930049993272,15.549695999999999,61.406
0.9390584259999741,15.432191999999999,61.187
0.9520738609999171,15.353856,61.406
0.9646816659997057,15.47136,61.906
0.9768035039996903,15.510528,61.75
0.9888750679992881,15.549695999999999,61.468
1.0030025070000192,15.706368000000001,61.593
1.0161401539999133,15.667200000000001,61.5
1.029182853999373,15.588864,61.281
1.042281811999601,15.47136,61.312
1.055519749999803,15.432191999999999,61.562
1.0677194789996065,15.393023999999999,61.781
1.0797553929996866,15.47136,61.406
1.0919895229999383,15.47136,61.562
1.104190498999742,15.588864,61.406
