t_s,power_w,temp_c
0.00031344699982582824,13.164159999999999,61.843
0.013367934000143578,13.203456000000001,61.812
0.026814844999989873,13.203456000000001,62.093
0.03909213099996123,13.203456000000001,61.687
0.05199570200011294,13.124863999999999,61.875
0.06370164800000566,13.124863999999999,61.593
0.07483666999996785,13.124863999999999,61.906
0.0865768889998435,13.124863999999999,61.562
0.0985585200000969,13.164159999999999,61.812
0.11069525999982943,13.164159999999999,62.187
0.12270409199982169,13.203456000000001,61.781
0.13591573399980916,13.203456000000001,61.687
0.14935131699985504,13.242752000000001,61.906
0.16267608099997233,13.321344,61.656
0.17529212699992058,13.36064,61.843
0.18709442599993054,13.399936,62.312
0.19914764399982232,13.399936,62.156
0.21111180299976695,13.399936,61.75
0.223110042999906,13.399936,62.062
0.23654732199975115,13.439232,61.781
0.25010354799997003,13.478528,61.75
0.26366399700009424,13.517824000000001,61.812
0.2760206130001279,13.557120000000001,62.125
0.28798435599992445,13.557120000000001,61.781
0.3001674639999692,13.557120000000001,61.968
0.31217242499997155,13.557120000000001,61.781
0.32440999799973724,13.596416,61.75
0.3375122930001453,13.596416,61.937
0.35095049999972616,13.635712,62.156
0.36287577899975076,13.675008,61.843
0.37485305900008825,13.714304,62.031
0.38688605100014684,13.714304,61.843
0.39884358700010125,13.714304,61.968
0.41081996999992043,13.714304,61.687
0.42378776699979426,13.714304,62.187
0.435997371999747,13.7536,61.875
0.44815545499977816,13.7536,62.062
0.4616220150001027,13.792896,61.75
0.47362076699982936,13.832192,61.906
0.485671359999742,13.832192,61.718
0.4979278460000387,13.792896,61.937
0.5102569729997413,13.832192,62.25
0.5224913779998133,13.832192,62.125
0.5362870009998915,13.832192,61.781
0.5497322799997164,13.832192,61.687
0.5628839850000986,13.832192,61.875
0.5749758590000056,13.832192,62.25
0.5869402739999714,13.832192,61.843
0.5989157300000443,13.832192,62.062
0.6110997340001632,13.832192,61.812
0.6241626689998157,13.832192,61.812
0.6376044919998094,13.871488,61.937
0.6508584709999923,13.910784,62.281
0.6642036190000908,13.910784,62.25
0.6763471429999299,13.910784,61.875
0.6883355589998246,13.910784,62.0
0.7003703440000209,13.910784,61.843
0.7123731920000864,13.910784,61.968
0.7248959869998544,13.910784,61.812
0.7382931050001389,13.95008,62.281
0.7518933950000246,13.989376,61.937
0.7640634790000149,13.989376,62.093
0.7761710019999555,13.989376,61.843
0.7881395129998054,13.989376,61.937
0.800114936999762,13.989376,61.812
0.8120465199999671,13.95008,62.031
0.8244267199997921,13.989376,62.25
0.8376226810000844,13.966592,62.125
0.8510138789997654,14.005824,61.812
0.8631867469998724,14.005824,62.031
0.8752752929999588,14.005824,61.781
0.8872538529999474,14.005824,61.906
0.8992311649999465,14.005824,62.343
0.9113312310000765,14.005824,62.156
0.924738108999918,14.005824,61.906
0.9379142940001657,14.045056,62.062
0.9513164049999432,14.045056,61.812
0.963257522999811,14.045056,61.906
0.9754260069998963,14.045056,62.187
0.9875729219997993,14.045056,62.218
0.9999937640000098,14.045056,61.875
1.0133294080001178,14.045056,62.062
1.0272012880000148,14.045056,61.937
1.0406230469998263,14.084288,62.312
1.0528780929998902,14.123520000000001,61.875
1.0648595319999004,14.123520000000001,62.187
1.0768481720001546,14.084288,61.843
1.0889621910000642,14.084288,62.062
1.1010437609998007,14.084288,61.937
1.1142810669998653,14.084288,62.343
1.1277498350000315,14.084288,61.875
1.141081831000065,14.123520000000001,61.875
1.1535172330000023,14.084288,62.062
1.1657939430001534,14.084288,61.75
1.177932506000161,14.045056,61.937
1.1899342020001313,14.045056,61.812
1.2019534030000614,14.045056,62.0
1.2155604449999373,14.045056,62.218
1.2276499189997594,14.045056,61.875
1.2394031300000279,14.084288,61.875
1.252522129999761,14.123520000000001,62.031
1.2644888179997906,14.123520000000001,61.718
1.2765909639997517,14.084288,61.968
1.288555347000056,14.084288,62.281
1.3006730460001563,14.084288,61.875
1.3129374039999675,14.084288,62.218
1.3265322540000852,14.123520000000001,62.093
1.3398809549998987,14.123520000000001,61.843
1.3519773089997216,14.162752000000001,61.937
1.3639370850000887,14.162752000000001,62.25
1.376010813999983,14.123520000000001,61.875
1.3879465569998501,14.123520000000001,62.187
1.3998910679997607,14.084288,61.875
1.412911634000011,14.084288,61.75
1.4264224499997908,14.123520000000001,62.0
1.4398377449997497,14.162752000000001,62.281
1.451895218000118,14.162752000000001,61.875
1.4637957280001501,14.162752000000001,62.125
1.4758567859998948,14.123520000000001,61.781
1.4878032809997421,14.123520000000001,62.093
1.5001167919999716,14.123520000000001,62.031
1.5123311960001047,14.123520000000001,62.343
1.5258028120001654,14.162752000000001,62.25
1.5393565730000773,14.162752000000001,61.906
1.5513548769999943,14.162752000000001,62.093
1.5633168929998646,14.162752000000001,61.812
1.575382141999853,14.123520000000001,62.062
1.587304796999888,14.123520000000001,62.25
1.600492949999989,14.123520000000001,61.968
1.6135194039998169,14.123520000000001,61.906
1.6266425969997726,14.162752000000001,62.093
1.6399328319998858,14.162752000000001,61.937
1.6518956159998197,14.201984,62.0
1.6638981759997478,14.162752000000001,62.375
1.6759564809999574,14.162752000000001,61.968
1.6879354249999778,14.123520000000001,62.25
1.7011420429998907,14.123520000000001,62.125
1.7143530769999415,14.123520000000001,61.75
1.727525230000083,14.162752000000001,62.031
1.7401712920000136,14.201984,62.25
1.7522091810001257,14.123520000000001,62.187
1.7646062139997412,14.123520000000001,61.875
1.776611973999934,14.084288,62.093
1.7886237819998314,14.045056,61.843
1.801707646000068,14.045056,62.125
1.8153954579997844,14.084288,61.937
1.827493572000094,14.123520000000001,62.218
1.8409841960001359,14.123520000000001,61.906
1.8531583119997777,14.123520000000001,62.156
1.865128390999871,14.123520000000001,61.875
1.877106086999902,14.084288,62.062
1.8891582799997195,14.084288,62.031
1.9025387579999915,14.084288,62.343
1.9162246500000037,14.123520000000001,62.25
1.9297626990000936,14.123520000000001,61.875
1.9418987979997837,14.162752000000001,62.062
1.9539043979998496,14.162752000000001,61.875
1.9658841740001662,14.123520000000001,61.906
1.9779137109999283,14.123520000000001,62.281
1.9900052009998035,14.084288,61.937
2.0033979989998443,14.084288,61.906
2.016668234000008,14.123520000000001,62.125
2.0301658019998285,14.162752000000001,61.875
2.0422026349997395,14.162752000000001,61.937
2.0541905390000466,14.162752000000001,62.375
2.066182379000111,14.123520000000001,61.968
2.0781715309999527,14.123520000000001,62.187
2.0909844130001147,14.123520000000001,62.093
2.102999964999981,14.123520000000001,61.875
2.115227809999851,14.162752000000001,62.0
2.128615327999796,14.162752000000001,62.312
2.1407719710000492,14.162752000000001,61.937
2.1528076839999812,14.162752000000001,62.187
2.1648499889997765,14.162752000000001,61.906
2.1768535739997787,14.123520000000001,61.906
2.19010934500011,14.123520000000001,62.125
2.2033337550001306,14.162752000000001,62.375
2.216526643999714,14.162752000000001,62.312
2.2297167179999633,14.201984,61.906
2.2418964979997327,14.201984,62.187
2.2538977780000096,14.162752000000001,61.875
2.265933362999931,14.162752000000001,62.062
