t_s,power_w,temp_c
0.9528350060008961,17.9584,59.875
0.9640301970011933,17.997439999999997,60.093
0.9751915940014442,17.997439999999997,59.75
0.986456258000544,17.997439999999997,59.937
0.998042051000084,17.9584,59.593
1.0094673590010643,17.9584,59.812
1.0206119880003826,17.997439999999997,59.843
1.0318107940001937,17.9584,60.156
1.0430549140000949,17.997439999999997,59.75
1.0544294690007519,17.997439999999997,60.093
1.0657655590002832,17.997439999999997,59.718
1.0770620640014386,17.997439999999997,59.937
1.0882822470011888,17.997439999999997,60.343
1.0997529329997633,18.03648,60.281
1.111119872000927,17.997439999999997,59.843
1.1223438310007623,18.03648,60.093
1.1336697120004828,18.03648,59.812
1.1450789890004671,17.997439999999997,60.0
1.1562572500006354,18.03648,59.687
1.1675802520003344,18.03648,59.937
1.1793731870002375,18.03648,60.187
1.1908442880012444,18.07552,59.843
1.2023255990006874,18.03648,60.062
1.2135519580006076,18.07552,60.093
1.2247172590014088,18.07552,59.687
1.2359806750009739,18.07552,59.968
1.2473943350014451,18.07552,60.281
1.2586136540012376,18.07552,59.906
1.2699961449998227,18.11456,60.218
1.2812658340008056,18.07552,59.75
1.2926267880011437,18.11456,59.75
1.3038921560000745,18.11456,60.031
1.3151726289997896,18.07552,59.75
1.3264967830000387,18.11456,59.968
1.3376479400012613,18.11456,60.218
1.3492473010010144,18.11456,59.812
1.360659553000005,18.11456,60.093
1.372025308000957,18.11456,59.75
1.3833802150002157,18.153599999999997,59.75
1.3946701270015183,18.11456,59.937
1.4059580240009382,18.153599999999997,60.312
1.417376676999993,18.153599999999997,59.937
1.4285153850014467,18.11456,60.093
1.439894164001089,18.153599999999997,59.781
1.4511468279997644,18.153599999999997,60.031
1.4625112710000394,18.153599999999997,59.812
1.4738497289999941,18.153599999999997,59.812
1.4851967949998652,18.11456,59.843
1.4965999590003776,18.153599999999997,60.281
1.5079108010013442,18.153599999999997,59.937
1.5194113110010221,18.153599999999997,60.125
1.5306825360003131,18.153599999999997,59.812
1.5419582400008949,18.153599999999997,60.062
1.5532237040006294,18.19264,60.437
1.56455521800126,18.153599999999997,60.281
1.5761446910000814,18.153599999999997,59.906
1.5874424440007715,18.153599999999997,60.25
1.599073966001015,18.11456,59.781
1.6104461530012486,18.11456,60.031
1.6217429460011772,18.07552,59.781
1.633120158001475,18.11456,59.937
1.6442777150004986,18.07552,60.218
1.6554297040001984,18.11456,60.218
1.6667310730008467,18.11456,59.906
1.678040538001369,18.11456,60.093
1.689505624000958,18.153599999999997,59.843
1.7006733890011674,18.11456,60.031
1.712028680000003,18.153599999999997,60.281
1.7233650899997883,18.153599999999997,59.937
1.7345614960013336,18.11456,60.218
1.745885554000779,18.153599999999997,60.187
1.7571766510009184,18.153599999999997,59.812
1.7685594619997573,18.153599999999997,60.0
1.779988227001013,18.153599999999997,59.812
1.7914215990003868,18.11456,59.937
1.8027945539997745,18.153599999999997,60.281
1.814147701001275,18.153599999999997,59.937
1.825527504001002,18.153599999999997,60.187
1.8368349540014606,18.153599999999997,59.812
1.848141858999952,18.11456,59.843
1.8593727620009304,18.153599999999997,60.031
1.8707133640000393,18.153599999999997,60.312
1.882029293999949,18.153599999999997,59.937
1.893314310000278,18.153599999999997,60.218
1.9046614409999165,18.11456,59.906
1.915993211001478,18.153599999999997,60.125
1.9274194790014008,18.153599999999997,60.156
1.938846580000245,18.153599999999997,59.906
1.9502885609999794,18.153599999999997,59.937
1.9617043650014239,18.153599999999997,60.25
1.9730963290003274,18.19264,59.937
1.9843376320004609,18.153599999999997,60.125
1.9956388730006438,18.19264,59.843
2.0070223570000962,18.19264,60.093
2.0183032770000864,18.153599999999997,60.437
2.0294551060014783,18.19264,60.406
2.04065804000129,18.153599999999997,59.968
2.0519832500012853,18.19264,60.187
2.063276427001256,18.19264,59.906
2.0745068500000343,18.153599999999997,60.156
2.085829948000537,18.19264,59.812
2.0972112550007296,18.19264,60.031
2.1086044350013253,18.19264,60.093
2.11981671400099,18.19264,60.406
2.1309823669998877,18.19264,59.937
2.142359610001222,18.19264,60.218
2.1536041460003617,18.19264,59.843
2.1648834660009015,18.23168,60.125
2.1761788510011684,18.19264,60.437
2.1873820729997533,18.19264,60.093
2.1995024730003934,18.153599999999997,60.187
2.2111275950010167,18.153599999999997,60.218
2.222473830001036,18.19264,59.937
2.233659131001332,18.153599999999997,60.093
2.2450230619997456,18.153599999999997,59.875
2.256210956000359,18.153599999999997,60.125
2.2675012850013445,18.153599999999997,60.343
2.2787423320005473,18.19264,59.937
2.2899527230001695,18.153599999999997,60.187
2.301371759000176,18.19264,60.218
2.312661960000696,18.19264,59.937
2.3239235840010224,18.153599999999997,60.125
2.3353336280015355,18.19264,60.437
2.3466541660000075,18.19264,60.031
2.3579732960006368,18.19264,60.312
2.369187973999942,18.19264,59.937
2.380639876000714,18.153599999999997,59.937
2.3918372100015404,18.19264,60.187
2.403023728000335,18.19264,59.843
2.414370473999952,18.19264,59.968
2.4257762619999994,18.23168,60.375
2.4370153569998365,18.19264,60.0
2.448202419000154,18.23168,60.218
2.459360168000785,18.23168,60.156
2.4708193020014733,18.23168,59.906
2.4820283480003127,18.23168,60.093
2.4934060080013296,18.19264,60.437
2.5046824159999233,18.23168,60.0
2.515960073000315,18.23168,60.375
2.527296099000523,18.27072,59.937
2.538592572000198,18.27072,60.281
2.5498044659998413,18.23168,60.125
2.5609513350009365,18.27072,59.968
2.5723549150006875,18.23168,60.031
2.5835017200006405,18.27072,60.312
2.5947757280009682,18.23168,60.031
2.6059292850004567,18.23168,60.25
2.6172139500013145,18.27072,60.25
2.6284726620015135,18.23168,59.906
2.6399384510004893,18.27072,60.156
2.651415985001222,18.23168,60.406
2.6627340270006243,18.23168,60.031
2.674031972001103,18.27072,60.312
2.685182168999745,18.23168,60.031
2.6964320480001334,18.27072,60.218
2.7078197240007285,18.27072,60.156
2.719123845001377,18.23168,59.937
2.7303656929998397,18.27072,60.156
2.74163016500097,18.23168,60.375
2.753039057000933,18.27072,59.937
2.7643038170008367,18.23168,60.281
2.7755234240012214,18.23168,59.937
2.7866662600008567,18.23168,59.937
2.79782061700098,18.153599999999997,60.0
2.809356841000408,18.153599999999997,60.406
2.820601761000944,18.19264,60.0
2.831962170999759,18.19264,60.281
2.843460986001446,18.19264,60.0
2.8548349009997764,18.153599999999997,60.093
2.866113485000824,18.19264,59.937
