t_s,power_w,temp_c
0.00028365400021357345,10.08576,54.625
0.012892352000108076,10.204415999999998,54.5
0.02641892600013307,10.204415999999998,54.218
0.03919037900004696,10.243968,54.281
0.05178106099992874,10.266879999999999,54.75
0.06310291299996607,10.266879999999999,54.25
0.07535301100006109,10.266879999999999,54.625
0.08771159100024306,10.306368,54.25
0.10077332300033959,10.385344,54.312
0.11414478899996539,10.424832,54.468
0.1273113550000744,10.503808000000001,54.968
0.14073610300010841,10.543296,54.875
0.1539866709999842,10.582784,54.406
0.16702619400030017,10.622272,54.656
0.179979540000204,10.701248,54.562
0.19307263200016678,10.701248,54.406
0.20595768800012593,10.780224,54.5
0.2191432940003324,10.780224,54.468
0.23222893100000874,10.859200000000001,54.75
0.24511945900030696,10.898688,54.5
0.2581129650002367,10.938176,54.343
0.2714061260003291,10.977664,54.625
0.28479647299991484,11.017152,55.031
0.2980209279999144,11.096128,54.812
0.31103446699989945,11.096128,54.468
0.3244344780000574,11.135616,54.75
0.3374316960002943,11.175104,54.687
0.35035582499995144,11.214592,54.375
0.3634382610002831,11.23584,54.625
0.37629272399999536,11.275264,54.843
0.38867223300030673,11.275264,54.906
0.4016784750001534,11.314688,54.531
0.4147011019999809,11.354111999999999,54.718
0.4277860980000696,11.354111999999999,54.656
0.4410043780003434,11.43296,55.125
0.454244705000292,11.43296,54.625
0.4672882610002489,11.472384,54.468
0.480273446999945,11.472384,54.843
0.49354686300011963,11.511808,54.437
0.5064636000001883,11.551232,55.125
0.519616213000063,11.551232,54.687
0.5326405999999224,11.590656000000001,55.062
0.5455220080002618,11.63008,54.5
0.5585559630003445,11.669504000000002,54.5
0.5717529300000024,11.63008,54.812
0.5849782170002982,11.708928,54.656
0.59824184099989,11.708928,55.125
0.611146674000338,11.748352,54.687
0.6241532680001001,11.708928,55.0
0.6374280929999259,11.748352,54.812
0.650682469000003,11.748352,54.656
0.6638471149999532,11.787776,55.25
0.6771600199999739,11.827200000000001,54.75
0.6902706169998964,11.827200000000001,55.093
0.7035475850002513,11.866624,54.937
0.7165897970003243,11.827200000000001,54.625
0.7298060279999845,11.866624,54.781
0.7427249400002438,11.866624,55.312
0.7556392770002276,11.906048,55.031
0.7687045920001765,11.866624,54.718
0.781828533999942,11.906048,55.0
0.7946877330000461,11.906048,54.906
0.8078414030001113,11.906048,54.625
0.8209881600000699,11.945472,54.875
0.8344240440001158,11.945472,54.718
0.8477102609999747,11.984896,55.062
0.8605664840001737,11.945472,54.625
0.873638936000134,11.984896,54.531
0.8862917629999174,11.984896,54.937
0.8993886309999652,11.984896,55.187
0.9123817849999796,11.984896,55.187
0.9256360650001625,12.02432,54.625
0.9388130000002093,12.02432,55.062
0.9518556269999863,12.02432,54.875
0.9657643539999299,12.063744,54.625
0.9788333810001859,12.02432,54.812
0.9918932250002399,12.063744,54.718
1.0049701249999998,12.063744,55.031
1.0178407170001265,12.103168,54.625
1.031131125000229,12.063744,54.593
1.0442667470001652,12.103168,54.843
1.057463841000299,12.103168,55.312
1.0707405540001673,12.103168,55.093
1.0836941870002192,12.103168,54.812
1.0971278629999688,12.103168,55.062
1.1101674179999463,12.142592,54.968
1.1231526040000972,12.103168,54.562
1.1361426220000794,12.142592,54.75
1.1491701130003094,12.103168,54.812
1.1623062150001715,12.142592,55.093
1.1752442960000735,12.142592,54.687
1.1880864380000276,12.142592,54.937
1.2012157240001216,12.182015999999999,54.875
1.2143679529999645,12.182015999999999,55.156
1.2276220409999041,12.221440000000001,55.156
1.2406047630001922,12.182015999999999,54.75
1.253687839000122,12.221440000000001,55.062
1.2667418910000379,12.221440000000001,54.625
1.2796800360001725,12.221440000000001,54.625
1.2931086560001859,12.221440000000001,54.843
1.3062254290002784,12.221440000000001,55.125
1.3192914490000476,12.221440000000001,55.093
1.332506111999919,12.221440000000001,54.718
1.3458817060000001,12.221440000000001,55.031
1.3589732949999416,12.221440000000001,54.843
1.3722102619999532,12.260864,55.218
1.3850377809999372,12.221440000000001,55.156
1.3984195520001776,12.260864,54.718
1.4114475230003336,12.221440000000001,55.093
1.4246423130002768,12.260864,54.875
1.4378498400001263,12.260864,54.718
1.450775249000344,12.260864,54.75
1.46307568300017,12.221440000000001,55.125
1.4763160110001081,12.221440000000001,55.062
1.48940222300007,12.221440000000001,54.687
1.5025046920000023,12.221440000000001,54.937
1.5159291519998987,12.260864,54.718
1.5280549910003174,12.221440000000001,55.281
1.5402281900001071,12.300288,54.75
1.5531574070000715,12.260864,55.156
1.566144384999916,12.300288,54.687
1.5792700860001787,12.260864,54.687
1.5923358499999267,12.260864,54.937
1.6054286540002067,12.260864,55.281
1.6185651400001007,12.260864,55.093
1.6316631600002438,12.260864,54.781
1.644637849999981,12.260864,55.062
1.6574483760000476,12.300288,54.968
1.6703057830000034,12.260864,54.687
1.6834712610002498,12.300288,54.843
1.6964524150002944,12.260864,55.125
1.7095163230001162,12.300288,55.093
1.7226698650001708,12.260864,54.75
1.7358511190000172,12.260864,55.031
1.7488203689999864,12.260864,54.968
1.76166606400011,12.260864,55.281
1.7746139050000238,12.300288,54.812
1.7873202040000251,12.260864,54.812
1.8005152830000952,12.28032,55.031
1.8136902650003321,12.260864,54.781
1.8269146570000885,12.28032,55.281
1.8399985010000819,12.24096,54.875
1.8530289039999843,12.300288,55.093
1.866227407000224,12.260864,55.093
1.8792891060002148,12.260864,54.781
1.8923309330002667,12.260864,55.093
1.905541052999979,12.260864,54.968
1.9187061140000878,12.300288,55.312
1.9318588559999625,12.260864,54.843
1.9449183800002174,12.300288,55.125
1.9578737090000686,12.300288,55.156
1.9709232810000685,12.300288,54.937
1.9858721900000091,12.300288,55.437
1.9990448369999285,12.300288,54.906
2.012262252000255,12.300288,54.875
2.0253407840000364,12.300288,55.156
2.038410292000208,12.339711999999999,54.75
2.0514632230001553,12.300288,54.781
2.0642963740001505,12.300288,54.937
2.077469371999996,12.300288,55.187
2.0906418260001374,12.300288,55.187
2.1037098619999597,12.300288,54.812
2.1170248789999278,12.300288,55.062
2.1299014539999916,12.300288,54.75
2.142850512000223,12.260864,55.375
2.1559334280000257,12.28032,54.937
2.168843508000009,12.300288,55.218
2.1820592270000816,12.339711999999999,55.093
2.1949993240000367,12.300288,54.812
2.2081915550002122,12.339711999999999,55.0
2.2211374440003055,12.300288,54.968
2.2342430480002804,12.339711999999999,55.218
2.24798466700031,12.300288,54.937
2.2610284780002985,12.300288,54.718
2.274171812000077,12.300288,55.031
2.2875183500000276,12.300288,55.0
2.3008537519999663,12.339711999999999,55.375
2.3139559320002263,12.300288,54.875
2.327151139000307,12.300288,55.218
2.340164452999943,12.300288,55.093
2.3532920110001214,12.300288,54.718
2.3662632760001543,12.300288,55.093
2.37935896099998,12.300288,54.875
2.3922472480003307,12.300288,55.312
2.405027117999907,12.260864,54.718
2.4180057759999727,12.300288,54.812
2.430991058000018,12.260864,55.125
2.444120311000006,12.300288,54.843
2.456140674999915,12.260864,55.062
2.469313736999993,12.300288,54.843
2.4823192120002204,12.260864,55.218
2.4953498390000277,12.300288,54.812
2.5081946049999715,12.260864,55.062
2.5214419090002593,12.260864,55.031
2.534582939000302,12.260864,55.437
2.5475596119999864,12.260864,55.281
2.5608807739999975,12.300288,54.875
2.5738734480000858,12.260864,55.187
2.5868226649999997,12.260864,54.781
2.599816938999993,12.260864,54.75
2.6131059399999685,12.260864,54.843
2.626178488000278,12.260864,55.343
2.6393588780001664,12.260864,55.093
2.652460963000067,12.260864,54.875
2.6653708190001453,12.221440000000001,55.031
2.6783309800002826,12.260864,54.937
2.6913335110002663,12.260864,55.375
2.70434528900023,12.300288,54.937
2.7171064700000898,12.260864,55.187
2.729989062000186,12.260864,55.125
2.7429170630002773,12.260864,54.875
2.7561898070002826,12.260864,54.937
2.7690859990002537,12.260864,54.968
2.782149939000192,12.260864,55.218
2.7951355730001524,12.260864,55.031
2.8081484389999787,12.221440000000001,54.812
2.82138678299998,12.260864,55.125
2.8345494449999933,12.221440000000001,54.843
2.8476339930002723,12.260864,55.281
2.8605575130000034,12.221440000000001,55.0
2.8734645859999546,12.260864,55.218
2.88658417500028,12.221440000000001,54.968
2.899412972999926,12.260864,54.812
2.912511601999995,12.260864,55.093
2.9253907050001544,12.260864,55.406
2.9386083760000474,12.260864,55.218
2.9517260770003304,12.221440000000001,54.875
2.9650865030002933,12.260864,55.187
2.978054505000273,12.221440000000001,55.093
2.991165710000132,12.260864,54.812
3.004230864999954,12.221440000000001,55.0
3.016944013000284,12.260864,54.875
3.030216630000268,12.260864,55.25
3.0431693989999076,12.260864,54.843
3.056391710000298,12.260864,55.156
3.0692163799999435,12.260864,54.968
3.082215391000318,12.300288,55.375
3.095429510000031,12.260864,54.968
3.1085234020001735,12.300288,54.875
3.121497580000323,12.260864,55.187
3.134836309000093,12.300288,54.781
3.1479168890000437,12.260864,55.5
3.160957436999979,12.260864,54.937
3.1741278110002895,12.260864,55.375
3.187173126000289,12.260864,55.218
3.200458895000338,12.260864,54.875
3.2137580070002514,12.260864,55.125
3.226921181000307,12.260864,55.093
3.2399337599999853,12.221440000000001,55.312
3.2529781150001327,12.260864,54.937
3.266049223000209,12.221440000000001,54.843
3.2792604940000274,12.221440000000001,55.093
3.2924822610002593,12.221440000000001,55.125
3.305803775000186,12.221440000000001,55.437
3.3187553600000683,12.221440000000001,55.062
3.3318894450003427,12.221440000000001,55.25
3.345033514000079,12.221440000000001,55.218
3.358058125000298,12.221440000000001,54.812
3.371400759000153,12.260864,55.125
3.3845638370003144,12.221440000000001,55.093
3.3977032339998914,12.221440000000001,55.406
3.4105649620000804,12.221440000000001,55.0
3.4234821459999694,12.221440000000001,54.843
3.4362798080001085,12.221440000000001,55.218
3.44943440499992,12.221440000000001,54.812
3.462716334000106,12.182015999999999,55.406
3.47572766400026,12.221440000000001,54.968
3.488743923000129,12.221440000000001,55.281
3.501788214000044,12.182015999999999,55.25
3.5150828149999143,12.260864,54.812
3.5279679670002224,12.182015999999999,55.125
3.5408252140000513,12.221440000000001,55.5
3.553858529000081,12.182015999999999,55.406
3.567095591999987,12.221440000000001,54.937
3.5801498680002624,12.221440000000001,55.343
3.593164302000332,12.221440000000001,55.093
