t_s,power_w,temp_c
0.0002821510006469907,10.385344,54.781
0.017461987999922712,10.424832,54.468
0.03113641500021913,10.424832,54.75
0.04385817600086739,10.424832,54.625
0.05534428700048011,10.385344,54.468
0.06772594200083404,10.464319999999999,54.781
0.07963120000022172,10.503808000000001,55.187
0.09106636499927845,10.503808000000001,55.093
0.1034075080006005,10.661760000000001,55.156
0.11600228899987997,10.582784,54.812
0.1315305919997627,10.622272,54.562
0.14456378500108258,10.661760000000001,54.656
0.15762917100073537,10.622272,54.562
0.16995028100063791,10.582784,55.0
0.1817017430003034,10.582784,54.562
0.1946852069995657,10.582784,54.781
0.20694196300064505,10.543296,54.406
0.21934045099987998,10.582784,54.531
0.23384514099961962,10.661760000000001,54.625
0.24724685699948168,10.622272,54.937
0.26063970900031563,10.582784,54.718
0.2736593339996034,10.503808000000001,54.375
0.2854008750000503,10.464319999999999,54.625
0.297188978000122,10.503808000000001,54.437
0.3092930900002102,10.464319999999999,54.562
0.3215309330007585,10.424832,54.875
0.33371277500009455,10.464319999999999,54.875
0.3482802510006877,10.543296,54.468
0.36088776900032826,10.582784,54.625
0.3745023230003426,10.543296,54.625
0.3870984479999606,10.464319999999999,55.0
0.3988337169994338,10.464319999999999,54.593
0.4108170580002479,10.464319999999999,54.875
0.42300174800038803,10.424832,54.343
0.4351461170008406,10.424832,54.718
0.4483146740003576,10.464319999999999,54.406
0.46094257600088895,10.543296,55.093
0.4744935439994151,10.503808000000001,54.5
0.4879205720008031,10.464319999999999,54.718
0.5000202999999601,10.424832,54.406
0.5121682850003708,10.385344,54.656
0.5241334490001464,10.385344,54.593
0.5363377550002042,10.385344,54.937
0.5484049700007745,10.345856,54.406
0.560564539000552,10.385344,54.843
0.572889937000582,10.464319999999999,54.562
0.5864261200003966,10.464319999999999,54.468
0.5999563839995972,10.385344,54.5
0.6117915600007109,10.385344,54.312
0.6236531690010452,10.385344,54.562
0.6357130550004513,10.385344,54.937
0.6480254609996337,10.362624,54.375
0.6601601010006561,10.362624,54.656
0.6737499179998849,10.424832,54.406
0.6862953540003218,10.464319999999999,54.406
0.6998441460000322,10.424832,54.5
0.7134844600004726,10.385344,54.437
0.7271653200004948,10.345856,54.625
0.7400728779994097,10.306368,54.406
0.7530258770002547,10.345856,54.312
0.7657001160005166,10.323072,54.562
0.7784103569993022,10.323072,54.968
0.7916796530007559,10.345856,54.781
0.8062972419993457,10.464319999999999,54.562
0.8203553599996667,10.385344,54.406
0.8343272679994698,10.385344,54.343
0.848269991000052,10.306368,54.531
0.8613769140010845,10.323072,54.937
0.874037297000541,10.323072,54.437
0.8865519480004878,10.283520000000001,54.343
0.899230572000306,10.283520000000001,54.625
0.9146816570009833,10.385344,54.625
0.9294802750009694,10.385344,54.468
0.9441351770001347,10.345856,54.875
0.9582519209998281,10.306368,54.687
0.9710672840010375,10.306368,54.406
0.9840148109997244,10.306368,54.593
0.9968936330005818,10.283520000000001,54.593
1.0095124470008159,10.283520000000001,55.031
1.0244791019995318,10.385344,54.937
1.038771273999373,10.424832,54.5
1.052622249999331,10.345856,54.437
1.066541516000143,10.345856,54.625
1.0791600419997849,10.306368,54.375
1.0917871130004642,10.345856,54.937
1.1044596240008104,10.266879999999999,54.437
1.1170156839998526,10.283520000000001,54.656
1.130106350999995,10.345856,54.625
1.1447979589993338,10.424832,54.343
1.1591732060005597,10.385344,55.0
1.1729640520006797,10.345856,54.75
1.18676737900023,10.306368,54.406
1.1993564639997203,10.283520000000001,54.781
1.2122435410001344,10.266879999999999,54.343
1.2249434139994264,10.243968,54.562
1.2375207540007978,10.243968,54.531
1.2528064580001228,10.306368,54.468
1.2672538349997922,10.345856,54.687
1.2814362450008048,10.283520000000001,54.562
1.2952556039999763,10.283520000000001,54.218
1.3085195240000758,10.243968,54.25
1.3213055739997799,10.243968,54.468
1.334001958000954,10.204415999999998,54.75
1.3464204789997893,10.204415999999998,54.375
1.3589897229994676,10.243968,54.375
1.3729861120009446,10.306368,54.625
1.3870211570010724,10.345856,54.531
1.4012119190010708,10.266879999999999,54.843
1.414987693000512,10.283520000000001,54.656
1.4278270569993765,10.243968,54.343
1.4407338470009563,10.243968,54.625
1.4533961180004553,10.204415999999998,54.281
1.4660296519996336,10.204415999999998,54.218
1.4789259459994355,10.243968,54.468
1.4917799979994015,10.306368,54.875
1.5060131290010759,10.266879999999999,54.625
1.5201492010000948,10.243968,54.531
1.534215478999613,10.204415999999998,54.468
1.5469024230005743,10.204415999999998,54.562
1.559576310999546,10.204415999999998,54.968
1.5722535580007388,10.164864,54.687
1.5848881490001077,10.125312,54.343
1.5979421749998437,10.204415999999998,54.625
1.6107558740004606,10.266879999999999,54.562
1.6249483640003746,10.243968,54.875
1.639257433000239,10.204415999999998,54.812
1.6528616180003155,10.164864,54.25
1.6653979340007936,10.125312,54.656
1.6785292420008773,10.164864,54.531
1.6912154820001888,10.08576,54.468
1.7038242790004006,10.08576,54.468
1.718944026999452,10.164864,54.468
1.7333573550004076,10.204415999999998,54.468
1.747677528001077,10.164864,54.625
1.7618631050008844,10.125312,54.468
1.7750973599995632,10.125312,54.312
1.7882753899993986,10.125312,54.531
1.8009464930000831,10.08576,54.406
1.8136130839993712,10.08576,54.625
1.8262779159995262,10.08576,54.375
1.8406760750003741,10.204415999999998,54.375
1.8549281819996395,10.187904,54.906
1.869076254999527,10.164864,54.375
1.883208231000026,10.125312,54.625
1.8957071690001612,10.125312,54.656
1.9087836600010633,10.125312,54.375
1.9214750200007984,10.08576,54.5
1.9347051790009573,10.08576,54.406
1.9475429430003715,10.125312,54.875
1.9600063289999525,10.204415999999998,54.75
1.9756188259998453,10.204415999999998,54.406
1.9897382569997717,10.204415999999998,54.5
2.0037233170005493,10.204415999999998,54.593
2.0161978070009354,10.204415999999998,55.156
2.028838062000432,10.243968,54.625
2.0418210459993134,10.243968,54.468
2.054423219000455,10.204415999999998,54.781
2.0670166889995016,10.306368,54.437
2.080864145000305,10.385344,54.375
2.0948375560001296,10.362624,54.468
2.1087488220000523,10.283520000000001,54.406
2.1227283780008293,10.243968,54.656
2.135354936001022,10.243968,54.375
2.1481854039993777,10.243968,54.343
2.1607377199998155,10.204415999999998,54.5
2.173386742999355,10.204415999999998,54.968
2.188444632000028,10.283520000000001,54.812
2.2029463149992807,10.323072,54.656
2.217290200000207,10.243968,54.375
2.2309933319993434,10.204415999999998,54.406
2.244003548999899,10.164864,54.5
2.2567223660007585,10.204415999999998,54.937
2.2693282840009488,10.164864,54.406
2.2819865550009126,10.125312,54.343
2.294707291999657,10.164864,54.625
2.309057226000732,10.243968,54.593
2.323033773000134,10.243968,54.875
2.337213333999898,10.204415999999998,54.781
2.3511772740002925,10.164864,54.312
2.3639481560003333,10.164864,54.687
2.37667490900094,10.164864,54.593
2.3893838050007616,10.164864,54.343
2.4019780109993007,10.125312,54.406
2.4144191880004655,10.164864,54.375
2.4287447370006703,10.243968,54.718
2.442856040001061,10.243968,54.531
2.4570610099999612,10.243968,54.281
2.470410661000642,10.164864,54.375
2.48312541300038,10.164864,54.5
2.4958126450001146,10.164864,54.812
2.508497573000568,10.125312,54.312
2.5211632999998983,10.125312,54.593
2.533911206000994,10.125312,54.468
2.5469834720006475,10.204415999999998,54.312
2.5610832550009945,10.204415999999998,54.843
2.5748982629993407,10.164864,54.343
2.5885741940001026,10.125312,54.25
2.602031366999654,10.046208,54.468
2.6146816380005475,10.046208,54.375
2.627341637000427,10.046208,54.5
2.640027077000923,10.006656000000001,54.843
2.6528095430003305,10.006656000000001,54.812
2.6677051250007935,10.08576,54.656
2.68221499900028,10.164864,54.343
2.6963937599994097,10.08576,54.281
2.7101835510002275,10.046208,54.843
2.723912859999473,10.006656000000001,54.437
2.736735807000514,10.006656000000001,54.812
2.7493780460008566,10.006656000000001,54.343
2.761957242999415,9.967103999999999,54.5
2.7745009190002747,9.967103999999999,54.562
2.790021284999966,10.08576,54.531
2.804057482000644,10.08576,54.718
2.8182333950007887,10.046208,54.625
2.832449342000473,10.006656000000001,54.281
2.8452550410002004,10.006656000000001,54.531
2.85841908600014,10.046208,54.531
2.871039308000036,10.006656000000001,54.812
2.8835875280001346,10.006656000000001,54.468
2.8975755000010395,10.046208,54.375
2.9104264480010897,10.125312,54.625
2.924586200999329,10.125312,54.531
2.938445433999732,10.08576,54.281
2.9521997989995725,10.046208,54.718
2.9648665500008065,10.046208,54.406
2.977643481000996,10.08576,54.687
2.990264150999792,10.046208,54.218
3.0029195099996286,10.006656000000001,54.593
3.0161667249994935,10.08576,54.468
3.0291292290003184,10.164864,54.531
3.0436294070004806,10.164864,54.75
3.057596738000939,10.125312,54.656
3.07153530100004,10.08576,54.375
3.0841842600002565,10.046208,54.531
3.0969605820009747,10.08576,54.25
3.1096180210006423,10.046208,54.75
3.1220041239994316,10.046208,54.437
3.1369545870002185,10.08576,54.343
3.1507060090007144,10.164864,54.625
3.1642229270000826,10.164864,54.656
3.1778440090001823,10.164864,55.0
3.191112057000282,10.164864,54.562
3.2040816330008965,10.204415999999998,54.531
3.2169924869995157,10.243968,54.843
3.2297344079997856,10.243968,54.437
3.2422381790001964,10.283520000000001,54.468
3.257434024999384,10.385344,54.625
3.2715679530010675,10.385344,54.5
3.2850411899999017,10.345856,54.812
3.298985673000061,10.323072,54.593
3.3117701880000823,10.283520000000001,54.343
3.3244559790000494,10.283520000000001,54.562
3.337016200001017,10.243968,54.937
3.3496255410009326,10.243968,54.5
3.3641279919993394,10.323072,54.437
3.3782223670004896,10.345856,54.5
3.3925570999999763,10.323072,54.5
3.406501646999459,10.283520000000001,54.468
3.4196054019994335,10.243968,54.875
3.4325924509994366,10.243968,54.687
3.4451909760009585,10.243968,54.343
3.457929057000001,10.204415999999998,54.625
3.470486718000757,10.204415999999998,54.562
3.485464477000278,10.283520000000001,54.343
3.4996702469998127,10.323072,54.812
3.5138471520003804,10.243968,54.625
3.5282017579993408,10.204415999999998,54.218
3.5409454719992937,10.164864,54.593
3.5537968360004015,10.204415999999998,54.218
3.5663618889993813,10.164864,54.468
3.578928541001005,10.125312,54.406
3.591666845999498,10.164864,54.75
3.6063370450010552,10.243968,54.687
3.6203602500008856,10.243968,54.343
3.63438559899987,10.204415999999998,54.281
3.6479708080005366,10.164864,54.406
3.6607301059993915,10.125312,54.812
3.673367800000051,10.125312,54.718
3.685970102000283,10.08576,54.281
3.6985338739996223,10.08576,54.531
3.711124240000572,10.125312,54.312
3.7237288129999797,10.204415999999998,54.843
3.7378198919996066,10.204415999999998,54.375
3.751938011000675,10.204415999999998,54.375
3.7656230949996825,10.164864,54.625
3.778420410000763,10.125312,54.281
3.7910072230006335,10.164864,54.437
3.803595604000293,10.125312,54.406
3.8161622250008804,10.08576,54.75
3.8312257470006443,10.204415999999998,54.625
3.845493406000969,10.243968,54.625
3.8595111390004604,10.164864,54.187
3.873356419000629,10.125312,54.5
3.886380203999579,10.08576,54.468
3.8991660949996003,10.08576,54.75
3.9118311180009187,10.08576,54.312
3.9244554359993344,10.046208,54.625
3.9370554979996086,10.08576,54.531
3.9521533560000535,10.164864,54.406
3.9663273170008324,10.164864,54.812
3.980436861000271,10.125312,54.656
3.9944109759999264,10.08576,54.25
4.007123392999347,10.046208,54.562
4.020124042001044,10.046208,54.531
4.032841673999428,10.046208,54.906
4.045401159000903,10.006656000000001,54.406
4.058070982000572,10.046208,54.406
4.07243835600093,10.125312,54.656
4.086949159000142,10.125312,54.531
4.101751808999325,10.08576,54.375
4.115787271000954,10.08576,54.687
4.128570249000404,10.046208,54.468
4.14143700600107,10.08576,54.625
4.154011562999585,10.046208,54.5
4.1666190159994585,10.046208,54.25
4.179312905000188,10.125312,54.531
4.193243051000536,10.164864,54.406
