t_s,power_w,temp_c
0.00034811000023182714,19.657087999999998,65.562
0.017650390999733645,19.579392,66.062
0.0323342589999811,19.494912,65.812
0.04538970900011918,19.378176,65.968
0.05767546300012327,19.300352,65.906
0.07055829700038885,19.26144,65.75
0.08275726400006533,19.300352,65.906
0.09516996700040181,19.300352,66.343
0.10757838199970138,19.300352,66.031
0.12175192599988804,19.378176,66.093
0.13499803899958351,19.417088,66.343
0.14693200300007447,19.417088,66.125
0.1583782979996613,19.494912,66.218
0.17067874100030167,19.533824,66.562
0.18262937700001203,19.611648000000002,66.187
0.1945717879998483,19.61824,66.406
0.20686055100031808,19.657087999999998,66.125
0.2189114149996385,19.657087999999998,66.375
0.23081616099989333,19.579392,66.125
0.2439648629997464,19.579392,66.437
0.2577466459997595,19.579392,66.343
0.27187945199966634,19.611648000000002,66.062
0.2850581390002844,19.611648000000002,66.218
0.2976325449999422,19.611648000000002,66.031
0.3096434709996174,19.611648000000002,66.062
0.32188682400010293,19.611648000000002,66.281
0.33371175800039055,19.689472000000002,66.656
0.34574102199985646,19.695936000000003,66.312
0.35828124999989086,19.734784,66.5
0.3702640159999646,19.81248,66.218
0.3822342049998042,19.851328000000002,66.312
0.3943210059997,19.890176,66.125
0.40638015900003666,19.929024000000002,66.25
0.4183592760000465,19.967872,66.718
0.43033685800037347,19.929024000000002,66.062
0.44314999299967894,19.890176,66.062
0.4565680819996487,19.851328000000002,66.25
0.4685129899999083,19.851328000000002,66.0
0.48181872199984355,19.851328000000002,66.406
0.49517652000031376,19.851328000000002,66.187
0.507369822000328,19.851328000000002,66.375
0.519729530999939,19.81248,66.187
0.5317854830000215,19.851328000000002,66.375
0.5445000230001824,19.890176,66.312
0.558460981999815,19.967872,66.718
0.5706401079996795,20.00672,66.218
0.5825854949998757,20.045568,66.531
0.594614919000378,20.084416,66.125
0.606019644999833,20.00672,66.218
0.6172942209996108,20.00672,66.0
0.629441441000381,20.00672,66.25
0.6413123610000184,19.967872,66.406
0.6543770589996711,19.929024000000002,66.125
0.6679401130004408,19.890176,66.093
0.6814065549997395,19.890176,66.156
0.6946050500000638,19.890176,66.031
0.7063459490000241,19.890176,66.218
0.7184087819996421,19.851328000000002,66.562
0.7307459940002445,19.851328000000002,66.25
0.7427997699996922,19.890176,66.5
0.7549670540001898,19.929024000000002,66.468
0.7682815540001684,19.967872,66.218
0.7806823529999747,20.00672,66.312
0.7927752980003788,20.045568,66.718
0.8047350870001537,20.084416,66.218
0.8167070030003742,20.123264,66.5
0.8288294539997878,20.162112,66.156
0.8407490489998963,20.123264,66.375
0.8528101849997256,20.084416,66.375
0.8659938319997309,20.045568,66.625
0.878990397999587,20.045568,66.125
0.8920597679998536,20.045568,66.343
0.90382540399969,20.045568,66.187
0.9158052900002076,20.00672,66.375
0.9278792900004191,19.967872,66.218
0.9397288339996521,20.00672,66.312
0.9520148439996774,20.00672,66.281
0.9664787350002371,20.00672,66.593
0.9785899210000935,20.00672,66.25
0.9899808860000121,20.045568,66.468
1.002015813000071,20.084416,66.218
1.0139920820001862,20.123264,66.343
1.025988544000029,20.162112,66.656
1.0380174550000447,20.20096,66.218
1.0499991320002664,20.162112,66.5
1.0625687689998813,20.084416,66.375
1.0761134869999296,20.045568,66.062
1.0899402639997788,20.045568,66.031
1.1033409109995773,20.045568,66.187
1.1165540310003053,20.00672,66.437
1.1285992949997308,20.00672,66.218
1.1409649560000616,20.00672,66.375
1.1533207599995876,20.00672,66.406
1.1658365709999998,20.00672,66.25
1.180347055999846,20.045568,66.718
1.193047994999688,20.084416,66.281
1.20537295000031,20.00672,66.468
1.217208285000197,20.00672,66.125
1.2292089709999345,20.045568,66.343
1.2411928560004526,20.084416,66.156
1.253156933000355,20.123264,66.437
1.2651352499997301,20.045568,66.437
1.2783008480000717,20.00672,66.406
1.2915555689996836,19.967872,66.125
1.305163105000247,19.967872,66.281
1.3182402190004723,19.929024000000002,66.281
1.3315958729999693,19.967872,66.656
1.3435820940003396,19.929024000000002,66.312
1.356151379000039,19.929024000000002,66.562
1.3683442970004762,19.929024000000002,66.25
1.3807644879998406,19.967872,66.25
1.3937348460003705,20.00672,66.437
1.4060806340003182,20.084416,66.718
1.418011941000259,20.123264,66.312
1.4301604089996545,20.162112,66.562
1.4420872359996793,20.162112,66.156
1.4540759530000287,20.20096,66.468
1.4660227169997597,20.162112,66.187
1.477994666000086,20.123264,66.281
1.4910316180003065,20.084416,66.187
1.504621330000191,20.084416,66.5
1.5178710910004156,20.084416,66.187
1.5308240399999704,20.084416,66.406
1.5431344349999563,20.045568,66.406
1.5553782659999342,20.00672,66.156
1.5675174219995824,20.045568,66.406
1.5799862869998833,20.045568,66.687
1.593270450000091,20.123264,66.406
1.6058106460004637,20.123264,66.625
1.6181059680002363,20.162112,66.5
1.6300588109997989,20.20096,66.375
1.642009959000461,20.239808,66.312
1.6538753109998652,20.278655999999998,66.593
1.6658745559998351,20.239808,66.406
1.6778587930002686,20.20096,66.406
1.691440663999856,20.162112,66.312
1.705154795999988,20.123264,66.093
1.7189138260000618,20.123264,66.25
1.7319527939998807,20.084416,66.531
1.7435503269998662,20.084416,66.218
1.7555687410003884,20.084416,66.531
1.767530512999656,20.045568,66.312
1.7795664960003705,20.084416,66.406
1.7918384570002672,20.123264,66.531
1.8039887799995995,20.084416,66.687
1.816532783999719,20.084416,66.281
1.8285444140001346,20.123264,66.468
1.8412139909996768,20.162112,66.25
1.8532238609996057,20.162112,66.343
1.8652825649996885,20.20096,66.187
1.877362549999816,20.162112,66.437
1.889489608999611,20.123264,66.25
1.9025028160003785,20.084416,66.531
1.9158757180002794,20.084416,66.156
1.9280082169998423,20.045568,66.281
1.9411802149998039,20.084416,66.281
1.9541720449997229,20.045568,66.656
1.9662975040000674,20.00672,66.25
1.9784302269999898,20.00672,66.5
1.9908849149996968,19.967872,66.593
2.0054465379998874,20.045568,66.312
2.017406388999916,20.084416,66.5
2.029389121999884,20.123264,66.718
2.0412315610001315,20.162112,66.343
2.053134898999815,20.20096,66.687
2.065089022000393,20.239808,66.312
2.0771968480003125,20.239808,66.656
2.0892083500002627,20.20096,66.156
2.1024770559997705,20.123264,66.718
2.1154564700000265,20.084416,66.187
2.1290012830004343,20.084416,66.531
2.142321862999779,20.045568,66.375
2.1543655900004524,20.045568,66.218
2.1664679759996943,19.967872,66.406
2.178523927999777,19.967872,66.187
2.1906769710003573,19.967872,66.375
2.203477946000021,20.00672,66.718
2.217265905000204,20.045568,66.625
2.229384451000442,20.084416,66.312
2.2413567200001125,20.123264,66.5
2.2534526090003055,20.162112,66.281
2.2653593389995876,20.20096,66.406
2.2773000540000794,20.239808,66.656
2.2894572579998567,20.20096,66.343
2.301494553000339,20.162112,66.437
2.313255613000365,20.123264,66.187
2.32663798700014,20.084416,66.187
2.3399763280003754,20.084416,66.25
2.353033057000175,20.084416,66.656
2.3655935730002966,20.084416,66.281
2.3776770140002554,20.084416,66.593
2.3906142819996603,20.045568,66.5
2.4031235009997545,19.967872,66.187
2.4153439709998565,19.967872,66.375
2.427279278000242,20.045568,66.75
2.4398338419996435,20.084416,66.281
2.4517263950001507,20.123264,66.593
2.4639354099999764,20.162112,66.281
2.475903806000133,20.162112,66.406
2.488134004999665,20.20096,66.187
2.5003403310001886,20.162112,66.406
2.512249172999873,20.123264,66.25
