t_s,power_w,temp_c
0.00042842800030484796,19.300352,63.75
0.014041350000297825,19.339264,63.468
0.028003978000015195,19.26144,63.75
0.04041085100016062,19.144704,63.281
0.05231354999978066,19.06688,63.437
0.06409227699987241,18.989056,63.343
0.07596563100014464,19.06688,63.406
0.08810094500040577,18.989056,63.812
0.10027782700035459,18.989056,63.437
0.1127657580000232,19.027968,63.843
0.1248409099998753,19.105792,63.593
0.1367748089996894,19.144704,63.687
0.15015601300001435,19.144704,63.75
0.16354188900004374,19.183616,63.375
0.17658465200020146,19.183616,63.5
0.18895558799977152,19.183616,63.5
0.20115016700037813,19.222527999999997,63.812
0.21314467600041098,19.222527999999997,63.5
0.22514020899961906,19.26144,63.687
0.23761994799951935,19.300352,63.5
0.2495776570003727,19.339264,63.781
0.2615533489997688,19.339264,64.062
0.2751808000002711,19.339264,63.875
0.28892335799991997,19.378176,63.468
0.30124245200022415,19.417088,63.812
0.31324195399974997,19.456,63.468
0.32523252699957084,19.494912,63.687
0.3371889230002125,19.494912,64.0
0.3495004019996486,19.533824,63.656
0.36159766600030707,19.572736,63.937
0.37363016000017524,19.572736,63.75
0.3862821599996096,19.533824,63.562
0.3996870119999585,19.572736,63.656
0.4127995689996169,19.611648000000002,63.968
0.4250606460000199,19.650560000000002,63.75
0.4370835720001196,19.689472000000002,63.906
0.4490848969999206,19.689472000000002,63.843
0.46126750799976435,19.728384,63.593
0.4734263740001552,19.767295999999998,63.906
0.4856728579998162,19.767295999999998,64.156
0.4988341839998611,19.728384,63.75
0.5115210009998918,19.767295999999998,63.593
0.5248540109996611,19.767295999999998,63.812
0.5371158239995566,19.806207999999998,63.625
0.5492952029999287,19.845119999999998,63.843
0.561646746000406,19.845119999999998,64.125
0.5740571710002769,19.884031999999998,63.781
0.586568941999758,19.884031999999998,64.093
0.5985398029997668,19.922944,64.031
0.6115617010000278,19.884031999999998,63.75
0.6249099440001373,19.922944,63.843
0.6379720349996205,19.890176,64.031
0.6500332019995767,19.929024000000002,64.062
0.6620506560002468,19.967872,63.75
0.6740129410000009,19.967872,63.875
0.6856980020002084,19.890176,63.593
0.6984880210002302,19.851328000000002,63.781
0.7105891889996201,19.890176,64.093
0.7225499380001565,19.851328000000002,63.906
0.7361843970002155,19.851328000000002,64.031
0.7491739739998593,19.890176,63.875
0.7615927509996254,19.890176,63.656
0.7736076129995126,19.929024000000002,63.843
0.7856154660003085,19.967872,64.25
0.7976803780002228,19.967872,63.875
0.8098248429996602,19.967872,64.125
0.8219440599996233,20.00672,63.843
0.8339136089998647,20.00672,64.093
0.8471218160002536,20.00672,63.843
0.8597379419998106,20.00672,63.593
0.8732534540004053,20.045568,63.781
0.8852842839996811,20.045568,64.031
0.8972801700001583,20.084416,63.781
0.909246549999807,20.084416,63.937
0.9215406840003197,20.084416,63.75
0.9336540129997957,20.123264,64.093
0.9456204569996771,20.123264,64.0
0.9588670009998168,20.084416,64.187
0.9723179669999809,20.084416,64.0
0.9855659510003534,20.123264,63.718
0.9976482390002275,20.162112,63.906
1.009631003999857,20.162112,63.687
1.0215930969998226,20.162112,63.812
1.0339214069999798,20.162112,64.187
1.046409562000008,20.20096,63.937
1.0583691589999944,20.20096,64.093
1.071693464999953,20.162112,64.031
1.085142158999588,20.162112,63.593
1.0977760460000354,20.162112,63.812
1.109848637000141,20.20096,64.093
1.1218389870000465,20.20096,63.843
1.1341707849996965,20.20096,64.125
1.1465672579997772,20.20096,64.062
1.1589213289998952,20.239808,63.812
1.171123651999551,20.239808,63.906
1.185151785999551,20.162112,63.843
1.1991525909998018,20.162112,64.0
1.2129383499996038,20.162112,63.656
1.2245001760002197,20.123264,63.906
1.2365832309997131,20.162112,63.687
1.2486133900001732,20.162112,63.812
1.260623420000229,20.162112,63.812
1.2730657809997865,20.20096,64.156
1.2853501870004038,20.20096,63.906
1.2977676199998314,20.084416,64.031
1.311289276000025,20.045568,63.718
1.3236992849997478,20.00672,63.593
1.3370344710001518,20.045568,63.812
1.3492630990003818,20.084416,64.093
1.3613390829996206,20.084416,63.781
1.3733826489997227,20.084416,64.0
1.3859323420001601,20.084416,63.812
1.3985183880004115,20.045568,63.906
1.4105974439999045,20.045568,64.031
1.4234871460002978,20.00672,64.281
1.4369258870001431,20.00672,64.093
1.4503615249996074,20.00672,63.781
1.462468964999971,20.045568,63.968
1.4744309620000422,20.084416,63.656
1.4864915850002944,20.084416,63.937
1.498558543999934,20.084416,64.25
1.510792035999657,20.084416,63.906
1.5227811049999218,20.123264,64.156
1.535009829000046,20.084416,63.843
1.5484983959995589,20.084416,63.718
1.5619446580003569,20.084416,63.812
1.5741200680004113,20.123264,64.187
1.5861521139995602,20.123264,63.75
1.5981412800001635,20.123264,64.125
1.6102698730001066,20.162112,63.843
1.6228980639998554,20.162112,64.062
1.6348710040001606,20.162112,63.875
1.6468920110000909,20.123264,64.312
1.6605152049996832,20.123264,63.937
1.673539886999606,20.162112,64.031
1.685893574000147,20.162112,63.812
1.6979650140001468,20.20096,64.0
1.7099296340002184,20.20096,63.968
1.7221530139995593,20.20096,64.312
1.7348396389998015,20.20096,63.906
1.7470442020003247,20.239808,64.25
1.7589929499999926,20.20096,63.968
1.7718022019998898,20.20096,64.0
1.785274992000268,20.20096,63.937
1.7977058659998875,20.20096,64.312
1.8097580730000118,20.239808,63.937
1.8217734469999414,20.239808,64.156
1.8339133359995685,20.239808,63.812
1.8462549269997908,20.239808,64.093
1.8585321319997092,20.239808,63.906
1.8704790880001383,20.239808,64.5
1.885249642999952,20.123264,64.093
1.9000752709998778,20.084416,63.812
1.9129646210003557,20.123264,64.062
1.9254832730002818,20.162112,63.812
1.937026505999711,20.162112,63.968
1.948648876000334,20.123264,63.812
1.9614935849995163,20.162112,63.937
1.9731907750001483,20.162112,64.343
1.9854173860003357,20.162112,64.218
1.9991081990001476,20.123264,63.906
2.012909158000184,20.123264,63.75
2.0263925090002886,20.162112,63.906
2.0380577930000072,20.20096,64.25
2.050120304000302,20.20096,63.906
2.0624152700002014,20.20096,64.187
2.0747484769999573,20.20096,63.875
2.0872355120000066,20.20096,64.156
2.099153954999565,20.20096,63.906
2.112341168999592,20.162112,64.343
2.1257267569999385,20.162112,63.875
2.139149722000184,20.20096,64.062
2.1512044250002873,20.239808,63.781
2.1632041189996016,20.239808,63.812
2.1759895300001517,20.239808,64.0
2.18777721799961,20.239808,64.312
2.2000595749996137,20.20096,63.906
2.2121703439997873,20.20096,64.187
2.22425087099964,20.123264,63.968
2.23803064599997,20.123264,63.812
2.251093697000215,20.123264,63.968
2.2634459450000577,20.162112,64.312
2.2754831430002014,20.20096,63.968
2.2875572709999688,20.20096,64.187
2.2997948590000306,20.20096,63.937
2.312120992999553,20.20096,64.156
2.324144303000139,20.239808,64.0
2.336318978000236,20.20096,64.562
2.3499539809999987,20.20096,63.906
2.363528949999818,20.20096,63.875
2.376996844000132,20.20096,64.031
2.388709201999518,20.20096,63.906
2.400717599000018,20.20096,64.062
2.412699724000049,20.20096,63.812
2.4247889879998183,20.20096,64.0
2.437045744999523,20.239808,64.375
2.4493587910001224,20.239808,64.125
2.462705050000295,20.20096,63.843
2.4764437679996263,20.20096,63.937
2.490426235999621,20.123264,63.937
2.502783251999972,20.123264,64.156
2.5149634939998577,20.123264,63.843
2.527106999999887,20.123264,64.125
2.539681620999545,20.123264,63.906
2.552132462999907,20.162112,64.218
2.564059291000376,20.162112,63.937
2.576937697000176,20.123264,64.375
2.5906826549999096,20.123264,63.906
2.6043161210000108,20.162112,64.187
2.617034042999876,20.20096,64.031
2.629210637000142,20.20096,63.843
2.6412453720004123,20.20096,64.0
2.65354084899991,20.20096,64.312
2.665979243000038,20.20096,64.187
2.677919286999895,20.20096,64.343
2.6911491580003712,20.162112,64.281
2.7048264989998643,20.20096,63.843
2.7180684670001938,20.20096,63.937
2.7303111749997697,20.239808,64.312
2.7424701689997164,20.239808,63.875
2.7545709529995293,20.239808,63.968
2.766860061999978,20.239808,64.125
2.779265686999679,20.278655999999998,64.0
2.7912785010003063,20.278655999999998,64.093
2.8043468959995153,20.239808,64.531
2.817677506999644,20.239808,64.25
2.8311074160001226,20.239808,63.906
2.8432056720002947,20.278655999999998,64.156
2.8552491110003757,20.278655999999998,63.968
2.8672906929996316,20.278655999999998,64.031
2.879411158000039,20.278655999999998,63.937
2.8919068650002373,20.317504,64.156
2.9038495650002005,20.317504,64.406
2.9161725320000187,20.278655999999998,64.281
2.9290754180001386,20.278655999999998,63.937
