t_s,power_w,temp_c
1.8139626290003434,9.532032,52.125
1.8269414650003455,9.532032,52.062
1.8399116610007695,9.532032,51.875
1.8533564630006367,9.532032,52.156
1.8665561380003055,9.532032,51.968
1.8795891200006736,9.532032,52.0
1.8929111350007588,9.532032,52.0
1.9061620430002222,9.532032,51.937
1.9192889160003688,9.532032,51.843
1.9324426050006878,9.532032,52.187
1.9446282350008914,9.532032,52.062
1.9578943120004624,9.492479999999999,52.031
1.9710320330004834,9.532032,51.875
1.9843503990005047,9.492479999999999,52.156
1.997409718000199,9.532032,52.0
2.010587504000796,9.492479999999999,52.031
2.023879278000095,9.532032,52.093
2.0369156840006326,9.532032,51.968
2.0500596450001467,9.532032,51.937
2.062230363000708,9.532032,51.906
2.0752872170005503,9.532032,52.062
2.0886710580007275,9.532032,52.125
2.101951439000004,9.532032,52.031
2.1145850490001976,9.532032,52.062
2.1276362080006948,9.532032,52.062
2.1408748920002836,9.571584000000001,52.0
2.1540645180002684,9.532032,52.25
2.167404933000398,9.571584000000001,51.875
2.180444476000048,9.532032,52.093
2.1934449130003486,9.532032,51.937
2.2069120510004723,9.532032,52.093
2.220162352000443,9.532032,52.0
2.233176901000661,9.532032,51.843
2.246307549999983,9.532032,52.156
2.259713183000713,9.532032,52.125
2.2731335680000484,9.532032,51.937
2.2864583340005993,9.532032,52.0
2.2998725110001033,9.532032,51.968
2.313227487000404,9.532032,52.218
2.3265007640002295,9.532032,51.968
2.3395898430007946,9.532032,52.187
2.352736332000859,9.532032,52.093
2.3658945660008612,9.532032,51.968
2.379165027000454,9.492479999999999,51.843
2.39226889100064,9.532032,52.156
2.4054243090004093,9.532032,52.187
2.418652560000737,9.532032,52.062
2.4319396620003317,9.532032,51.968
2.445346318000702,9.532032,51.937
2.458778032000737,9.532032,51.937
2.4718571910007086,9.532032,52.25
2.485219847000735,9.532032,52.093
2.498411810000107,9.492479999999999,52.062
2.5118823080001675,9.532032,51.906
2.525120512000285,9.492479999999999,51.843
2.538319899000271,9.532032,51.875
2.5516293050004606,9.492479999999999,52.0
2.564935639000396,9.532032,52.062
2.577913227000863,9.532032,52.062
2.5911749200004124,9.532032,52.031
2.6047359490003146,9.532032,51.937
2.617896135000592,9.532032,52.156
2.630841146000421,9.571584000000001,52.218
2.643477029000678,9.532032,52.093
2.6564193200001682,9.571584000000001,51.937
2.6696154430001116,9.532032,51.937
2.6828174860002036,9.571584000000001,52.093
2.696014505000676,9.532032,52.0
2.709569198000281,9.571584000000001,52.187
2.7228872440000487,9.532032,51.937
2.736569813000642,9.532032,52.031
2.749611755000842,9.532032,52.156
2.762961194000127,9.532032,52.093
2.7762651280008868,9.532032,52.062
2.7895838460008235,9.532032,51.906
2.802532378000251,9.532032,52.156
2.81563768200067,9.532032,51.875
2.828810476000399,9.532032,51.843
2.8418770270000095,9.532032,52.125
2.8552709479999976,9.571584000000001,52.093
2.8685224000000744,9.532032,52.187
2.8816187120000905,9.532032,52.0
2.894797490000201,9.532032,52.062
2.9081430890000775,9.532032,52.0
2.9215838910004095,9.532032,52.031
2.935028373000023,9.532032,52.218
2.948157838000043,9.532032,51.968
2.9612346930007334,9.532032,52.093
2.9742503310008033,9.532032,52.156
2.9873341620004794,9.532032,52.125
3.00055710200013,9.532032,52.093
3.013758728000539,9.532032,52.031
3.027197546000025,9.532032,52.156
3.04054701700079,9.532032,52.125
3.0539853230002336,9.532032,52.031
3.066691704000732,9.532032,52.031
3.08002898200084,9.532032,51.937
3.093295635000686,9.532032,52.218
3.1065517280003405,9.532032,51.812
3.119694313000764,9.532032,52.156
3.1330282950002584,9.532032,52.156
3.1463994310006456,9.492479999999999,52.062
3.1595622730001196,9.532032,52.0
3.1728921280000577,9.492479999999999,52.093
3.1858762440006103,9.532032,52.187
3.199010893000377,9.532032,52.062
3.211971841000377,9.532032,51.937
3.22496226200019,9.532032,51.937
3.23830587700013,9.532032,51.843
3.251492175000749,9.532032,52.218
3.2643183670006692,9.532032,52.062
3.2776892470001258,9.532032,52.093
3.2902021500003684,9.532032,52.031
3.3035028520007472,9.532032,52.156
3.316771073000382,9.492479999999999,52.062
3.3288401870004236,9.532032,51.937
3.3421851780003635,9.532032,52.093
3.355378933000793,9.532032,51.968
3.368673010000748,9.532032,51.843
3.382168790000833,9.532032,51.906
3.395582934000231,9.532032,52.156
3.4088460350003515,9.532032,52.187
3.4221737140005644,9.532032,52.125
3.435317195000607,9.532032,52.0
3.4483110080000188,9.532032,52.156
3.4613090450002346,9.532032,52.062
3.474578226000631,9.532032,52.312
3.4876182160005555,9.532032,51.906
3.5009032370007844,9.571584000000001,52.062
3.513986173000376,9.532032,51.843
3.5266364240005714,9.571584000000001,52.156
3.5400142470007268,9.532032,52.156
3.5526323700005378,9.571584000000001,52.062
3.5660402420007813,9.532032,52.218
3.57925102200079,9.571584000000001,52.156
3.5927333920008095,9.532032,52.125
3.6061188970006697,9.571584000000001,51.968
3.6192124880008123,9.532032,51.875
3.632232158000079,9.571584000000001,52.25
3.645571261000441,9.571584000000001,51.937
3.6589092440008244,9.532032,52.187
3.672119415000452,9.571584000000001,51.968
3.685624538000411,9.532032,51.843
3.6989036390004912,9.571584000000001,52.125
3.7121524680005678,9.532032,52.0
