t_s,power_w,temp_c
0.00032269799976347713,13.14624,59.312
0.015875017999860574,13.14624,59.281
0.03041210499986846,13.106879999999999,59.531
0.04245848599975943,13.06752,59.093
0.05616594499997518,13.02816,59.062
0.06830077699987669,12.9888,59.343
0.0809658660000423,12.949440000000001,59.125
0.09333401699996102,12.9888,59.281
0.10575135399994906,12.9888,59.687
0.11811073699982444,13.06752,59.406
0.13055236299987882,13.06752,59.593
0.14292297900010453,13.06752,59.375
0.15748233800013622,13.06752,59.437
0.17188124399990556,13.14624,59.812
0.18506612700002734,13.14624,59.406
0.20006284400005825,13.14624,59.312
0.21230116800006726,13.1856,59.562
0.22436575699975947,13.26432,59.281
0.2363907610001661,13.26432,59.531
0.24847685499980798,13.26432,59.25
0.26076542000009795,13.26432,59.75
0.2740215359999638,13.30368,59.375
0.28589104699995005,13.34304,59.593
0.2980332070001168,13.34304,59.406
0.310067619000165,13.34304,59.656
0.3221613300001991,13.3824,59.312
0.33420463799984645,13.42176,59.468
0.34622439399981886,13.42176,59.812
0.3582210770000529,13.42176,59.281
0.3708850140001232,13.399936,59.343
0.3840722649997588,13.439232,59.531
0.396521347000089,13.439232,59.343
0.40865873799975816,13.439232,59.468
0.421903046999887,13.439232,59.718
0.4340698790001625,13.478528,59.406
0.44615222899983564,13.517824000000001,59.656
0.45818404999999984,13.478528,59.562
0.4704035559998374,13.478528,59.25
0.4835350280000057,13.517824000000001,59.406
0.49665763699977106,13.517824000000001,59.75
0.508833205999963,13.517824000000001,59.406
0.5209727729998122,13.517824000000001,59.625
0.5329945449998377,13.557120000000001,59.531
0.5451123520001602,13.557120000000001,59.312
0.557111531999908,13.596416,59.468
0.5691124069999205,13.557120000000001,59.781
0.5810889929998666,13.557120000000001,59.375
0.5946561279997695,13.596416,59.531
0.6079716389999703,13.596416,59.531
0.6202141859998846,13.596416,59.375
0.6338844599999902,13.596416,59.5
0.6459430969998721,13.635712,59.812
0.6579622129997915,13.675008,59.375
0.6699811369999225,13.635712,59.625
0.6823825050000778,13.557120000000001,59.281
0.6944878320000498,13.557120000000001,59.156
0.707614951999858,13.596416,59.468
0.7198587480002061,13.635712,59.875
0.7319791469999473,13.596416,59.437
0.7440463920002003,13.596416,59.718
0.7560400349998417,13.635712,59.375
0.7680405259998224,13.635712,59.656
0.7800121209997997,13.675008,59.375
0.7922129710000263,13.635712,59.468
0.8043826829998579,13.635712,59.406
0.8177208189999874,13.675008,59.625
0.8307577599998694,13.675008,59.406
0.8429379690001042,13.675008,59.593
0.8564340940001784,13.635712,59.625
0.8684240249999675,13.675008,59.937
0.8803991710001355,13.714304,59.562
0.8924006219999683,13.714304,59.843
0.9043815919999361,13.675008,59.312
0.9173386590000518,13.675008,59.531
0.9306774020001285,13.675008,59.375
0.942909580000105,13.675008,59.562
0.9550740129998303,13.675008,59.468
0.967277870000089,13.675008,59.812
0.9792849219998061,13.714304,59.437
0.9913411580000684,13.714304,59.625
1.0033751219998521,13.714304,59.406
1.015388733999771,13.714304,59.468
1.0285520150000593,13.675008,59.843
1.0418002910000723,13.714304,59.781
1.0540514780000194,13.714304,59.375
1.0661587569998119,13.714304,59.625
1.0793321179999111,13.714304,59.343
1.0913600339999903,13.714304,59.531
1.1033961100001761,13.7536,59.937
1.115414618000159,13.714304,59.593
1.1274239730000772,13.714304,59.687
1.1398634540000785,13.714304,59.625
1.1529475329998604,13.714304,59.281
1.165146238000034,13.714304,59.5
1.1774250110001958,13.714304,59.406
1.1895270730001357,13.714304,59.5
1.2015159789998506,13.714304,59.843
1.2135202780000327,13.7536,59.437
1.22551200099997,13.714304,59.593
1.2374920110000858,13.714304,59.531
1.250909732999844,13.714304,59.312
1.26365159199986,13.7536,59.406
1.275278599000103,13.675008,59.687
1.2867682890000651,13.675008,59.437
1.2988597270000355,13.675008,59.718
1.311212453999815,13.675008,59.375
1.3232820990001528,13.714304,59.5
1.3354611559998375,13.714304,60.0
1.347500656000193,13.675008,59.75
1.3612903899997946,13.675008,59.312
1.3748716690001856,13.675008,59.562
1.3864359849999346,13.714304,59.406
1.3986841000000823,13.675008,59.656
1.4105793079997966,13.714304,59.406
1.422610615999929,13.714304,59.468
1.434627970999827,13.7536,59.812
1.4466450069999155,13.714304,59.531
1.4586608579998028,13.714304,59.593
1.4709566229998927,13.714304,59.468
1.484137568999813,13.714304,59.218
1.4965412090000427,13.714304,59.468
1.5086230789997899,13.714304,59.75
1.5217824559999826,13.714304,59.437
1.5337840990000586,13.714304,59.656
1.54587224099987,13.7536,59.375
1.5579003799998645,13.714304,59.625
1.5699127120001322,13.714304,59.406
1.582592649000162,13.714304,59.687
1.5959717129999262,13.7536,59.468
1.6080827679998038,13.714304,59.656
1.6201984310000626,13.714304,59.406
1.632288749000054,13.714304,59.593
1.6443978190000053,13.714304,59.437
1.6563775409999835,13.7536,59.875
1.6683364629998323,13.714304,59.468
1.680341209999824,13.714304,59.562
1.6932554909999453,13.714304,59.312
1.7052322690001347,13.7536,59.593
1.7174835840000924,13.7536,59.437
1.7295539659999122,13.714304,59.5
1.741609113999857,13.714304,59.875
1.7536955280002076,13.7536,59.468
1.7660205739998673,13.792896,59.687
1.7781092280001758,13.714304,59.406
1.7902553869998883,13.714304,59.218
1.8037625199999638,13.7536,59.437
1.815978153999822,13.7536,59.781
1.8280458149997685,13.7536,59.468
1.8409603840000273,13.714304,59.718
1.8533988419999332,13.7536,59.625
1.8655566180000278,13.7536,59.312
1.8772843000001558,13.714304,59.437
1.8893362160001743,13.675008,59.656
1.9013898929997595,13.675008,59.281
1.9150465339998846,13.675008,59.562
1.9284222699998281,13.675008,59.562
1.9405144110000947,13.675008,59.375
1.9526174009997703,13.675008,59.562
1.9646356849998483,13.675008,59.875
1.9766161429997737,13.675008,59.406
1.9886288580000837,13.714304,59.687
2.000627171999895,13.675008,59.375
2.0126085259998945,13.675008,59.468
2.025861730000088,13.675008,59.312
2.0380015219998313,13.714304,59.5
2.050158849000127,13.675008,59.843
2.062234478999926,13.675008,59.718
2.074283866999849,13.675008,59.468
2.08629946200017,13.714304,59.562
2.0983721789998526,13.714304,59.343
2.110385565999877,13.675008,59.468
2.1223748560000786,13.675008,59.781
2.134649755999817,13.714304,59.406
2.1477358189999904,13.714304,59.687
2.15982162399996,13.714304,59.437
2.1729905050001435,13.675008,59.375
2.1850442780000776,13.714304,59.531
2.197083872999883,13.714304,59.875
2.209080780000022,13.7536,59.468
2.221068085999832,13.714304,59.625
2.2330880019999313,13.675008,59.312
2.245803268000145,13.714304,59.468
2.2586658350001017,13.714304,59.312
2.270714838999993,13.714304,59.843
2.2829945710000175,13.714304,59.875
2.295074040000145,13.714304,59.656
2.307102180000129,13.7536,59.375
2.319295860999773,13.7536,59.562
2.3316291619998992,13.714304,59.312
2.3449041909998414,13.714304,59.812
2.358309016000021,13.714304,59.437
2.370531753999785,13.714304,59.75
2.382790813000156,13.714304,59.468
2.3953254650000417,13.714304,59.656
2.407432998999866,13.714304,59.375
2.4194636030001675,13.7536,59.468
2.4314784940002028,13.714304,59.937
2.443534186999841,13.714304,59.343
2.4554586109998127,13.714304,59.406
2.4688216740000826,13.714304,59.562
2.481708497999989,13.675008,59.312
2.4939835579998544,13.635712,59.5
2.506177783000112,13.635712,59.875
2.51830371799997,13.635712,59.468
2.530420275999859,13.675008,59.75
2.54240863799987,13.675008,59.437
2.554402057000061,13.635712,59.281
2.5675678659999903,13.635712,59.468
2.5809806590000335,13.675008,59.875
2.5932395260001613,13.675008,59.437
2.6054291109999212,13.675008,59.781
2.6176047760000074,13.675008,59.406
2.62963973099977,13.675008,59.687
2.641666591000103,13.714304,59.531
2.6537040110001726,13.675008,59.906
2.665716821999922,13.675008,59.468
2.6778207080001266,13.675008,59.687
2.690857681000125,13.675008,59.406
2.7031184359998406,13.714304,59.687
2.71519566500001,13.675008,59.375
2.7270387429998664,13.675008,59.531
2.7390633939999134,13.675008,59.906
2.7510884939997595,13.714304,59.468
2.7631246010000723,13.675008,59.875
2.7751392049999595,13.675008,59.25
2.787134831000003,13.675008,59.281
2.800370081999972,13.714304,59.468
2.812571924000167,13.714304,59.937
2.824668544999895,13.714304,59.468
2.836484582000139,13.714304,59.687
2.8485180019997642,13.714304,59.312
2.8605049560001135,13.714304,59.625
2.8726130340000964,13.714304,59.375
2.8846085330001188,13.675008,59.781
2.898288022000088,13.675008,59.406
2.9111062679999122,13.714304,59.718
2.9231837849997646,13.714304,59.437
2.935639329999958,13.675008,59.656
2.9477411039997605,13.675008,59.25
2.9597349059999942,13.714304,59.531
2.9717056989998127,13.714304,59.875
2.9837006530001418,13.675008,59.468
2.9957909069999005,13.675008,59.281
3.0094852130000618,13.675008,59.562
3.0226688779998767,13.675008,59.375
3.034782107999945,13.675008,59.531
3.0469537399999354,13.675008,59.968
3.0590362809998624,13.675008,59.468
3.0710762929998054,13.635712,59.625
3.0833496239997658,13.635712,59.562
3.0956198519997997,13.596416,59.312
3.107625654000003,13.596416,59.468
3.120166577999953,13.596416,59.906
3.1333955889999743,13.635712,59.406
3.1457251779997932,13.596416,59.687
3.1580704160001005,13.596416,59.718
3.1701960949999375,13.596416,59.406
3.1821711759998834,13.596416,59.562
3.1942608529998324,13.635712,59.25
3.2062520959998437,13.596416,59.468
3.2183977109998523,13.596416,59.656
3.231647938000151,13.596416,59.406
3.243901204999929,13.635712,59.656
3.25604057999999,13.635712,59.375
3.2681847549997656,13.596416,59.531
3.2802041899999494,13.596416,59.906
3.2922004239999296,13.635712,59.75
3.3042368840001473,13.635712,59.406
3.3162269419999575,13.596416,59.656
3.3282657700001437,13.596416,59.375
3.341549085999759,13.635712,59.468
3.3543372819999604,13.635712,59.937
3.366500338000151,13.635712,59.437
3.3796330260001923,13.635712,59.406
3.3916493570000057,13.635712,59.718
3.4038103960001536,13.635712,59.343
3.4158074309998483,13.675008,59.5
3.4277893600001335,13.596416,59.281
3.4397900109997863,13.596416,59.343
3.4529775800001516,13.635712,59.343
3.466103579999981,13.635712,59.687
3.478250219000074,13.596416,59.343
3.491812423999818,13.596416,59.437
3.5038469319997603,13.596416,59.281
3.516086885999812,13.635712,59.468
3.528117521999775,13.635712,59.843
3.5401071319997754,13.596416,59.531
3.553729978999854,13.596416,59.343
3.5671233799998845,13.635712,59.468
3.578447431999848,13.635712,59.406
3.590597751000132,13.635712,59.468
3.602649602999918,13.635712,59.812
3.614663534000101,13.635712,59.5
3.626674041000115,13.675008,59.687
3.6387053799999194,13.635712,59.437
3.650684910000109,13.635712,59.468
3.6625693959999808,13.635712,59.468
3.6759471479999775,13.635712,59.625
3.6876288120001846,13.635712,59.375
3.6997988759999316,13.635712,59.656
3.7124817250000888,13.596416,59.312
3.7244600700000774,13.596416,59.625
3.7364384480001718,13.635712,59.312
3.7484256580000874,13.635712,59.468
3.7604106600001614,13.596416,59.718
3.772395693999897,13.596416,59.562
3.785772932999862,13.635712,59.312
3.798813009999776,13.635712,59.531
3.810946305000016,13.635712,59.531
3.8243828740000936,13.596416,59.812
3.836383973000011,13.635712,59.406
3.848385646999759,13.635712,59.625
3.860378424999908,13.635712,59.406
3.872346658999959,13.596416,59.468
3.8859997469999144,13.596416,59.312
3.8991610439998112,13.596416,59.843
3.9114701200001036,13.596416,59.375
3.923665624000023,13.596416,59.625
3.936194932000035,13.596416,59.437
3.9482381429997986,13.596416,59.531
3.9602852269999858,13.635712,59.312
3.9723006620001797,13.596416,59.531
3.9843340809998153,13.596416,59.75
3.997254921000149,13.596416,59.687
4.010807845999807,13.596416,59.312
4.022976245999871,13.596416,59.562
4.035223047999807,13.596416,59.406
4.04730149299985,13.596416,59.468
4.059341375999793,13.596416,59.781
