t_s,power_w,temp_c
0.00034682600016822107,19.657087999999998,65.187
0.018415446000290103,19.611648000000002,65.687
0.032047456000327657,19.572736,65.281
0.04488193999986834,19.456,65.468
0.057636070000626205,19.378176,65.281
0.06979699800012895,19.339264,65.531
0.08214452399988659,19.378176,65.593
0.09430302000055235,19.339264,65.937
0.10833190599987574,19.417088,65.687
0.12116488599986042,19.456,65.562
0.1340382190001037,19.533824,65.843
0.14611725700069655,19.611648000000002,65.687
0.15812131700022292,19.61824,65.75
0.17002991800018208,19.657087999999998,66.031
0.18203522600015276,19.695936000000003,65.718
0.19391205000010814,19.657087999999998,65.812
0.20599598399985553,19.579392,65.468
0.21945666200008418,19.61824,65.5
0.2329982060000475,19.695936000000003,65.75
0.24657469500016305,19.695936000000003,65.656
0.2602526280006714,19.695936000000003,66.0
0.2728127680002217,19.61824,65.625
0.28511750800043956,19.61824,65.812
0.29643146800026443,19.61824,65.531
0.30854148200069176,19.695936000000003,65.75
0.32298977300069964,19.734784,65.75
0.3349754640003084,19.81248,66.156
0.34734590300013224,19.851328000000002,65.687
0.3593523620002088,19.890176,65.812
0.3712831080001706,19.890176,65.593
0.3832204139998794,19.851328000000002,65.562
0.39692381900022156,19.773632000000003,65.625
0.4104036010003256,19.81248,65.968
0.4237170110000079,19.890176,65.656
0.43688792000011745,19.890176,65.718
0.4497092199999315,19.851328000000002,65.75
0.46194663000005676,19.81248,65.656
0.47426967499995953,19.81248,65.75
0.48650100600025326,19.851328000000002,66.0
0.4984243270000661,19.773632000000003,65.625
0.5105105330003425,19.81248,65.906
0.5224998720004805,19.851328000000002,65.75
0.5345690860003742,19.890176,65.75
0.5465281200004029,19.929024000000002,65.593
0.5584693939999852,19.929024000000002,65.781
0.5703426660002151,19.890176,65.531
0.5839296840003954,19.81248,65.75
0.5973504250005135,19.851328000000002,65.75
0.6107557410005029,19.890176,65.625
0.6238775290003105,19.929024000000002,65.781
0.6362422070005778,19.890176,66.031
0.6482997080001951,19.851328000000002,65.75
0.6605322230007005,19.890176,66.0
0.6726948790001188,19.929024000000002,65.718
0.6847823329999301,19.967872,65.718
0.6991979510003148,20.045568,65.875
0.7111316090004038,20.045568,66.125
0.7232069340007001,20.084416,65.75
0.7351813290006248,20.123264,66.0
0.7471558840006765,20.045568,65.75
0.7591608080001606,20.00672,65.531
0.7724979620006707,20.045568,65.687
0.785816268000417,20.084416,65.562
0.7991213889999926,20.084416,66.0
0.8121397820004859,20.084416,65.75
0.8241160650004531,20.045568,65.968
0.8362163840001813,20.045568,65.718
0.8488102530000106,20.084416,65.906
0.8610246550006195,20.123264,65.875
0.875445872000455,20.20096,66.187
0.8875394710003093,20.20096,65.812
0.8995467620006821,20.239808,66.031
0.9115190769998662,20.239808,65.656
0.9234875840002132,20.20096,65.937
0.9355073880005875,20.20096,65.75
0.950136580000617,20.162112,66.031
0.9637683030005064,20.20096,65.937
0.9774056900005235,20.20096,65.75
0.9907574690005276,20.20096,65.968
1.0030639690003227,20.162112,65.687
1.015188224000667,20.162112,65.843
1.0280013950005014,20.20096,66.187
1.0400509279998005,20.239808,66.187
1.054738618000556,20.278655999999998,65.75
1.06669982800031,20.278655999999998,66.125
1.078979480000271,20.317504,65.75
1.0909520830000474,20.239808,65.531
1.1032998330001647,20.239808,66.0
1.114942954000071,20.162112,65.906
1.1269728699999177,20.123264,65.562
1.1407275410001603,20.162112,65.75
1.154204571000264,20.20096,65.906
1.16737781700067,20.20096,65.656
1.1806327610001972,20.20096,65.781
1.1926585490000434,20.162112,66.062
1.2049749699999666,20.162112,65.812
1.2170643119998203,20.20096,66.031
1.2292237999999998,20.20096,65.968
1.2429261810002572,20.278655999999998,65.687
1.2550532200002635,20.278655999999998,65.843
1.2674544440005775,20.278655999999998,66.062
1.2798617469998135,20.278655999999998,65.687
1.291991858000074,20.278655999999998,65.718
1.3043946500001766,20.20096,65.687
1.3197235090001413,20.162112,65.687
1.333054231999995,20.20096,66.062
1.3455422090000866,20.239808,65.718
1.3580929730005664,20.239808,66.031
1.3702364930004478,20.20096,65.781
1.3822885220006356,20.162112,65.937
1.3944929389999743,20.20096,65.843
1.4067029249999905,20.239808,66.218
1.4188468279999142,20.278655999999998,65.812
1.4307078760002696,20.317504,66.187
1.4426923510000051,20.317504,65.781
1.454641721000371,20.356351999999998,66.031
1.4665458099998432,20.356351999999998,65.687
1.477820793000319,20.278655999999998,65.812
1.4898618450006325,20.278655999999998,66.125
1.5041210099998352,20.239808,65.875
1.5176044090003415,20.239808,65.656
1.5308950660000846,20.278655999999998,65.906
1.5444759390002218,20.278655999999998,65.968
1.5567834640005458,20.239808,65.781
1.5691624780001803,20.239808,65.875
1.581589878000159,20.278655999999998,66.187
1.5939500760005103,20.317504,66.093
1.6086323890003769,20.356351999999998,65.812
1.6205927680002787,20.3952,66.062
1.6325667150003937,20.3952,65.687
1.644518261000485,20.434047999999997,65.906
1.6564371980002761,20.3952,66.156
1.6684036570004537,20.356351999999998,65.531
1.6810003730006429,20.317504,65.906
1.694545534000099,20.239808,65.75
1.7081596560001344,20.20096,65.562
1.7213720390000162,20.20096,65.781
1.7336378340005467,20.20096,65.75
1.7457344080003168,20.162112,66.125
1.7581048470001406,20.162112,65.812
1.7704445640001722,20.20096,65.968
1.7819225279999955,20.239808,65.781
1.7938326650000818,20.278655999999998,65.875
1.8057164660003764,20.278655999999998,66.25
1.8176418990005914,20.317504,65.812
1.829689160000271,20.317504,66.0
1.8416236180000851,20.317504,65.75
1.853550714999983,20.278655999999998,65.75
1.866951519000395,20.239808,65.75
1.8810274150000623,20.278655999999998,66.062
1.894278903000668,20.317504,65.812
1.9068708830000105,20.317504,66.093
1.9190979260001768,20.278655999999998,66.0
1.9311392340005114,20.239808,65.75
1.9433300830005464,20.239808,65.906
1.9555137960005595,20.278655999999998,66.25
1.9675639369997953,20.317504,65.937
1.9796834560002026,20.356351999999998,66.125
1.9916505549999783,20.356351999999998,65.812
2.0036240859999452,20.3952,65.937
2.015585359999932,20.434047999999997,65.687
2.027473289000227,20.356351999999998,65.843
2.0396251930005747,20.317504,66.156
2.053023117000521,20.317504,65.875
2.066372207000313,20.356351999999998,65.75
2.079760403000364,20.356351999999998,65.781
2.0930776850000257,20.317504,65.968
2.105134641999939,20.278655999999998,65.75
2.117212784000003,20.278655999999998,65.875
2.1294870910005557,20.317504,66.125
2.1415400800005955,20.356351999999998,66.125
2.1564611530002367,20.434047999999997,65.812
2.1684308110006896,20.434047999999997,66.093
2.1804978489999485,20.434047999999997,65.718
2.192422930000248,20.472896000000002,65.843
2.2043673080006556,20.434047999999997,66.187
2.2163683600001605,20.3952,65.718
2.2301788400000078,20.356351999999998,65.625
2.243720416000542,20.3952,65.843
2.2579187150004145,20.3952,65.812
2.271542309000324,20.3952,66.281
2.28305992300011,20.356351999999998,65.75
2.295381720000478,20.317504,65.968
2.3070022160000008,20.20096,65.656
2.319184904999929,20.239808,65.843
2.3318052390004596,20.20096,65.75
2.343760785000086,20.278655999999998,65.843
2.355735275999905,20.278655999999998,66.25
2.367737446999854,20.317504,65.781
2.3797746919999554,20.317504,65.937
2.3917290540002796,20.317504,65.812
2.403610070000468,20.278655999999998,65.562
2.417727183000352,20.162112,65.75
2.4308488430006037,20.20096,65.968
2.4432394100003876,20.239808,66.093
2.4561726480005746,20.239808,65.781
2.4691690890003883,20.20096,65.875
2.4805378340006428,20.162112,65.75
2.4924639390001175,20.162112,65.937
2.5045697940004175,20.20096,66.156
2.5165960620006445,20.239808,66.156
2.530427759000304,20.278655999999998,65.875
2.542417258000569,20.317504,66.125
2.554587370000263,20.317504,65.75
2.566504387999885,20.356351999999998,65.906
2.57849823900051,20.317504,66.281
2.5904996420003954,20.317504,65.718
2.6047927919998983,20.239808,65.656
2.6182086690005235,20.278655999999998,65.812
2.6309759830000985,20.317504,65.937
2.6442900319998444,20.278655999999998,65.781
2.656575124000483,20.239808,65.875
2.6686688180006968,20.239808,66.281
2.6807596960006776,20.278655999999998,65.781
2.6928156940002737,20.278655999999998,66.062
2.7048539620000156,20.317504,65.812
2.7168072360000224,20.356351999999998,66.0
2.728830177000418,20.356351999999998,66.343
2.7407715140006985,20.356351999999998,65.906
2.752747860999989,20.3952,66.218
2.76468110299993,20.317504,65.75
2.776716875000602,20.278655999999998,65.937
2.790275475999806,20.317504,65.843
2.8031786980000106,20.356351999999998,65.718
2.81641367300017,20.317504,66.156
2.8298059970002214,20.317504,65.875
2.841766534999806,20.278655999999998,66.125
2.85402554600023,20.278655999999998,65.75
2.866125897000529,20.317504,66.031
2.878306696999971,20.317504,65.843
2.8916465080001217,20.3952,65.906
2.9041709339999215,20.278655999999998,66.156
2.915767238000626,20.278655999999998,65.781
2.9278610279998247,20.317504,66.031
2.9398014700000203,20.317504,66.0
2.951711703000001,20.278655999999998,65.5
2.965056762000131,20.20096,65.75
2.9788914020000448,20.239808,65.781
2.9922832140000537,20.278655999999998,66.062
3.0055610710005567,20.239808,66.093
3.018735628000286,20.239808,65.75
3.030861739000102,20.20096,65.875
3.043008523000026,20.239808,66.312
3.054963173000033,20.278655999999998,65.906
3.068098050000117,20.278655999999998,66.156
3.0803083230002812,20.356351999999998,65.875
3.092237372999989,20.356351999999998,66.062
3.104174422000142,20.3952,65.75
3.11616961800064,20.3952,65.875
3.128111660000286,20.356351999999998,66.281
3.140241003000483,20.278655999999998,66.0
3.153867766000076,20.317504,65.718
3.1671734950004975,20.356351999999998,65.75
3.180746175999957,20.356351999999998,65.875
3.1939478379999855,20.356351999999998,66.343
3.2060222039999644,20.278655999999998,65.906
3.2181539470002463,20.278655999999998,66.156
3.2307716250006706,20.317504,65.812
3.2429668260001563,20.356351999999998,65.906
3.257179269000517,20.3952,66.062
3.2692129940005543,20.434047999999997,65.843
3.2823152609998942,20.434047999999997,65.875
3.2943095609998636,20.434047999999997,66.093
3.3063423250005144,20.356351999999998,66.062
3.3184009460001107,20.317504,65.625
3.332270468000388,20.239808,65.75
3.3447158839999247,20.278655999999998,65.593
