t_s,power_w,temp_c
0.0003296089998912066,12.870719999999999,58.562
0.019348118999914732,12.83136,58.968
0.03268708100040385,12.870719999999999,58.875
0.04629980999925465,12.83136,58.5
0.05941060499935702,12.792,58.781
0.071311350000542,12.792,58.531
0.08346493499993812,12.792,58.75
0.09580905300026643,12.83136,59.156
0.10758464299942716,12.792,58.843
0.11926640599995153,12.792,59.156
0.13431847100036975,12.792,58.968
0.14648594400023285,12.83136,58.75
0.15846525199958705,12.83136,58.968
0.1707987450008659,12.83136,59.281
0.18225314200026332,12.870719999999999,58.812
0.1945442029991682,12.91008,59.031
0.20679974199993012,12.870719999999999,58.968
0.21939001099963207,12.949440000000001,58.625
0.23167089500020666,12.949440000000001,58.875
0.24486930800048867,13.02816,58.5
0.2573151249998773,13.06752,58.781
0.26975102100004733,13.106879999999999,58.812
0.2833231410004373,13.106879999999999,59.031
0.29590595300032874,13.106879999999999,58.718
0.30832722500053933,13.06752,58.968
0.3205563320007059,12.9888,58.687
0.3328230719998828,12.9888,59.156
0.34508702700077265,13.02816,58.812
0.3588263839992578,13.02816,59.0
0.37083698800051934,13.02816,58.75
0.3828969379992486,13.06752,58.937
0.395005496999147,13.106879999999999,58.593
0.4063906129995303,12.9888,58.843
0.4181333380001888,13.02816,59.093
0.4303391159992316,13.06752,58.687
0.4433920850005961,13.106879999999999,58.75
0.45690177100004803,13.14624,58.937
0.47012729000016407,13.1856,58.906
0.4834564909997425,13.1856,59.218
0.4970096020006167,13.14624,58.812
0.5092183560009289,13.106879999999999,59.031
0.5213790449997759,13.06752,58.781
0.5336255599995638,13.06752,58.968
0.5459484290004184,13.06752,58.875
0.5582674580000457,13.06752,59.25
0.5704315389994008,13.106879999999999,58.906
0.5824375669999426,13.06752,59.093
0.5944466679993639,13.106879999999999,58.718
0.606430456000453,13.106879999999999,58.968
0.6185391430008167,13.14624,58.593
0.6305300349995377,13.1856,58.812
0.6439133500007301,13.1856,58.718
0.6573207929995988,13.203456000000001,59.031
0.6716225010004564,13.282048000000001,58.968
0.6846210690000589,13.282048000000001,58.812
0.6982861510005023,13.242752000000001,58.937
0.7105048579996947,13.203456000000001,58.75
0.7226228250001441,13.1856,58.843
0.7350607059997856,13.1856,58.718
0.7474222000000736,13.1856,58.968
0.7626728619998175,13.1856,59.0
0.7747536130009394,13.1856,58.718
0.7868017860000691,13.1856,58.937
0.7988473040004465,13.203456000000001,59.25
0.8108828690001246,13.14624,58.781
0.8229400670006726,13.203456000000001,59.0
0.8350034089999099,13.203456000000001,58.718
0.8473240059993259,13.282048000000001,58.937
0.8607798670000193,13.321344,59.0
0.8743825790006667,13.36064,59.281
0.8878398159995413,13.36064,58.812
0.9003472660006082,13.321344,59.093
0.9124796659998538,13.242752000000001,59.0
0.9246500829995057,13.203456000000001,58.656
0.9368816860005609,13.203456000000001,58.875
0.949234379999325,13.203456000000001,59.218
0.9628369969996129,13.242752000000001,58.875
0.9748977790004574,13.203456000000001,59.187
0.9869499520009413,13.242752000000001,58.812
0.999034799000583,13.203456000000001,58.656
1.011744462999559,13.1856,58.75
1.0238532460007264,13.203456000000001,59.218
1.0358796269993036,13.242752000000001,58.812
1.049040664000131,13.242752000000001,59.093
1.0612581219993444,13.282048000000001,59.0
1.0746409250004945,13.321344,58.75
1.0879250689995388,13.321344,58.937
1.1012475490006182,13.282048000000001,59.25
1.1134418389992788,13.242752000000001,59.281
1.1260074990004796,13.203456000000001,58.812
1.1381806360004703,13.203456000000001,59.062
1.1504400480007462,13.203456000000001,58.75
1.1652501219996338,13.203456000000001,58.718
1.1773230960006913,13.203456000000001,58.875
1.1893855100006476,13.203456000000001,59.218
1.2014429320006457,13.242752000000001,58.875
1.2134688650003227,13.164159999999999,59.093
1.2255516309996892,13.242752000000001,58.718
1.2377620179995574,13.282048000000001,58.968
1.2502498510002624,13.321344,58.656
1.2624674380003853,13.36064,59.218
1.2760311090005416,13.36064,58.781
1.2892938759996468,13.36064,59.156
1.3023092130006262,13.321344,58.75
1.3144963659997302,13.282048000000001,58.718
1.3267042560000846,13.242752000000001,58.937
1.3390060370002175,13.242752000000001,59.218
1.3511911099994904,13.242752000000001,58.875
1.3659038379992126,13.242752000000001,58.812
1.377958764000141,13.242752000000001,59.062
1.3900425539995922,13.242752000000001,58.781
1.4020660549995227,13.282048000000001,58.968
1.4140698760002124,13.203456000000001,59.218
1.4260883200004173,13.282048000000001,58.968
1.437622976000057,13.282048000000001,59.062
1.4502108760007104,13.36064,58.781
1.4632899579992227,13.399936,58.937
1.4752388649994828,13.399936,58.718
1.4875409020005463,13.439232,59.343
1.5006167520004965,13.399936,58.843
1.5128222099992854,13.36064,59.125
1.5250120839991723,13.282048000000001,58.812
1.537179427999945,13.282048000000001,59.093
1.5493095879992325,13.282048000000001,58.937
1.564521402000537,13.282048000000001,58.718
1.5766017040004954,13.282048000000001,58.812
1.588602195999556,13.282048000000001,59.187
1.6009498660005193,13.282048000000001,58.812
1.6134088029994018,13.242752000000001,58.968
1.6255060019993834,13.282048000000001,58.718
1.6375654399998893,13.282048000000001,58.625
1.6509327860003395,13.321344,58.781
1.6642620189995796,13.36064,58.906
1.6778531479994854,13.399936,59.062
1.691585816000952,13.399936,58.812
1.704818886000794,13.321344,58.718
