t_s,power_w,temp_c
0.0002963599999930011,10.819711999999999,61.062
0.013692610999896715,10.938176,60.718
0.025643479999871488,11.017152,60.906
0.03820806099975016,11.017152,60.875
0.05094627800008311,11.05664,61.062
0.06310118500005046,11.078144,60.812
0.07514523999998346,11.156992,61.031
0.08718055999997887,11.196416,60.906
0.10048807199973453,11.314688,61.0
0.11257465700009561,11.43296,61.031
0.12610044699977152,11.551232,61.281
0.1383544919999622,11.63008,61.062
0.15178434300014487,11.708928,61.187
0.16419109599974036,11.827200000000001,61.156
0.17755617800003165,11.866624,61.468
0.1909850369997912,11.984896,61.093
0.2036239559997739,12.063744,61.062
0.21674951199975112,12.122879999999999,61.312
0.22883929699992223,12.201600000000001,61.031
0.2422019780001392,12.28032,61.218
0.2543608209998638,12.31968,61.25
0.2675244249999196,12.398399999999999,61.437
0.2797396529999787,12.477120000000001,61.125
0.2919391049999831,12.55584,61.468
0.3045043259999147,12.634559999999999,61.093
0.3170370660000117,12.67392,61.281
0.3304109159998916,12.75264,61.125
0.3423227759999463,12.75264,61.468
0.35481253999978435,12.792,61.218
0.3671517389998371,12.83136,61.406
0.3803634089999832,12.91008,61.343
0.39377927599980467,12.949440000000001,61.125
0.40609898599996086,12.9888,61.25
0.4196687449998535,13.06752,61.656
0.4320009690000006,13.106879999999999,61.468
0.44495570399976714,13.124863999999999,61.218
0.4573859449997144,13.164159999999999,61.406
0.4710182019998683,13.242752000000001,61.125
0.4826442949997727,13.282048000000001,61.281
0.495710200999838,13.321344,61.187
0.508159034000073,13.36064,61.468
0.5208667229999264,13.399936,61.187
0.5335202659998686,13.439232,61.406
0.5456898930001444,13.478528,61.406
0.5594589209999867,13.517824000000001,61.218
0.5715635860001385,13.517824000000001,61.312
0.5849790689999281,13.596416,61.5
0.5970605980000983,13.596416,61.5
0.6105876669998906,13.635712,61.218
0.6229672199997367,13.675008,61.406
0.636360269999841,13.714304,61.343
0.6495467549998466,13.7536,61.656
0.6629697260000285,13.7536,61.312
0.6752652760001183,13.792896,61.5
0.6883044930000324,13.832192,61.437
0.7015498279997701,13.871488,61.187
0.7139725809997799,13.871488,61.406
0.7274560659998315,13.910784,61.687
0.7395112569997764,13.95008,61.625
0.7520955830000275,13.989376,61.312
0.7642129519999799,13.989376,61.5
0.7774841430000379,14.028672,61.156
0.7906899569998131,14.028672,61.343
0.8034927200001221,14.028672,61.312
0.8168647140000758,14.067968,61.593
0.8289296660000218,14.067968,61.312
0.842639588000111,14.107263999999999,61.312
0.8546231619998252,14.107263999999999,61.5
0.867877905000114,14.14656,61.187
0.8800726209997265,14.14656,61.406
0.8938198880000527,14.14656,61.312
0.9061866399997598,14.185856,61.593
0.9194185979999929,14.162752000000001,61.312
0.9324335589999464,14.162752000000001,61.406
0.9448184869997931,14.107263999999999,61.312
0.9577056039997842,14.123520000000001,61.75
0.9697196110000732,14.123520000000001,61.375
0.9833268749998751,14.162752000000001,61.531
0.9950137370001357,14.162752000000001,61.25
1.0082170539999424,14.162752000000001,61.218
1.0215197339998667,14.201984,61.437
1.0338154119999672,14.201984,61.718
1.0476181049998559,14.201984,61.625
1.0595977109996966,14.201984,61.406
1.0727911079998194,14.241216,61.5
1.0848846049998428,14.241216,61.281
1.098374394000075,14.241216,61.406
