t_s,power_w,temp_c
0.0002803899997161352,10.08576,54.062
0.013127397000062047,10.187904,54.187
0.025520985999719414,10.187904,54.625
0.038516092999998364,10.227392,54.312
0.05212247700001171,10.266879999999999,54.031
0.06410949699966295,10.266879999999999,54.281
0.07661879999977828,10.345856,54.062
0.0897766939997382,10.345856,54.031
0.10346957599995221,10.424832,54.187
0.11775568699977157,10.464319999999999,54.25
0.13085946799992598,10.543296,54.468
0.1439907700000731,10.582784,54.156
0.15708939799969812,10.622272,54.156
0.17003036000005523,10.661760000000001,54.343
0.18302226600007998,10.701248,54.656
0.19612374300004376,10.819711999999999,54.312
0.2080622809999113,10.819711999999999,54.312
0.22106628399978945,10.898688,54.437
0.2342332019998139,10.898688,54.25
0.24741215299991381,10.977664,54.187
0.26047033299983013,10.977664,54.375
0.2736593949998678,11.05664,54.656
0.28675226399991516,11.096128,54.625
0.29961584700004096,11.135616,54.156
0.3129254890000084,11.175104,54.562
0.32602779799981363,11.175104,54.531
0.33918790000006993,11.25408,54.75
0.3522149430000354,11.25408,54.437
0.3654980239998622,11.314688,54.656
0.37840791200005697,11.314688,54.656
0.39131213699965883,11.354111999999999,54.187
0.4041706319999321,11.393536,54.437
0.4172819969999182,11.393536,54.406
0.4303356969999186,11.43296,54.843
0.44321611199984545,11.472384,54.343
0.4565122499998324,11.511808,54.218
0.46956687700003386,11.511808,54.625
0.48251817499976823,11.551232,54.25
0.49570886899982725,11.551232,54.937
0.5088903799996842,11.590656000000001,54.312
0.5218924949999746,11.590656000000001,54.625
0.535141590999956,11.63008,54.625
0.5482026179997774,11.669504000000002,54.312
0.5600891559997763,11.669504000000002,54.531
0.5730606140000418,11.708928,54.968
0.5860470799998438,11.708928,54.812
0.5991211959999418,11.748352,54.406
0.6114038709997658,11.748352,54.656
0.6231599409998125,11.787776,54.406
0.63626138599966,11.787776,54.562
0.6481943569997384,11.827200000000001,54.937
0.6613717069999439,11.827200000000001,54.968
0.6743380449997858,11.866624,54.312
0.6875045469996621,11.866624,54.718
0.7005356539998502,11.906048,54.562
0.7135226319996946,11.866624,54.343
0.7264556889999767,11.906048,54.437
0.7394338349999998,11.906048,54.906
0.7525468959997852,11.906048,54.687
0.7656384530000651,11.945472,54.343
0.7787883470000452,11.945472,54.593
0.7916291459996501,11.984896,54.562
0.8046308439998029,11.945472,55.0
0.8176515189998099,11.984896,54.375
0.830542750999939,11.984896,54.906
0.843549793999955,12.02432,54.562
0.8566591109997717,12.02432,54.406
0.8698610699998426,12.02432,54.593
0.8831118299999616,12.02432,54.531
0.8962362509996638,12.02432,54.812
0.9094658270000764,12.063744,54.75
0.9228523339997992,12.02432,54.437
0.9350962869998511,12.103168,54.625
0.948219717000029,12.063744,54.406
0.9613559780000287,12.103168,54.937
0.9743598209997799,12.063744,54.531
0.9875263549997726,12.103168,54.75
1.0005378779997045,12.103168,54.718
1.0137743010000122,12.103168,54.468
1.02691968299996,12.103168,54.625
1.0398289639997529,12.103168,54.562
1.0529363919999923,12.142592,54.843
1.0662270569996508,12.103168,54.5
