t_s,power_w,temp_c
0.00035508100017977995,12.91008,58.562
0.015119155999855138,12.91008,58.875
0.028030926000155887,12.870719999999999,58.75
0.040669376000096236,12.870719999999999,58.468
0.054125544000271475,12.83136,58.75
0.06627828499995303,12.792,58.312
0.07799312699989969,12.83136,58.625
0.08992566999995688,12.83136,58.656
0.10365432500020688,12.83136,58.812
0.11714179000000513,12.792,58.5
0.12949200799994287,12.83136,58.812
0.14206316099989635,12.870719999999999,58.781
0.15422738999996,12.91008,59.281
0.16634473800013438,12.949440000000001,58.718
0.17986644400025398,12.949440000000001,58.968
0.19331873999999516,12.949440000000001,58.937
0.20583248299999468,12.9888,58.625
0.21829998400016848,13.06752,58.812
0.2304313810000167,13.06752,59.187
0.2434886579999329,13.106879999999999,58.968
0.2571513600000799,13.06752,58.625
0.2694992420001654,13.106879999999999,59.0
0.281865684999957,13.14624,58.687
0.29416351800000484,13.1856,58.875
0.30624995300013325,13.1856,58.593
0.31984241300006033,13.1856,59.093
0.33322469099994123,13.1856,58.687
0.3456426550001197,13.22496,59.0
0.35758342300005097,13.26432,58.687
0.3696012800000972,13.282048000000001,58.843
0.38239893499985556,13.282048000000001,58.812
0.39595276899990495,13.26432,59.0
0.40872690300011527,13.26432,58.687
0.4218024520000654,13.242752000000001,59.0
0.4340953890000492,13.282048000000001,58.968
0.44625917100029255,13.282048000000001,58.562
0.4598200129998986,13.321344,58.781
0.47307963200000813,13.282048000000001,58.687
0.48559583899987047,13.321344,58.968
0.4984975279999162,13.321344,58.781
0.5108160650001992,13.36064,59.0
0.523015783000119,13.36064,58.656
0.5354781649998586,13.36064,58.812
0.5486982940001326,13.36064,58.687
0.5617778119999457,13.399936,59.031
0.5755911090000154,13.439232,59.0
0.5878042680001272,13.439232,58.625
0.6010072449998916,13.439232,58.843
0.614264207999895,13.399936,58.562
0.6268309440001758,13.439232,59.187
0.6394779380002547,13.478528,58.75
0.651710297000136,13.478528,58.968
0.663828317000025,13.517824000000001,58.718
0.6773328379999839,13.478528,58.593
0.6906064089998836,13.478528,58.812
0.7032344909998756,13.517824000000001,59.187
0.7152908769999158,13.557120000000001,58.781
0.7273290870002711,13.557120000000001,58.968
0.7410791190000054,13.557120000000001,58.843
0.7542971369998668,13.517824000000001,58.593
0.7668013430002247,13.557120000000001,58.812
0.7788615370000116,13.596416,59.187
0.7911253530000977,13.596416,58.781
0.8033196639999005,13.596416,59.062
0.816554546000134,13.557120000000001,58.906
0.8299281829999927,13.557120000000001,58.687
0.8421658540000863,13.596416,58.937
0.8557202970000617,13.635712,58.906
0.867746378999982,13.635712,59.062
0.8807548220001991,13.635712,58.687
0.8940244569998868,13.596416,58.968
0.906345459000022,13.596416,58.75
0.9187274860000798,13.635712,58.687
0.9309425330002341,13.635712,58.843
0.9430529050000587,13.675008,59.187
0.9562274330000946,13.635712,58.687
0.9693291270000373,13.635712,59.031
0.9818504539998685,13.675008,58.968
0.9943270439998741,13.675008,58.718
1.005809078999846,13.635712,58.875
1.0179779800000688,13.635712,59.031
1.0316493860000264,13.596416,58.687
1.0441893050001454,13.596416,58.968
1.0558998579999752,13.635712,58.718
1.0677119500001027,13.675008,58.968
1.0798702279998906,13.675008,58.687
1.0920526969998718,13.675008,59.093
1.1053047320001497,13.635712,58.781
1.1184101060002831,13.635712,59.093
1.130815750000238,13.675008,58.75
1.1429092250000394,13.714304,58.968
1.1550640460000068,13.714304,58.781
1.1680466020002314,13.714304,59.156
1.18150123300029,13.675008,58.718
1.1938704600001984,13.714304,59.031
1.2062710479999623,13.714304,58.937
1.218403244000001,13.714304,58.781
1.230427630000122,13.714304,58.843
1.2435967820001679,13.714304,59.218
1.2570742309999332,13.675008,58.718
1.2694988510002077,13.714304,58.812
1.2816689999999653,13.7536,58.968
1.2937100580002152,13.7536,58.625
1.3064577270001791,13.7536,58.812
1.3200084579998475,13.714304,59.187
1.3323935250000432,13.714304,59.125
1.344831202000023,13.714304,58.781
1.357068905000233,13.7536,59.0
1.369119339000008,13.7536,58.656
1.3825775230002364,13.714304,58.812
1.3959341039999345,13.675008,58.843
1.4083840369999052,13.714304,59.156
1.421579556999859,13.714304,58.812
1.4338097720001315,13.714304,59.062
1.4464222060000793,13.714304,58.843
1.4599969999999303,13.714304,58.656
1.4726085380002587,13.714304,58.906
1.4854373930002112,13.714304,59.281
1.4976486949999526,13.7536,58.906
1.5096848890002548,13.7536,58.718
1.5225822580000568,13.7536,58.875
1.5359145180000269,13.675008,58.687
1.5483285459999934,13.714304,59.281
1.5620561770001586,13.7536,58.843
1.574179605000154,13.7536,59.093
1.5873380369998813,13.7536,58.718
1.5998876200001177,13.714304,58.843
1.6119987279998895,13.675008,58.687
1.6234915149998415,13.714304,58.875
1.6357007370002066,13.714304,59.187
1.6479666330001237,13.714304,59.0
1.6604375590000018,13.714304,58.781
1.6732709580001028,13.675008,58.937
1.6857318030001807,13.714304,58.75
1.6989054670002588,13.714304,58.875
1.711426474000291,13.7536,58.906
1.7234834360001514,13.7536,59.093
1.7361890239999411,13.714304,58.718
1.7496538000000328,13.675008,58.937
1.7620372030000908,13.714304,58.875
1.7760547930001849,13.7536,58.687
1.7882493590000195,13.7536,58.781
1.801075813999887,13.7536,58.75
1.814428234999923,13.714304,59.0
1.8269599620002737,13.714304,58.75
1.8396360770002502,13.7536,59.0
1.8518888849998802,13.7536,58.781
1.863915702000213,13.7536,59.156
1.8771891129999858,13.714304,58.75
1.8905353260001903,13.675008,59.062
1.902919656999984,13.714304,58.968
