t_s,power_w,temp_c
0.0003478540002106456,11.03872,60.093
0.017449775999921258,10.959871999999999,60.312
0.030822816000181774,10.920448,60.25
0.04391507600030309,10.881024,60.5
0.05659583200031193,10.881024,60.25
0.06900566500007699,10.920448,60.531
0.08110143800058722,10.959871999999999,60.406
0.09314005600026576,10.959871999999999,60.437
0.10524299700045958,10.959871999999999,60.781
0.11733259399989038,10.920448,60.562
0.13017796399981307,10.8416,60.125
0.1437984049998704,10.881024,60.437
0.15727119199982553,10.8416,60.281
0.17070964200047456,10.780224,60.656
0.18401778299994476,10.740736,60.625
0.1974506320002547,10.701248,60.312
0.20955418100038514,10.723327999999999,60.562
0.2216470740004297,10.762752,60.406
0.23375081500034867,10.723327999999999,60.375
0.24579234600059863,10.762752,60.343
0.2605656639998415,10.8416,60.562
0.2746572920004837,10.8416,60.437
0.2882318749998376,10.802176,60.25
0.30148014099995635,10.723327999999999,60.437
0.3134200040003634,10.683904,60.375
0.3267875709998407,10.740736,60.75
0.33887636700001167,10.762752,60.375
0.3512080219998097,10.802176,60.687
0.3632872819998738,10.8416,60.406
0.37617943799978093,10.959871999999999,60.437
0.38900189500054694,10.959871999999999,60.437
0.4023697180000454,10.881024,60.718
0.4163512619998073,10.8416,60.593
0.4297643979998611,10.802176,60.343
0.442142134000278,10.802176,60.625
0.4543051420005213,10.802176,60.312
0.46651077499973326,10.802176,60.437
0.4786782299997867,10.802176,60.156
0.4916906469998139,10.762752,60.593
0.503879126999891,10.881024,60.312
0.5179807390004498,10.8416,60.5
0.5301770590003798,10.802176,60.406
0.5436153489999924,10.762752,60.156
0.5569745950006109,10.762752,60.312
0.5691343059997962,10.762752,60.687
0.5812251190000097,10.762752,60.343
0.5934315189997506,10.762752,60.531
0.6055806700005633,10.723327999999999,60.218
0.6171662470005685,10.762752,60.406
0.6295343820002017,10.881024,60.375
0.6429562869998335,10.8416,60.625
0.6550405389998559,10.762752,60.25
0.668357159000152,10.723327999999999,60.218
0.6817306780003491,10.723327999999999,60.406
0.6939814329998626,10.683904,60.25
0.7060652370000753,10.723327999999999,60.375
0.7181507049999709,10.683904,60.625
0.7302297090000138,10.701248,60.25
0.7422280700002375,10.701248,60.468
0.7543080980003651,10.802176,60.187
0.7663541080000869,10.762752,60.437
