t_s,power_w,temp_c
0.00030692099971929565,18.474624,66.093
0.013380002000303648,18.591552,66.25
0.028009128000121564,18.708479999999998,66.187
0.0405410089997531,18.591552,65.781
0.052746288999514945,18.552576000000002,65.937
0.06440476900024805,18.552576000000002,65.781
0.0757934169996588,18.591552,66.031
0.08932660699974804,18.669504,65.937
0.1030746509995879,18.755584,66.281
0.11686298499989789,18.833408,66.0
0.12923959700037813,18.87232,65.968
0.14241591300014989,18.950144,66.093
0.15585940500022843,19.06688,66.062
0.16942414799996186,19.144704,66.531
0.18176987999959238,19.183616,66.156
0.1946495470001537,19.26144,66.25
0.20788807200005976,19.339264,66.25
0.2211681030003092,19.339264,65.968
0.2341523490003965,19.417088,66.125
0.24655955500020355,19.417088,66.625
0.2600784730002488,19.494912,66.312
0.273285381000278,19.572736,66.062
0.28597073899982206,19.650560000000002,66.281
0.29833749499994155,19.689472000000002,66.312
0.3112929090002581,19.728384,66.031
0.32475016100033827,19.773632000000003,66.125
0.338330231999862,19.81248,66.187
0.35104608700021345,19.890176,66.468
0.36420006600019406,19.890176,66.093
0.3777924890000577,19.967872,66.25
0.38985667700035265,20.045568,66.187
0.4022917239999515,20.084416,66.593
0.414467145999879,20.084416,66.187
0.4279247499998746,20.162112,66.343
0.4416923790004148,20.20096,66.281
0.45371470999998564,20.239808,66.156
0.4657062229998701,20.278655999999998,66.312
0.4786588850001863,20.317504,66.625
0.4922925580003721,20.356351999999998,66.562
0.5055657399998381,20.434047999999997,66.187
0.5177522029998727,20.434047999999997,66.437
0.5304790339996543,20.472896000000002,66.343
0.5442552069998783,20.511744,66.062
0.5565639460000966,20.550592,66.25
0.5683422379997864,20.58944,66.75
0.5806810889998815,20.58944,66.312
0.5944739990000016,20.628288,66.218
0.6082147469996926,20.667136,66.375
0.6218351389998134,20.705984,66.125
0.633518931999788,20.705984,66.718
0.6465687159998197,20.744832,66.25
0.6605040619997453,20.78368,66.25
0.6744276310000714,20.822528,66.375
0.6867489779997413,20.788224,66.25
0.6997851619998983,20.788224,66.343
0.7127633919999425,20.827008000000003,66.281
0.7265493570002945,20.865792000000003,66.656
0.73914264799987,20.904576000000002,66.312
0.7521027659995525,20.904576000000002,66.187
0.765474703000109,20.943360000000002,66.375
0.7799413279999499,20.943360000000002,66.281
0.7926234859996839,20.982144,66.718
0.8045741980004095,20.943360000000002,66.406
0.8179467749996547,21.020928,66.312
0.8301737840001806,20.943360000000002,66.312
0.8435979790001511,20.904576000000002,66.187
0.855847900000299,20.904576000000002,66.312
0.8684621829997923,20.904576000000002,66.718
0.8819236910003383,20.943360000000002,66.25
0.8944768530000147,20.982144,66.218
0.9069503000000623,20.982144,66.593
0.9199296509996202,20.982144,66.218
0.9335262980002881,20.982144,66.25
0.946149573999719,20.943360000000002,66.25
0.9594397809996735,20.943360000000002,66.562
0.9715932509998311,20.943360000000002,66.25
0.9839394310001808,20.943360000000002,66.5
0.9969686069998716,20.982144,66.343
1.0101346499995998,21.020928,66.187
1.0228726489995097,21.020928,66.375
1.035237613999925,21.020928,66.343
1.0490722839995215,21.059712,66.593
1.062954412000181,21.059712,66.187
1.0752505110003767,21.098496,66.5
1.0876869650001026,21.098496,66.5
1.0999628389999998,21.098496,66.687
1.1140136439998969,21.13728,66.593
1.1279318369997782,21.13728,66.312
1.1400914830001057,21.098496,66.531
1.152843818999827,21.059712,66.218
1.1666608890000134,21.098496,66.218
1.179433448999589,21.13728,66.312
1.1916459929998382,21.13728,66.687
1.203787143000227,21.13728,66.375
1.2171685209996213,21.176064,66.25
1.2307941930002926,21.176064,66.437
1.2432873210000253,21.214848000000003,66.25
1.2555739159997756,21.214848000000003,66.5
1.269002750999789,21.176064,66.343
1.282514180000362,21.214848000000003,66.625
1.2966255629999068,21.253632000000003,66.562
1.3089504299996406,21.253632000000003,66.343
1.3225838150001437,21.214848000000003,66.312
1.3359674319999613,21.253632000000003,66.343
1.349347241999567,21.253632000000003,66.656
1.3622061409996604,21.253632000000003,66.437
1.3748336079997898,21.253632000000003,66.343
1.3880978629995298,21.292416,66.468
1.401176127999861,21.292416,66.468
1.4147667269999147,21.292416,66.781
1.426710527999603,21.214848000000003,66.406
1.4399675180002305,21.13728,66.437
1.4536624080001275,21.176064,66.437
1.4667390089998662,21.176064,66.312
1.479170343000078,21.176064,66.5
1.4916846559999613,21.176064,66.75
1.5051231870002084,21.214848000000003,66.625
1.5182453569996142,21.214848000000003,66.343
1.5308257839997168,21.253632000000003,66.656
1.5427627359995313,21.214848000000003,66.375
1.5559235949995127,21.253632000000003,66.312
1.5699603840002965,21.253632000000003,66.312
1.5835567120002452,21.292416,66.656
1.5960256790003768,21.253632000000003,66.656
1.609187369999745,21.292416,66.25
1.6228733010002543,21.292416,66.25
1.6361380349999308,21.3312,66.468
1.6486567960000684,21.292416,66.812
1.662017661000391,21.292416,66.406
1.6746136080000724,21.3312,66.25
1.688208560000021,21.3312,66.625
1.7002014809995671,21.3312,66.406
1.7125367170001482,21.3312,66.5
1.7259387029998834,21.3312,66.406
1.739410418999796,21.369984,66.781
1.7521537619995797,21.369984,66.468
1.7643593619995954,21.3312,66.312
1.777980523000224,21.369984,66.468
1.7919490530002804,21.369984,66.531
1.8050733350000883,21.408768,66.875
1.8175555190000523,21.369984,66.562
1.8306736889999229,21.369984,66.625
1.8441030359999786,21.408768,66.562
1.8576509779995831,21.408768,66.375
1.869594202999906,21.408768,66.5
1.8830665269997553,21.408768,66.437
1.8965345309998156,21.408768,66.656
1.9098897320000106,21.447551999999998,66.437
1.9218406359996152,21.447551999999998,66.687
1.9344850320003388,21.408768,66.437
1.9482201479995638,21.369984,66.312
1.960916066000209,21.3312,66.75
1.974705231000371,21.3312,66.437
1.9868561729999783,21.369984,66.687
2.0004411090003487,21.369984,66.5
2.014417735999814,21.369984,66.25
2.0283336570000756,21.369984,66.531
2.04042824499993,21.292416,66.812
2.0524432789998173,21.253632000000003,66.375
2.0644752099997277,21.214848000000003,66.281
2.078110898999512,21.253632000000003,66.593
2.0913347360001353,21.253632000000003,66.375
2.103646771000058,21.253632000000003,66.937
2.1169629949999944,21.253632000000003,66.375
2.1290740000004007,21.292416,66.718
2.142726297000081,21.253632000000003,66.343
2.154754643999695,21.253632000000003,66.687
2.167528484000286,21.214848000000003,66.531
2.1812706399996387,21.253632000000003,66.25
2.193227816000217,21.292416,66.406
2.206318624999767,21.292416,66.75
2.2184253100003843,21.253632000000003,66.656
2.2317904949995864,21.292416,66.25
2.2454490970003462,21.292416,66.531
2.2575806149998243,21.3312,66.312
2.269660226999804,21.3312,66.875
2.2824476349996985,21.292416,66.375
2.2959812090002742,21.3312,66.625
2.3093897239996295,21.3312,66.656
2.321446838999691,21.369984,66.375
2.3336792869995406,21.3312,66.562
2.3471519639997496,21.3312,66.812
2.3607165470002656,21.369984,66.75
2.3738613730001816,21.369984,66.531
2.385931673000414,21.3312,66.718
2.3991567900002337,21.369984,66.562
2.4131979309995586,21.369984,66.375
2.4264243600000555,21.408768,66.531
2.439151767000112,21.369984,66.531
2.4526337870001953,21.408768,66.656
2.4666576150002584,21.408768,66.281
2.4784364189999906,21.408768,66.656
2.490882377000162,21.408768,66.718
2.5037752289999844,21.408768,66.781
2.5174894159999894,21.408768,66.5
2.5297453530001803,21.408768,66.718
2.541072207999605,21.447551999999998,66.437
2.5530640090000816,21.408768,66.406
2.5676508939995983,21.408768,66.843
2.5821323990003293,21.447551999999998,66.531
2.595597843000178,21.447551999999998,66.812
2.607078078000086,21.408768,66.562
2.6198409729995547,21.408768,66.687
2.6326422379997894,21.3312,66.406
2.6455740029996377,21.292416,66.218
2.6577874750000774,21.3312,66.562
2.669813933000114,21.292416,66.843
2.6831883349996133,21.3312,66.718
2.696012671999597,21.3312,66.375
2.7098499029998493,21.369984,66.718
2.7223473510002805,21.3312,66.625
2.7358006349995776,21.3312,66.75
2.747989913999845,21.369984,66.468
2.7616019540000707,21.369984,66.75
2.773914692999824,21.369984,66.75
2.786814136999965,21.369984,66.312
2.8003015009999217,21.369984,66.562
2.8141307320001943,21.408768,66.5
2.8264167819997965,21.369984,66.75
2.838734353000291,21.369984,66.468
2.8520620330000384,21.408768,66.718
2.865477938999902,21.408768,66.593
2.878873685000144,21.408768,66.468
2.8909996339998543,21.369984,66.562
2.9041944150003474,21.408768,66.468
2.9186232780002683,21.447551999999998,66.718
2.9324028749997524,21.408768,66.656
2.9447418549998474,21.369984,66.5
2.9582741490003173,21.3312,66.531
