t_s,power_w,temp_c
2.009257303000595,9.571584000000001,53.812
2.0228198869999687,9.532032,53.875
2.0352833369997825,9.492479999999999,54.187
2.0474629380005354,9.532032,53.75
2.0596339000003354,9.532032,54.031
2.0717923170004724,9.492479999999999,54.0
2.0837503439997818,9.532032,53.968
2.0984470720004538,9.611136,53.906
2.1120753860004697,9.650688,53.875
2.125567728000533,9.611136,54.125
2.1385281510001732,9.571584000000001,53.968
2.1521994100003212,9.532032,53.843
2.165684904000045,9.452928,53.812
2.1782652210004017,9.492479999999999,53.906
2.1907159660004254,9.492479999999999,54.156
2.203197175999776,9.492479999999999,53.937
2.2156776179999724,9.532032,54.0
2.2301488350003638,9.611136,54.031
2.242844707000586,9.650688,53.937
2.2561045620004734,9.611136,53.937
2.269553511000595,9.571584000000001,53.75
2.2828344870004003,9.532032,53.968
2.295141901000534,9.492479999999999,53.718
2.307612294000137,9.532032,54.0
2.3200112619997526,9.532032,54.031
2.332457014999818,9.532032,53.937
2.3449674100002085,9.611136,53.937
2.3573385370000324,9.69024,54.187
2.370042889000615,9.69024,54.062
2.3836179540003286,9.650688,53.812
2.3971000230003483,9.611136,53.812
2.4104742819999956,9.532032,53.718
2.423081832000207,9.532032,54.218
2.434844174000318,9.532032,54.0
2.4473199439999007,9.571584000000001,54.0
2.459806146000119,9.571584000000001,54.093
2.4747256950004157,9.650688,53.718
2.487370622000526,9.729792,53.843
2.5000470370005132,9.69024,54.156
2.512686267999925,9.650688,54.125
2.5262808210000003,9.611136,53.75
2.5399478870003804,9.571584000000001,53.875
2.552471243000582,9.571584000000001,54.0
2.5645457850005187,9.611136,53.937
2.577470144000472,9.611136,53.843
2.5927014460003193,9.729792,54.0
2.607283450000068,9.769343999999998,53.937
2.6218511500001114,9.729792,54.0
2.636345920000167,9.69024,53.906
2.6505422810005257,9.650688,53.968
2.665017594999881,9.571584000000001,54.125
2.677695897999911,9.611136,53.875
2.690259191000223,9.611136,53.75
2.7028925330005222,9.650688,54.062
2.715483185999801,9.769343999999998,53.812
2.7293012330001147,9.888,54.468
2.743666782999753,9.848448000000001,54.281
2.7580087810001714,9.808896,53.937
2.7720075690003796,9.808896,53.75
2.785897425999792,9.769343999999998,54.125
2.7987499420005406,9.808896,54.0
2.8114341979999153,9.808896,54.093
2.8239718250006263,9.808896,53.937
2.8396753010001703,9.927552,53.937
2.8541958949999753,9.967103999999999,54.062
2.8684967079998387,9.888,53.937
2.882570570000098,9.848448000000001,53.906
2.8961454420004884,9.808896,54.187
2.9088326420005615,9.769343999999998,53.843
2.9213119000005463,9.808896,54.125
2.93378494999979,9.769343999999998,53.812
2.946393907000129,9.808896,53.718
2.9620681020005577,9.888,54.312
2.977160264000304,9.927552,54.093
2.9914852370002336,9.848448000000001,53.812
3.0057125439998345,9.808896,53.781
3.0198273350006275,9.729792,53.812
3.03343302400026,9.69024,54.0
3.046478410000418,9.729792,54.343
3.0594341930000155,9.729792,53.937
3.0718566499999724,9.769343999999998,53.968
3.0870319820005534,9.888,54.0
3.101587426000151,9.888,53.968
3.1157642030002535,9.848448000000001,53.968
3.129821647999961,9.769343999999998,53.906
3.1445150480003576,9.729792,53.906
3.1580250860006345,9.729792,53.906
3.1706054989999757,9.729792,54.031
3.183227352999893,9.729792,53.843
3.1956972990001304,9.729792,53.906
3.2117244310002206,9.848448000000001,54.156
3.2263399080002273,9.888,54.062
3.2402761990006184,9.808896,53.843
3.25482130599994,9.769343999999998,53.687
3.2688365419999172,9.69024,54.187
3.2824393830005647,9.69024,53.718
3.295415167000101,9.69024,54.156
3.3083249970004545,9.729792,54.0
3.3210760070005563,9.769343999999998,53.718
3.3361871779998182,9.927552,53.843
3.350119788000484,9.927552,54.062
3.3637078760002623,9.927552,54.062
3.3779699679998885,9.888,54.218
3.3916516589997627,9.888,54.187
3.40434308300064,9.888,53.906
3.4171545099998184,9.927552,53.968
3.429621512000267,9.888,54.375
3.442192260000411,9.967103999999999,54.312
3.4574804600006246,10.08576,54.156
3.472744978999799,10.046208,53.968
3.4871270740004547,9.967103999999999,53.781
3.501354859999992,9.927552,54.218
3.515726843000266,9.888,53.781
3.528679906000434,9.888,54.187
3.541323168999952,9.927552,54.062
3.5537587770004393,9.888,54.093
3.5662392510002974,9.967103999999999,54.0
3.578699949000111,10.046208,53.812
3.5927978440004154,10.006656000000001,54.218
3.6067119890003596,9.967103999999999,54.062
3.621357003000412,9.927552,53.906
3.635466706000443,9.848448000000001,53.906
3.648433658000613,9.848448000000001,54.031
3.661533669000164,9.888,54.281
3.6743556890005493,9.848448000000001,53.781
3.68832695600031,9.888,53.718
3.7010560130001977,9.967103999999999,54.093
3.7151920209998934,10.006656000000001,53.937
3.7294821129999036,9.927552,53.75
3.7434691890002796,9.888,54.125
3.7573327730005985,9.848448000000001,54.093
3.770826331000535,9.808896,53.906
3.7832327550004266,9.848448000000001,53.968
3.795815952000339,9.848448000000001,53.718
3.8083965240002726,9.848448000000001,53.906
3.8240705270000035,9.927552,54.25
3.838044130000526,9.967103999999999,53.875
3.852476275000299,9.888,53.781
3.8661277250002968,9.848448000000001,53.875
3.8800877920002677,9.808896,53.843
3.8935859580005854,9.808896,54.218
3.906181987000309,9.808896,53.75
3.918616476000352,9.808896,54.187
3.9311376550003843,9.848448000000001,54.062
3.945822254000632,9.927552,54.031
3.960267455000576,9.967103999999999,53.875
3.9742940520000047,9.888,54.187
3.9891594239998085,9.848448000000001,54.125
4.003390154000044,9.808896,53.937
4.017070212999897,9.769343999999998,54.0
4.029958891000206,9.808896,53.906
4.042665195000154,9.808896,53.781
4.055641363000177,9.848448000000001,54.25
4.070667507000508,9.927552,53.781
4.0855199830002675,9.927552,53.843
4.09952069100018,9.888,53.781
4.113920610000605,9.848448000000001,53.843
4.12878729500062,9.769343999999998,53.75
4.14174656600062,9.769343999999998,54.156
4.154509576000237,9.808896,53.718
4.1671053489999395,9.808896,54.093
4.180847714000265,9.848448000000001,54.0
4.194003951000013,9.967103999999999,53.875
4.208562818000246,9.927552,54.187
4.222893103000388,9.888,54.093
4.237121977999777,9.848448000000001,54.031
4.251368485000057,9.769343999999998,53.968
4.264428303000386,9.769343999999998,53.906
4.277179024000361,9.808896,53.875
4.289691595000477,9.808896,53.875
4.302209766000487,9.848448000000001,53.812
4.317005953000262,9.927552,53.781
4.33171525600028,9.927552,53.937
4.345794591000413,9.888,53.843
4.3600020880003285,9.808896,53.875
4.374028365000413,9.769343999999998,54.031
4.386562280999897,9.729792,53.781
4.399242760000561,9.769343999999998,54.031
4.411731330999828,9.769343999999998,54.031
4.424690601999828,9.808896,53.968
4.439611462999892,9.927552,54.281
4.453986326000631,9.927552,54.0
4.468320547000076,9.848448000000001,54.0
4.482956025000021,9.848448000000001,53.875
4.496878042999924,9.808896,53.937
4.509702239000035,9.848448000000001,53.843
4.522216762000426,9.848448000000001,53.843
4.5347393490001195,9.848448000000001,53.875
4.550056668999787,9.967103999999999,53.875
4.564430412000547,10.006656000000001,54.0
4.578676183000425,9.967103999999999,53.781
4.592810527000438,9.927552,53.781
4.607026376999784,9.888,54.125
4.619592357000329,9.888,53.75
4.632401255999866,9.927552,54.125
4.645055015000253,9.967103999999999,54.125
4.659397397000248,10.046208,54.0
4.673716033000346,10.08576,54.312
4.688011021999955,10.006656000000001,54.093
4.702010482000333,9.967103999999999,53.687
4.715966644999753,9.967103999999999,54.0
4.728463887000544,9.967103999999999,54.031
4.740986505999899,9.967103999999999,53.781
4.75348547700014,9.967103999999999,54.218
4.768340448999879,10.046208,53.781
4.782862931000636,10.125312,53.781
4.797269667000364,10.046208,53.843
4.811479693000365,10.006656000000001,53.843
4.825324012000237,9.967103999999999,54.25
4.837831495000501,9.967103999999999,53.812
4.850439621000078,9.967103999999999,53.75
4.862951264000003,9.967103999999999,54.031
4.875585374000366,10.006656000000001,53.906
4.889750213999832,10.08576,54.062
4.904174197999964,10.08576,54.281
4.918910350999795,10.006656000000001,53.906
4.93271700600053,9.967103999999999,53.937
4.945657588000358,9.967103999999999,54.093
4.9582854259997475,10.006656000000001,53.781
4.970692265999787,9.967103999999999,53.875
4.983284134999849,9.967103999999999,53.875
4.998762324999916,10.046208,53.718
5.013143139000022,10.08576,54.156
5.027325099999871,10.046208,53.843
5.041072394000366,10.006656000000001,53.687
5.054903529000512,9.967103999999999,54.25
5.067468613000528,9.967103999999999,53.812
5.0798575970002275,9.967103999999999,54.125
5.092751778000093,10.006656000000001,53.968
5.107668288000241,10.08576,54.0
5.122651775000122,10.164864,54.062
5.136753830000089,10.125312,54.343
5.150872141000036,10.125312,53.937
5.164234464000401,10.08576,54.343
5.176724250000007,10.164864,54.187
5.189464666999811,10.164864,53.875
5.202000823000162,10.164864,54.062
5.2146477010001036,10.243968,54.406
5.22884483100006,10.323072,54.343
5.243239662000633,10.283520000000001,54.062
5.257530042000326,10.243968,53.75
5.271997067000484,10.204415999999998,53.75
5.2848637600000075,10.164864,54.0
5.297365995000291,10.204415999999998,54.375
5.310126987999865,10.204415999999998,54.25
5.325102763999894,10.283520000000001,54.031
5.339212851000411,10.362624,54.0
5.353198006000639,10.283520000000001,53.843
5.367205786999875,10.283520000000001,53.906
5.379756758999974,10.243968,54.281
5.392460631000176,10.243968,53.906
5.405244184999901,10.243968,54.125
5.417999355000575,10.283520000000001,54.062
5.432299591000628,10.323072,54.031
5.44633287600027,10.362624,54.281
5.460407315000339,10.283520000000001,54.187
5.474615676000212,10.243968,53.75
5.487975471000027,10.164864,54.125
5.500457320999885,10.164864,54.125
5.513050214000032,10.204415999999998,53.906
5.525518880000163,10.243968,53.906
5.539521636000245,10.323072,54.031
5.553943412000081,10.323072,53.843
5.5683771559997695,10.243968,54.031
5.582426568999836,10.204415999999998,53.875
5.596163078000245,10.164864,53.843
5.608806373000334,10.164864,54.0
5.62129091099996,10.164864,54.281
5.634072673000446,10.204415999999998,54.125
5.648398381999868,10.283520000000001,54.093
5.663008450999769,10.283520000000001,53.718
5.677278767000644,10.204415999999998,54.218
5.691349077000268,10.204415999999998,53.812
5.7048911800002315,10.164864,54.218
5.717478057000335,10.164864,54.156
5.7299324820005495,10.164864,53.812
5.742518046999976,10.164864,53.812
5.757516671000303,10.243968,53.937
5.77172775300005,10.283520000000001,53.875
5.785858289000316,10.243968,54.125
5.799935159000597,10.164864,53.937
5.8138944580005045,10.125312,53.843
5.826422101000389,10.125312,54.0
5.8389295520000815,10.125312,54.343
5.851553645999957,10.125312,54.281
5.866816181000104,10.204415999999998,54.125
5.880625396000141,10.283520000000001,53.75
5.894485748000079,10.204415999999998,54.031
5.908727423000528,10.164864,54.312
5.922578335000253,10.08576,53.875
5.935169884000061,10.08576,54.125
5.947691799000495,10.125312,53.812
5.960198257999764,10.08576,53.906
5.97474669300027,10.125312,53.968
5.987259776000428,10.204415999999998,54.437
6.001747250000335,10.204415999999998,54.125
6.015628658999958,10.125312,54.0
6.029544244000135,10.08576,53.718
6.04267536000043,10.08576,54.0
6.055556068999977,10.08576,53.718
6.068375945000298,10.08576,54.343
6.080867075000242,10.125312,53.968
6.095357685000636,10.204415999999998,53.968
6.109349080999891,10.204415999999998,54.125
6.123829449999903,10.125312,53.968
6.138014899000154,10.08576,53.875
6.151977397999872,10.046208,54.156
6.164594452000529,10.08576,53.875
6.177162545000101,10.046208,54.125
6.189625482000338,10.046208,54.0
6.204961651000303,10.164864,54.062
6.219141244000639,10.204415999999998,54.312
6.233452905000377,10.125312,54.187
6.247507150999809,10.08576,53.812
6.261200777999875,10.006656000000001,53.656
6.2737207740001395,10.006656000000001,54.125
6.286221088000275,10.046208,53.937
6.299334572000589,10.046208,53.937
6.314642676000403,10.243968,54.156
6.328371249000156,10.266879999999999,54.062
6.342350836000151,10.243968,54.218
6.355614500000229,10.243968,54.156
6.368801553000594,10.187904,54.093
6.383088700999906,10.266879999999999,54.531
6.395568439000272,10.227392,53.968
6.408037649000107,10.227392,54.312
6.42277591400034,10.385344,54.218
6.43679121400055,10.385344,53.843
6.450789745999828,10.306368,54.406
6.464861784000277,10.266879999999999,54.187
6.4788171790005435,10.243968,53.968
6.491205459000412,10.266879999999999,54.312
6.503582250000363,10.227392,53.968
6.5159793930006344,10.266879999999999,54.0
6.53051109199987,10.345856,54.093
6.544715198000631,10.385344,53.968
6.558690914000181,10.306368,54.156
6.572746407000523,10.266879999999999,54.125
6.585545353999805,10.266879999999999,53.843
6.59800883600019,10.266879999999999,54.125
6.610536383000181,10.266879999999999,54.437
6.622897013000511,10.266879999999999,54.312
6.637330246000602,10.345856,54.0
6.651468686000044,10.345856,53.843
6.665612470000269,10.306368,54.0
6.679258703999949,10.266879999999999,53.968
6.692556161000539,10.227392,54.406
6.705482438999752,10.266879999999999,53.968
6.717940352000369,10.227392,54.187
6.730390745000477,10.266879999999999,54.25
6.7447395270000925,10.385344,54.125
6.758450883000478,10.385344,53.812
6.772544074000507,10.306368,54.281
6.786724339000102,10.266879999999999,53.906
6.799698075000379,10.266879999999999,54.281
6.812174292999771,10.266879999999999,53.843
6.824618413999815,10.283520000000001,54.062
6.837081863000094,10.306368,54.093
6.851063914999941,10.385344,54.093
6.865428953000446,10.385344,54.281
6.879066258999956,10.306368,54.125
6.893046486999992,10.266879999999999,53.812
6.906084096000086,10.306368,54.093
6.918530457000088,10.306368,54.468
6.931047124000543,10.323072,54.375
6.943533581999873,10.345856,53.937
6.9582658310000625,10.424832,54.0
6.972543026000494,10.385344,54.093
6.986519510000107,10.345856,53.968
7.000321524000356,10.323072,54.343
7.01287662499999,10.283520000000001,54.0
7.025284297000326,10.323072,54.312
7.037842917000489,10.323072,54.25
7.051788519000183,10.345856,53.968
7.0653908160002175,10.424832,53.906
7.07953946500038,10.385344,54.25
7.093612527000005,10.345856,53.937
7.107442414000616,10.323072,54.156
7.120201488000021,10.323072,54.218
7.132796396999765,10.306368,53.843
7.1455760469998495,10.266879999999999,54.031
7.159172296000179,10.345856,54.5
7.17289670900027,10.424832,54.25
7.186940841999785,10.385344,54.125
7.201466045000416,10.345856,54.062
7.2155696360005095,10.323072,54.0
7.228191170000173,10.306368,54.062
7.240811454999857,10.306368,54.312
7.253280216999883,10.266879999999999,53.937
7.265743826999824,10.306368,54.0
7.279986364999786,10.385344,54.187
7.294162054000481,10.385344,54.031
7.3083298070005185,10.306368,53.906
7.322378229000606,10.283520000000001,54.312
7.3351630630004365,10.283520000000001,54.093
7.3476118240005235,10.283520000000001,54.187
7.360125899000195,10.283520000000001,53.875
7.372618789000626,10.283520000000001,53.906
7.386768430000302,10.385344,54.406
7.4008299710003485,10.385344,53.937
7.415043261000392,10.323072,53.875
7.428948447000039,10.283520000000001,54.093
7.442129292000573,10.243968,53.875
7.45460791000005,10.283520000000001,54.093
7.466994430000341,10.243968,54.375
7.479355092000333,10.243968,54.25
7.4948639700005515,10.323072,54.187
7.509307187000559,10.345856,54.156
7.523649984000258,10.323072,53.812
7.537715878000199,10.243968,54.312
7.551670697000191,10.204415999999998,53.875
7.564330535999943,10.204415999999998,54.375
7.576906117000362,10.204415999999998,53.968
7.589428127999781,10.204415999999998,53.875
7.601915962000021,10.243968,54.125
7.616162084999814,10.306368,54.0
7.63004013400041,10.323072,54.343
7.644280208000055,10.243968,54.156
7.658169297000313,10.204415999999998,53.812
7.671546659999876,10.164864,54.093
7.684136769000361,10.204415999999998,53.937
7.696557594000296,10.164864,54.468
7.709451454999908,10.204415999999998,54.375
7.723717003000274,10.306368,53.968
7.737994166000135,10.323072,54.25
7.751840566000283,10.243968,54.093
7.765846842000428,10.204415999999998,53.937
7.779109290000633,10.204415999999998,54.468
7.791544515000169,10.243968,53.968
7.804313605000061,10.243968,54.218
7.8167824950005524,10.283520000000001,54.218
7.8311305080005695,10.385344,53.906
7.845353303000593,10.345856,53.812
7.859285432999968,10.283520000000001,53.812
7.873402688000169,10.243968,53.812
7.886375336000128,10.243968,54.343
7.898880546000328,10.243968,54.0
7.911275354000281,10.243968,54.062
7.923660817000382,10.283520000000001,54.187
7.937618644000395,10.345856,54.437
7.952032803999828,10.345856,54.312
7.966195212999992,10.266879999999999,53.875
7.979979018999984,10.243968,53.781
7.992674443000396,10.227392,54.125
8.005252646999907,10.227392,54.468
8.017768866000551,10.227392,54.093
8.030423009000515,10.306368,54.062
8.044418373000553,10.385344,54.312
8.058118753000599,10.345856,54.156
8.072285962000024,10.266879999999999,54.062
8.086034822999864,10.227392,54.468
8.098938476000512,10.227392,54.0
8.111579786999755,10.266879999999999,54.281
8.124120518999916,10.243968,53.937
8.136496862000058,10.266879999999999,53.968
8.1509918870006,10.385344,54.125
8.164927954000632,10.345856,53.968
8.179117499000313,10.306368,54.25
8.193087485999968,10.266879999999999,54.125
8.20595689899983,10.266879999999999,54.031
8.218452701999922,10.266879999999999,54.125
8.231221760000153,10.283520000000001,54.062
8.244088324000586,10.345856,54.5
8.257649883999875,10.424832,54.062
8.271228853000139,10.385344,53.843
8.285490111999934,10.362624,54.062
8.299245596999754,10.283520000000001,54.0
8.311725655000373,10.283520000000001,53.937
8.324156912000035,10.323072,53.968
8.33659626500048,10.283520000000001,54.312
8.3490227530001,10.323072,54.187
8.36308816700057,10.385344,54.0
8.376873861000604,10.385344,53.968
8.391057071000432,10.323072,53.937
8.404895086000579,10.283520000000001,54.406
8.417379399999845,10.243968,54.343
8.430122505000327,10.283520000000001,53.843
8.442593315000522,10.283520000000001,54.125
8.455042491999848,10.283520000000001,54.187
8.469577902999845,10.345856,54.5
8.484034304000488,10.345856,54.343
8.497938497000177,10.323072,53.875
8.512196653000501,10.283520000000001,53.781
8.525293560000136,10.243968,54.187
8.53801909699996,10.283520000000001,54.0
8.550531122999928,10.243968,54.125
8.562897929999963,10.283520000000001,54.062
8.577272088999962,10.345856,53.906
8.591414624999743,10.345856,54.156
8.604984985000556,10.306368,54.125
8.618966589000593,10.283520000000001,53.812
8.631673501000478,10.243968,54.031
8.644696070000464,10.227392,54.375
8.657180128000618,10.243968,54.312
8.669617241000196,10.227392,53.968
8.684075146000396,10.345856,53.812
8.698353429000235,10.385344,54.062
8.712189621000107,10.306368,54.062
8.725758733000475,10.266879999999999,54.218
8.738809174999915,10.283520000000001,53.968
8.751420596000571,10.306368,54.218
8.764411484999982,10.283520000000001,54.031
8.776845557000343,10.306368,53.906
8.791366471999936,10.424832,54.468
8.805413709000277,10.385344,53.968
8.819309229999817,10.345856,53.843
8.833219504000226,10.306368,54.093
8.84586129499985,10.306368,54.0
8.858202885000537,10.345856,54.187
8.870465945000433,10.424832,54.25
8.88434207299997,10.622272,54.562
8.897858448000079,10.622272,54.437
8.911071389999961,10.622272,54.093
8.923560631999862,10.661760000000001,54.5
8.936139733000346,10.740736,54.875
8.948553453000386,10.701248,54.25
8.961382256999968,10.819711999999999,54.25
8.976150186000268,10.859200000000001,54.125
8.98966960100006,10.819711999999999,54.281
9.0034268469999,10.740736,54.125
9.017626184000619,10.701248,54.531
9.030399209999814,10.661760000000001,54.093
9.04339547500058,10.661760000000001,54.406
9.055779209999855,10.661760000000001,54.343
9.068191938000382,10.701248,54.031
9.081874045000404,10.780224,53.937
9.095911266000257,10.701248,54.031
9.10961113400026,10.661760000000001,53.968
9.12359094600015,10.582784,54.25
9.136619210999925,10.582784,53.968
9.149421934000202,10.582784,54.218
9.161887334999847,10.543296,54.156
9.174364704999789,10.622272,54.531
9.188316196000414,10.701248,54.375
9.202074945000277,10.661760000000001,53.937
9.216327725000156,10.582784,53.843
9.230191693000052,10.503808000000001,54.125
9.242777002000366,10.503808000000001,54.0
9.255412999999862,10.503808000000001,54.031
9.267812992000472,10.464319999999999,54.343
9.280307898000501,10.503808000000001,54.218
9.294690217000607,10.543296,54.187
9.309496803000002,10.582784,53.968
9.323067068000455,10.503808000000001,54.343
9.336987741000485,10.424832,53.906
9.349881699000434,10.424832,54.25
9.362366365000526,10.424832,54.0
9.374887160000071,10.385344,53.937
9.387268847000087,10.424832,53.937
9.402974211000583,10.503808000000001,54.093
9.416871555999933,10.503808000000001,54.062
9.430761796999832,10.464319999999999,54.187
9.444190680999782,10.385344,53.875
9.457340902000396,10.345856,54.156
9.46980764700038,10.385344,54.156
9.482593634000295,10.345856,54.406
9.495028155,10.345856,54.0
9.50969390499995,10.464319999999999,54.0
9.523852602000261,10.464319999999999,53.875
9.538061092000135,10.385344,54.125
9.552070247999836,10.345856,53.937
9.565456602999802,10.306368,54.437
9.577990998000132,10.345856,54.093
9.590547155000422,10.345856,54.281
9.60334014900036,10.306368,54.312
9.618951270000252,10.424832,54.156
9.633735168000385,10.424832,54.0
9.647590911999941,10.385344,54.281
9.661578148000444,10.306368,53.781
9.674535787000423,10.283520000000001,53.906
9.687131335999766,10.306368,54.218
9.699570497000423,10.306368,53.906
9.711959960000058,10.306368,54.5
9.727411781000228,10.424832,54.031
9.741802356000335,10.424832,53.968
9.756392168000275,10.345856,53.906
9.771096127999954,10.306368,54.062
9.785109475999889,10.243968,54.0
9.79835320300026,10.227392,54.468
9.81075661900013,10.227392,53.875
9.823156098999789,10.204415999999998,54.25
9.83557852300055,10.266879999999999,53.812
9.852598354999827,10.345856,54.062
9.867403693000597,10.266879999999999,53.906
9.881234604999918,10.243968,54.218
9.895002699000543,10.204415999999998,54.218
9.907564519000516,10.204415999999998,53.937
9.919935806000467,10.204415999999998,54.156
9.932315924999784,10.204415999999998,53.937
9.944740173000355,10.243968,54.531
9.958898070000032,10.306368,54.062
9.97259621000012,10.306368,53.937
9.986659095000505,10.283520000000001,54.093
10.000412725000388,10.243968,53.843
10.01352214400049,10.204415999999998,53.937
10.026037659000394,10.243968,54.031
10.038495284000419,10.204415999999998,54.343
10.051076753000416,10.204415999999998,54.281
10.066431451000426,10.306368,54.25
10.080800649000594,10.345856,53.781
10.094863151000027,10.283520000000001,54.093
10.108321444000467,10.243968,54.0
10.121385326000564,10.204415999999998,54.312
10.133881769000254,10.243968,53.968
10.146579657000075,10.204415999999998,54.125
10.159796599000401,10.204415999999998,53.906
10.175563083999805,10.306368,54.062
10.189301161000003,10.306368,53.875
