t_s,power_w,temp_c
0.0003316869997433969,17.45088,61.343
0.017610297999908653,17.362175999999998,60.843
0.031070681999608496,17.362175999999998,60.718
0.04548097599990797,17.244864,60.937
0.05831059499996627,17.166656,60.687
0.07091140899956372,17.166656,61.062
0.08298827599992364,17.166656,60.906
0.09502805499960232,17.205759999999998,61.093
0.10705087299993465,17.283968,61.406
0.1190943309998147,17.362175999999998,61.343
0.13207876999967993,17.41184,61.031
0.14508144899991748,17.372799999999998,61.156
0.15768661499987502,17.372799999999998,61.093
0.17108651899980032,17.372799999999998,61.437
0.18470988299986857,17.41184,61.156
0.19816863599999124,17.372799999999998,60.937
0.21076317799997923,17.283968,61.156
0.22282270099958623,17.29472,61.062
0.23488180799995462,17.333759999999998,61.218
0.24693131399999402,17.372799999999998,61.5
0.25910949599983724,17.45088,61.218
0.2711792909999531,17.489919999999998,61.406
0.2831428749996121,17.489919999999998,61.125
0.29634875900001134,17.489919999999998,61.062
0.30942651099985596,17.489919999999998,61.218
0.3228409749999628,17.45088,61.5
0.33620561399993676,17.372799999999998,61.25
0.34878479599956336,17.333759999999998,61.031
0.3609315839998999,17.333759999999998,61.312
0.37300697899991064,17.41184,61.093
0.38508755899965763,17.489919999999998,61.062
0.39997686999959114,17.568,61.281
0.41198551199977373,17.568,61.468
0.42513209799972174,17.528959999999998,61.156
0.4383269729996755,17.528959999999998,61.156
0.45079204099965864,17.528959999999998,61.25
0.46428996199983885,17.489919999999998,61.031
0.4769921229999454,17.372799999999998,61.218
0.4889667479997115,17.372799999999998,61.468
0.5010239979997095,17.41184,61.125
0.5131193299998813,17.489919999999998,61.406
0.5252778309995847,17.528959999999998,61.156
0.5372504079996361,17.568,61.406
0.5493351469999652,17.568,61.281
0.5624633009997524,17.568,61.468
0.5755772459997388,17.568,61.156
0.5886176539997905,17.528959999999998,61.156
0.6019953489999352,17.45088,61.25
0.6140408229998684,17.372799999999998,61.031
0.6260640249997778,17.41184,61.25
0.6380531789995985,17.45088,61.562
0.65037395499985,17.528959999999998,61.437
0.6657099639996886,17.60704,61.25
0.6777629909997813,17.60704,61.312
0.6911032129996784,17.60704,61.312
0.7043944099996224,17.60704,61.031
0.7179112119997626,17.60704,61.5
0.7313105079997513,17.568,61.0
0.743460175999644,17.489919999999998,61.312
0.7554657459995724,17.489919999999998,61.125
0.7674696839999342,17.528959999999998,61.312
0.7795616229996085,17.60704,61.187
0.7916698509998241,17.64608,61.218
0.8036886369995955,17.64608,61.531
0.8157125109996741,17.64608,61.187
0.8289130819998718,17.64608,61.093
0.8420447559997228,17.64608,61.375
0.8554117629996654,17.568,61.218
0.8685388919998331,17.489919999999998,61.375
0.8806566239995846,17.45088,61.125
0.8927218429998902,17.489919999999998,61.437
0.9047347089999676,17.528959999999998,61.218
0.916782934999901,17.60704,61.375
0.9314413939996484,17.685119999999998,61.187
0.9432500309999341,17.568,61.406
0.9553220660000079,17.528959999999998,61.25
0.9684135149996109,17.568,61.406
0.9817381209995801,17.568,61.406
0.9947964809998666,17.528959999999998,61.125
1.0075993799996468,17.41184,61.187
1.0197183599998425,17.41184,61.531
1.031734681999751,17.45088,61.187
1.0437138509996657,17.489919999999998,61.406
1.055778621999707,17.568,61.406
1.0704224239998439,17.64608,61.375
1.0823832249998304,17.64608,61.281
1.0952982219996557,17.60704,61.531
1.1085496739997325,17.60704,61.468
1.121991498999705,17.568,61.187
1.1351534129998981,17.528959999999998,61.406
1.14737719499999,17.41184,61.125
1.1593674050000118,17.489919999999998,61.312
1.1715019049997863,17.489919999999998,61.125
1.1835228029999598,17.568,61.531
1.195837274999576,17.64608,61.281
1.207866236999962,17.64608,61.406
1.219883230999585,17.64608,61.156
1.2322201039996798,17.64608,61.312
1.2454276509997726,17.64608,61.125
1.2587000639996404,17.60704,61.625
1.2717344879997654,17.528959999999998,61.062
