t_s,power_w,temp_c
0.0003402340007596649,17.568,63.437
0.019803012000920717,17.528959999999998,63.406
0.03339026799949352,17.528959999999998,63.218
0.04644467800062557,17.489919999999998,63.375
0.05889842999931716,17.45088,63.406
0.07177235500057577,17.45088,63.781
0.0831855340002221,17.41184,63.562
0.0952724290000333,17.41184,63.75
0.10748572699958459,17.45088,63.437
0.11896678099947167,17.489919999999998,63.75
0.1325615250007104,17.568,63.437
0.14536386300096638,17.568,63.531
0.1569187109998893,17.685119999999998,63.375
0.17062782600078208,17.64608,63.687
0.1841588250008499,17.7632,63.593
0.19757302000107302,17.60704,63.218
0.2108335150005587,17.528959999999998,63.343
0.2237081750008656,17.41184,63.718
0.2358080619997054,17.372799999999998,63.437
0.2479489100005594,17.372799999999998,63.781
0.2600460449993989,17.45088,63.75
0.27258031199926336,17.528959999999998,63.625
0.2883373879994906,17.568,63.437
0.30057609399955254,17.568,63.5
0.31269015799989575,17.64608,63.812
0.32508230799976445,17.72416,63.5
0.3378711099994689,17.7632,63.343
0.35123010400093335,17.60704,63.531
0.36335306399996625,17.489919999999998,63.218
0.37590873900080624,17.372799999999998,63.406
0.38806389099954686,17.372799999999998,63.906
0.40019597100035753,17.372799999999998,63.531
0.4122246560000349,17.45088,63.812
0.42452051600048435,17.528959999999998,63.593
0.43849981499988644,17.60704,63.562
0.450526708000325,17.60704,63.593
0.4624256930001138,17.64608,63.812
0.4760129810001672,17.7632,63.812
0.4891760330010584,17.72416,63.343
0.5025448510004935,17.64608,63.437
0.5155779800006712,17.528959999999998,63.187
0.5278534240005683,17.41184,63.843
0.5399424620009086,17.41184,63.468
0.5520698380005342,17.45088,63.906
0.5640819460004423,17.528959999999998,63.5
0.5763517579998734,17.568,63.812
0.5902842710002005,17.64608,63.531
0.6022232260002056,17.685119999999998,63.656
0.6143010960004176,17.685119999999998,63.375
0.627472788999512,17.685119999999998,63.687
0.6407834609999554,17.7632,63.718
0.6544052459994418,17.685119999999998,63.281
0.6675884270007373,17.528959999999998,63.375
0.6796756410003582,17.45088,63.937
0.691897995000545,17.45088,63.468
0.7039434489997802,17.528959999999998,63.906
0.71609264899962,17.568,63.687
0.7280998610003735,17.60704,63.843
0.7406754730000102,17.685119999999998,63.75
0.7526540130002104,17.72416,63.437
0.7651386140005343,17.72416,63.531
0.7787851360008062,17.841279999999998,63.906
0.7919857569995656,17.72416,63.625
0.8046913569996832,17.64608,63.25
0.8179162030010048,17.45088,63.312
0.8299709679995431,17.45088,63.406
0.8421128400004818,17.41184,63.468
0.8542987460004952,17.489919999999998,63.906
0.8663333509994118,17.568,63.562
0.8783248189993174,17.60704,63.812
0.8903120619997935,17.64608,63.625
0.902178439000636,17.72416,63.656
0.9147227539997402,17.72416,63.531
0.9281243090008502,17.80224,63.906
0.9414042280004651,17.72416,63.656
0.9541791739993641,17.64608,63.25
0.9676966040005937,17.45088,63.406
0.9797604260002117,17.41184,63.468
0.9918781050000689,17.41184,63.593
1.0040179290008382,17.489919999999998,63.906
1.0164733140009048,17.528959999999998,63.875
1.0285990570009744,17.568,63.562
1.0406076769995707,17.60704,63.687
1.0526188260009803,17.685119999999998,63.468
1.066226850000021,17.72416,63.906
1.080265734999557,17.80224,63.625
1.094247434000863,17.72416,63.687
1.1076050510000641,17.60704,63.5
1.120449854999606,17.45088,63.343
1.132581838999613,17.45088,63.656
1.1446629090005445,17.45088,63.937
1.1567859959995985,17.528959999999998,63.656
1.1693236230003095,17.568,63.937
1.1840777279994654,17.64608,63.875
1.1960485550007434,17.64608,63.531
1.2083287990008102,17.7632,63.437
1.2235128989996156,17.685119999999998,63.562
1.2374338280005759,17.72416,63.468
1.2509009210007207,17.685119999999998,63.75
1.2640739569997095,17.528959999999998,63.25
1.2763305210010003,17.41184,63.5
1.2886005559994373,17.372799999999998,63.562
1.3006969230009418,17.41184,63.968
1.3128000739998242,17.489919999999998,63.625
1.3267132269993454,17.528959999999998,63.937
1.3389895670006808,17.60704,63.593
1.3510329719993024,17.64608,63.75
1.3633090879993688,17.685119999999998,63.625
1.3766111200002342,17.7632,64.0
1.3897486349997052,17.72416,63.5
1.4029881059996114,17.64608,63.25
1.416206294999938,17.489919999999998,63.406
1.4282392040004197,17.372799999999998,63.343
1.440283793999697,17.372799999999998,63.656
1.4523575359999086,17.41184,63.437
1.4645411689998582,17.489919999999998,63.656
1.4771906070000114,17.489919999999998,63.937
1.4893698880005104,17.568,63.625
1.501388365000821,17.60704,63.5
1.5136097590002464,17.64608,63.562
1.5269366240008821,17.7632,63.468
1.5389496919997327,17.72416,63.531
1.5520412860005308,17.60704,63.718
1.5647992720005277,17.45088,63.531
1.5768963419995998,17.372799999999998,63.5
1.5888403530007054,17.333759999999998,63.656
1.600932751000073,17.41184,63.406
1.6128814980002062,17.45088,63.625
1.6255263599996397,17.489919999999998,64.0
1.6372254039997642,17.568,63.593
1.6492161999995005,17.60704,63.875
1.6614580099994782,17.64608,63.437
1.6738726580006187,17.72416,63.5
1.6873961679993954,17.72416,63.437
1.7006024860002071,17.64608,63.75
1.7137688980001258,17.489919999999998,63.343
1.7259170100005576,17.41184,63.718
1.7379376310000225,17.372799999999998,63.656
1.7501284000009036,17.45088,63.562
1.7621635810010048,17.489919999999998,63.75
