t_s,power_w,temp_c
0.00031546700029139174,12.31968,59.718
0.01355575100023998,12.398399999999999,60.031
0.025036135999926046,12.43776,59.562
0.03643523800019466,12.398399999999999,59.875
0.04806362799990893,12.398399999999999,59.5
0.06089183400035836,12.35904,59.625
0.0732556719999593,12.35904,59.468
0.08530461999998806,12.43776,59.718
0.09735075200023857,12.43776,60.125
0.1103835409999192,12.51648,59.968
0.12268366600028457,12.55584,59.656
0.13586532399995122,12.5952,59.906
0.14860930300028485,12.67392,59.593
0.1607734869999149,12.713280000000001,59.625
0.17401236300020173,12.75264,59.75
0.18639927399999578,12.792,60.062
0.19855344200004765,12.792,59.718
0.21203971800014187,12.870719999999999,60.0
0.2242357750001247,12.91008,59.937
0.23757567800021206,12.91008,59.593
0.25021824600025866,12.9888,59.875
0.2626144700002442,12.9888,60.125
0.27622046200031036,13.02816,60.0
0.28860132499994506,13.06752,59.718
0.3007518760000494,13.106879999999999,59.937
0.31428727399998024,13.14624,59.75
0.3265208360003271,13.1856,60.187
0.33957676199997877,13.1856,59.718
0.3530696309999257,13.22496,60.031
0.3652426150001702,13.22496,59.812
0.37791155200011417,13.30368,59.937
0.39012805700031095,13.30368,59.843
0.40237272400008806,13.34304,60.25
0.41539559200009535,13.3824,59.812
0.4275341110001136,13.3824,60.156
0.4408577580002202,13.3824,60.062
0.45414985200022784,13.399936,59.718
0.46627787400029774,13.399936,59.937
0.47982975300010366,13.439232,60.218
0.49211061200003314,13.439232,60.125
0.5046685370002706,13.478528,59.75
0.5182525120003447,13.517824000000001,59.968
0.5303771110002344,13.517824000000001,59.781
0.5423939290003545,13.517824000000001,60.0
0.5547619600001781,13.557120000000001,60.312
0.5667979150002793,13.557120000000001,60.187
0.5804009309999856,13.596416,59.906
0.592622940000183,13.596416,60.062
0.6050563490002787,13.596416,59.75
0.6187643279999975,13.596416,59.562
0.6311695439999312,13.596416,59.875
0.6439460999999937,13.596416,60.093
0.6569995929999095,13.635712,59.781
0.6691952979999769,13.635712,59.687
0.6826999740001156,13.635712,60.0
0.6953467339999406,13.675008,59.75
0.7074879410001813,13.635712,59.937
0.7214115110000421,13.675008,59.906
0.7336598260003484,13.675008,60.125
0.746680550000292,13.675008,59.812
0.7599848360000578,13.714304,60.0
0.7722105570001077,13.714304,59.937
0.7857596829999238,13.7536,60.25
0.7981701470002918,13.7536,59.906
0.8103176580002582,13.7536,60.093
0.823166664999917,13.792896,59.812
0.8354080670001167,13.792896,59.812
0.8483308680001755,13.7536,60.0
0.8606489130002046,13.832192,59.75
0.8727883910000855,13.792896,59.843
0.886379087000023,13.792896,60.218
0.897960083000271,13.832192,59.812
0.9100404870000602,13.792896,59.687
0.923697457000344,13.832192,59.937
0.9359613560000071,13.832192,59.812
0.9488802529999703,13.832192,60.25
0.9626692589999948,13.871488,59.843
0.9749257660000694,13.832192,60.125
0.9875670209999043,13.871488,59.812
0.9999116270000741,13.871488,59.968
1.012168101000043,13.871488,59.718
1.024925840999913,13.910784,60.25
1.037093767999977,13.910784,59.968
1.0496747020001749,13.910784,60.125
1.063286613999935,13.910784,59.843
1.075448558000062,13.910784,59.75
1.0889256489999752,13.910784,59.937
1.1014968859999499,13.95008,60.312
1.113566763000108,13.910784,59.875
1.1271876989999328,13.95008,59.812
1.1393860600001062,13.95008,60.062
1.1524494099999174,13.910784,59.75
1.1661515330001748,13.95008,59.968
1.1783317170002192,13.95008,59.937
1.19044169100016,13.989376,60.187
1.202641715000027,13.989376,59.843
1.2147077839999838,13.95008,59.937
1.2281665710002017,13.95008,59.625
1.240543369000079,13.95008,59.937
1.252677696000319,13.910784,60.312
1.2653631769999265,13.95008,60.218
1.2775190080001266,13.95008,59.812
1.2899165750000066,13.95008,60.031
1.3025445830003264,13.989376,59.718
1.3149404539999523,13.95008,59.968
1.3279124730001968,13.989376,59.937
1.3404967340002258,13.989376,60.281
1.3526514130003306,13.95008,59.906
1.3654898280001362,13.989376,60.062
1.3776381390002825,13.989376,59.843
1.3898790930002178,13.989376,60.031
1.4027037139999265,14.028672,59.937
1.4149419170003057,13.989376,60.25
1.4282564750001256,13.989376,59.812
1.4413428010002463,14.028672,60.093
1.453408741000203,13.989376,60.0
1.4669299300003331,14.028672,59.781
1.4792148540000198,14.028672,59.937
1.4915681320003387,13.989376,60.25
1.5044272820000515,14.028672,59.843
1.5165378320002674,14.028672,59.812
1.5297881310002595,14.028672,60.0
1.5420958400000018,14.028672,59.781
1.5541458430002422,14.028672,59.937
1.5666449170003034,14.067968,60.343
1.5789185440003166,14.067968,59.906
1.591039462000026,14.028672,60.187
1.6044803600002524,14.067968,60.093
1.6166338230000292,14.028672,59.812
1.6299177559999407,14.028672,59.968
1.6432964440000433,14.067968,60.406
1.6554119209999953,14.028672,60.218
1.6690563460001613,14.067968,59.812
1.6812297139999828,14.067968,60.062
1.6934764600000562,14.028672,59.75
1.7064901759999884,14.067968,59.656
1.7186002450002889,14.067968,59.937
1.7317953110000417,14.028672,60.187
1.7448809970001093,14.067968,59.843
1.7569916100001137,14.028672,60.093
1.7696450900002674,14.067968,60.0
1.7818483149999338,14.067968,59.812
1.794024113999967,14.067968,59.906
1.8075732080001217,14.067968,60.25
1.81969684600017,14.028672,59.875
1.8321774240002924,14.028672,60.093
1.8448389680002037,14.028672,59.968
1.856965645999935,13.989376,59.75
1.870097732999966,13.989376,59.937
1.882323359000111,14.028672,60.25
1.8945798970003125,14.028672,59.906
1.9072386890002235,14.028672,59.75
1.9196302720001768,14.028672,60.031
1.9316654590002145,14.028672,59.812
1.9451074450003034,14.028672,59.968
1.9566495270000814,14.067968,60.375
1.9691732109999975,14.028672,60.187
1.982892166000056,14.067968,59.875
1.9950833259999854,14.028672,60.093
2.008782889000031,14.028672,59.75
2.020409166000263,14.067968,59.937
2.0325563250003142,14.028672,60.312
2.045232077000037,14.067968,60.25
2.057411365000007,14.067968,59.937
2.069871142000011,14.067968,60.062
2.0835803049999413,14.067968,59.75
2.095757641000091,14.067968,59.781
2.109326063000026,14.067968,59.937
2.1216870850003033,14.067968,60.343
2.133705919000022,14.028672,59.875
2.147392201999992,14.067968,60.093
2.159538112000064,14.067968,60.093
2.1725002100001802,14.028672,59.843
2.186312769000324,14.067968,59.968
2.1984245020003073,14.028672,60.25
2.210410344000138,14.067968,59.937
2.22254550200023,14.067968,60.156
2.234552112000074,14.067968,60.093
2.2482170170001154,14.067968,59.687
2.2603772649999883,14.067968,60.0
2.2730953539999064,14.067968,60.156
2.285752994000177,14.107263999999999,60.156
2.2978528230000848,14.067968,59.75
2.3115517780001937,14.067968,60.031
2.323911647999921,14.067968,59.781
2.3360402779999276,14.067968,60.375
2.3489643590000924,14.107263999999999,59.968
2.3612202890003573,14.107263999999999,60.187
2.374134033000246,14.067968,59.843
2.387382285000058,14.107263999999999,60.156
2.3995409320000363,14.067968,60.0
2.413180205000117,14.107263999999999,59.75
2.425571882999975,14.067968,59.937
2.4377885160001824,14.028672,60.218
2.4505038219999733,14.028672,59.718
2.4627363600002354,14.028672,60.031
2.474753786000292,14.028672,60.093
2.487207387000126,14.028672,59.75
2.4994160840001314,14.028672,59.937
2.5115923630000907,14.028672,60.125
2.5248954000003323,14.067968,59.812
2.5370458860002145,14.028672,60.093
2.550243959999989,14.028672,59.968
2.5622327770001903,14.067968,59.781
2.5743155170002865,14.028672,59.906
2.587371218000044,14.067968,60.25
2.5995577379999304,14.067968,59.875
2.611662047000209,14.067968,60.093
2.6238869359999626,14.067968,59.843
2.6361041770001066,14.067968,59.781
2.6492185990000507,14.067968,59.937
2.662746347999928,14.067968,60.281
2.6748472009999205,14.028672,60.125
2.6884153350001725,14.067968,59.781
2.7007503400000132,14.067968,60.031
2.71276363700008,14.067968,59.812
2.7253356740002346,14.067968,60.0
2.737466320000294,14.067968,60.343
2.7506449370002883,14.067968,60.125
2.764187342000241,14.067968,59.843
2.7763574450000306,14.067968,60.093
2.788426585000252,14.067968,59.75
2.8006361130001096,14.067968,59.937
2.8126377309999953,14.067968,60.375
2.82622983400006,14.107263999999999,60.156
2.83837798400009,14.107263999999999,59.875
2.8514917990000868,14.067968,60.093
2.865106014000048,14.107263999999999,60.0
2.8772242760001063,14.067968,59.781
2.8908072260001063,14.107263999999999,59.906
2.903227130000232,14.107263999999999,60.218
2.915477588000158,14.107263999999999,60.125
2.9287451360000887,14.107263999999999,59.937
2.9409088070001417,14.067968,60.062
2.954300391000288,14.067968,59.75
2.9662729510000645,14.107263999999999,59.968
2.978495216000283,14.067968,60.25
2.9909826739999517,14.107263999999999,60.156
3.0032815170002323,14.107263999999999,59.875
3.015340384999945,14.107263999999999,59.937
3.0288500209999256,14.107263999999999,59.687
3.041201825999906,14.067968,59.937
3.053320214999985,14.067968,60.218
3.0658654030003163,14.107263999999999,59.875
3.0780435710003076,14.067968,59.843
3.0910043560002123,14.067968,60.031
3.1031594510000104,14.107263999999999,59.75
3.1152730080002584,14.107263999999999,59.968
3.12875909100012,14.107263999999999,60.25
3.141153137999936,14.107263999999999,60.156
3.153154244000234,14.067968,59.906
3.165838284000074,14.107263999999999,59.968
3.1779388170002676,14.107263999999999,59.843
3.1904558440000983,14.107263999999999,60.0
3.203981608000049,14.107263999999999,60.281
3.2161213419999513,14.107263999999999,60.218
3.2293199280002227,14.107263999999999,59.875
3.2419068770000194,14.107263999999999,60.093
3.254031986999962,14.067968,59.937
3.2677340449999974,14.107263999999999,60.312
3.279914805000317,14.107263999999999,59.875
3.2928490930003136,14.067968,60.125
3.3054251620001196,14.107263999999999,59.875
3.317559968000296,14.107263999999999,60.093
3.33011859599992,14.107263999999999,59.781
3.3423836790002497,14.14656,59.781
3.3546326010000485,14.107263999999999,59.906
3.369140029999926,14.14656,60.25
3.381386616000327,14.14656,60.187
3.394651155000247,14.107263999999999,59.843
3.407819500000187,14.14656,59.968
3.420101607000106,14.107263999999999,60.0
3.4339156050000383,14.14656,60.218
3.4463594450003256,14.14656,59.875
3.4596736830003465,14.107263999999999,60.156
3.4722106780000104,14.14656,60.031
3.4843845899999906,14.14656,59.812
3.4967535149999094,14.14656,59.937
3.509277038000164,14.14656,60.281
3.5213326729999608,14.107263999999999,59.875
3.534834532000332,14.14656,60.093
3.547004603000005,14.14656,60.093
3.5591576169999826,14.107263999999999,59.812
3.572593554999912,14.14656,59.968
3.584648742000354,14.107263999999999,60.375
3.597854847000235,14.107263999999999,60.25
3.610998999000003,14.14656,59.906
3.623091338999984,14.107263999999999,59.937
3.6359086950001256,14.067968,59.687
3.648139119999996,14.067968,59.968
3.6601448979999986,14.028672,60.312
3.673483808000128,14.067968,60.187
3.6857178810000732,14.067968,59.906
3.6977288100001715,14.028672,60.093
3.710479253000358,14.067968,59.781
3.7226610679999794,14.067968,60.0
3.7355864280002606,14.028672,59.875
3.7492281640002147,14.067968,60.281
3.76138386599996,14.028672,59.875
3.7746073490002345,14.067968,60.093
3.786863245999939,14.067968,59.781
3.7989154890001373,14.067968,59.781
3.812227165999957,14.067968,59.937
3.8247612810000646,14.067968,60.312
3.8382043230003546,14.067968,60.093
3.8513998359999277,14.067968,59.875
3.8636179720001564,14.028672,60.062
3.8770842150001954,14.067968,59.812
3.8895427750003364,14.067968,59.937
3.901693837000039,14.028672,59.875
3.915262195000196,14.067968,60.218
3.927395433000129,14.067968,59.812
3.9400118550001935,14.067968,60.0
3.952440590000151,14.067968,59.812
3.9645225940003,14.028672,60.375
3.978488789000039,14.067968,59.781
3.9907790239999485,14.067968,60.093
4.003196911000032,14.067968,59.875
4.015703985000073,14.067968,60.093
4.027797125000234,14.067968,60.0
4.0409047319999445,14.067968,59.781
4.054115829000239,14.067968,59.937
4.066327437999917,14.028672,60.218
4.079000373000326,14.067968,59.875
4.090773183000238,14.107263999999999,60.156
4.103190205999908,14.067968,60.062
4.116261874999964,14.107263999999999,59.781
4.128686418000143,14.107263999999999,59.937
4.141264471000341,14.107263999999999,60.281
4.153756792999957,14.107263999999999,60.187
4.166139543000099,14.107263999999999,59.812
4.179060135000327,14.107263999999999,60.031
4.191422628000055,14.107263999999999,59.875
4.203440086000228,14.107263999999999,60.0
4.216858294000303,14.107263999999999,60.218
4.228927082000155,14.067968,60.125
4.241021822000221,14.028672,59.781
4.254616357000032,14.067968,59.906
4.26673666600027,14.028672,59.75
4.27933731100029,14.028672,60.312
4.293077354000161,14.028672,59.843
4.305178623000302,14.028672,60.218
4.318429081999966,14.028672,59.843
4.330736150000121,14.067968,60.0
4.342810920999909,14.028672,60.0
4.356398287000047,14.067968,60.343
4.368546886000331,14.028672,59.906
4.381594586000119,14.028672,59.843
4.395749395000166,14.067968,60.125
4.408138961000077,14.028672,59.843
4.42213110900002,14.067968,59.75
4.43458198899998,14.067968,59.906
4.447372400999939,14.067968,60.312
4.461304835000192,14.067968,60.125
4.473594302000038,14.067968,59.812
4.487826425000094,14.107263999999999,59.968
4.500244759999987,14.107263999999999,59.812
4.51255211500029,14.067968,60.375
4.526653995000288,14.107263999999999,59.937
4.538980262000223,14.107263999999999,60.218
4.552516683000249,14.067968,60.062
4.565533212999981,14.107263999999999,59.812
4.5778833859999395,14.067968,60.031
4.5916542140003,14.107263999999999,59.968
4.6040224349999335,14.107263999999999,60.187
4.617189851000148,14.107263999999999,59.781
4.630000775000099,14.14656,60.187
4.642521738000141,14.107263999999999,60.0
4.656690691000222,14.14656,59.843
4.668998654000006,14.14656,59.937
4.681341433999933,14.14656,59.937
4.695208458000252,14.14656,60.156
4.707531908999954,14.14656,59.937
4.721044168999924,14.14656,59.75
4.7341211180000755,14.14656,59.968
4.746774660000028,14.14656,60.375
4.760950589999993,14.185856,60.25
4.773249336999925,14.14656,59.937
4.786632184000155,14.14656,60.031
4.799785071000315,14.185856,59.906
4.812099626999952,14.14656,59.843
4.8262771889999385,14.14656,59.875
4.839258230000269,14.107263999999999,60.218
4.851709846000176,14.067968,60.187
4.865682729000127,14.107263999999999,59.875
4.878362673000083,14.107263999999999,59.875
4.891674413000146,14.067968,59.937
4.904963369000143,14.107263999999999,60.343
4.91726189200017,14.107263999999999,60.187
4.930801609000355,14.107263999999999,59.906
4.943297354000151,14.107263999999999,60.125
4.9555565160003425,14.067968,59.781
4.970070921000115,14.107263999999999,59.718
4.982360067000172,14.107263999999999,60.031
4.996244210999976,14.107263999999999,60.218
5.008758453000155,14.14656,59.906
5.021005198000239,14.107263999999999,59.812
5.034795387000031,14.14656,60.062
5.047113781999997,14.107263999999999,59.812
5.0603327520002495,14.107263999999999,60.281
5.074011865000102,14.14656,59.843
5.086312788000214,14.107263999999999,60.218
5.100242405000245,14.14656,60.062
5.112561281000126,14.14656,59.906
