t_s,power_w,temp_c
0.00034739900002023205,9.032448,52.0
0.0147275310000623,9.032448,52.125
0.028103003000069293,9.032448,52.062
0.04090022300010787,9.072064000000001,52.062
0.053114743000151066,9.072064000000001,52.187
0.06538075299999946,9.11168,52.312
0.07874035200006801,9.072064000000001,52.187
0.09189389900006972,9.072064000000001,52.0
0.10421104600004583,9.072064000000001,52.062
0.11804220700014412,9.11168,52.125
0.13139172599994708,9.072064000000001,52.343
0.14470850800012158,9.072064000000001,52.0
0.15696706200014887,9.11168,52.031
0.17080859099996815,9.11168,52.062
0.1840350679999574,9.11168,52.218
0.19742020400008187,9.11168,52.156
0.20958233900000778,9.11168,52.125
0.22306482099997993,9.151296,52.218
0.23663959200007412,9.11168,52.187
0.24885606500015456,9.11168,51.968
0.26106376899997485,9.11168,52.125
0.2747523990001355,9.151296,52.093
0.28819561599993904,9.11168,52.343
0.3017334270000447,9.11168,52.218
0.3139886200001456,9.11168,52.031
0.3288562820000607,9.151296,52.281
0.3425789289999557,9.11168,52.218
0.35588780800003406,9.11168,52.156
0.36819749799997226,9.11168,52.125
0.38193080099995314,9.151296,52.062
0.3953775059999316,9.11168,52.156
0.40886645199998384,9.11168,52.062
0.42108305200008544,9.11168,52.093
0.43473686600009387,9.151296,52.031
0.4480117279999831,9.11168,52.343
0.4612824929999988,9.11168,52.281
0.47363442400001077,9.11168,52.281
0.48750801799997134,9.151296,52.218
0.5008013120000214,9.11168,52.125
0.5135380829999576,9.11168,52.125
0.5257681560001402,9.11168,52.093
0.539708950999966,9.151296,52.187
0.5528696339999897,9.11168,52.156
0.5661236959999769,9.072064000000001,52.0
0.5783897369999522,9.11168,52.156
0.5905979849999312,9.11168,52.25
0.6034483260000343,9.11168,52.218
0.616821974000004,9.11168,52.093
0.6290422540000691,9.11168,52.125
0.6419974610000736,9.11168,52.031
0.6559636649999447,9.11168,52.093
0.6694595870001194,9.072064000000001,52.0
0.6818117100001473,9.072064000000001,52.375
0.6940031569999974,9.072064000000001,52.312
0.7072489629999836,9.11168,52.25
0.7200912710000011,9.11168,52.093
0.731745108000041,9.11168,52.125
0.7440005569999357,9.11168,52.0
0.7565367480001441,9.151296,52.312
0.7694063530000221,9.11168,52.281
0.7822740070000691,9.11168,52.218
0.794482895000101,9.11168,52.281
0.8083521040000505,9.151296,52.25
0.821743768000033,9.11168,52.218
0.8350798789999772,9.11168,52.062
0.8472935679999409,9.11168,52.093
0.8609535570001299,9.151296,52.156
0.8742673639999339,9.11168,52.093
0.887648530999968,9.11168,52.0
0.8998323949999758,9.11168,52.031
0.9136546600000202,9.151296,52.25
0.9269431220000115,9.11168,52.281
0.9393263169999955,9.11168,52.187
0.9516303430000335,9.11168,52.156
0.9650987130000885,9.151296,52.093
0.978672460000098,9.11168,52.093
0.9922697290000997,9.11168,52.156
1.0044262320000144,9.11168,52.218
1.0178866010001002,9.151296,52.093
1.0313700110000354,9.11168,52.031
1.0438127920001534,9.11168,52.312
1.0560964650001097,9.11168,52.187
1.0683896109999296,9.151296,52.218
1.0808576720000929,9.11168,52.156
1.0941422299999886,9.11168,52.187
1.1064199520001239,9.11168,52.062
1.1188178669999616,9.11168,52.0
1.1320549040001424,9.11168,52.031
1.1448304919999828,9.11168,52.312
1.1573741070001233,9.151296,52.156
1.1695541940000567,9.11168,52.25
1.1838410440000189,9.151296,52.156
1.1971793950001484,9.11168,52.156
1.2095542710001155,9.11168,52.093
1.2218163120001009,9.11168,52.031
1.235145479000039,9.151296,52.218
1.2485332070000368,9.11168,52.031
1.2610386129999824,9.11168,52.312
1.273233644000129,9.11168,52.218
1.2855167740001434,9.151296,52.156
1.297948034000001,9.11168,52.093
1.3112908020000305,9.11168,52.25
1.323469384999953,9.151296,52.156
1.3371603509999659,9.151296,52.093
1.3524207250000018,9.11168,52.031
1.365404541000089,9.11168,52.062
1.3776073809999616,9.11168,52.281
1.3901869640001223,9.151296,52.187
1.4036093170000186,9.11168,52.25
1.4171052389999659,9.11168,52.218
1.429303439000023,9.11168,52.156
1.443058598000107,9.151296,52.125
1.456309524000062,9.11168,52.156
1.4688712510001096,9.11168,52.218
1.4812211020000632,9.11168,52.125
1.495119048000106,9.151296,52.031
1.50850972000012,9.11168,52.062
1.5218353350001053,9.11168,52.281
1.534032926000009,9.11168,52.375
1.5477606609999839,9.151296,52.187
1.5612229509999906,9.11168,52.125
1.5744490120000592,9.11168,52.156
1.5867955339999753,9.151296,52.062
1.6003977630000463,9.151296,52.343
1.6139569179999853,9.11168,52.0
1.6272962289999668,9.11168,52.25
1.6395574699999997,9.11168,52.125
1.6532589000000826,9.151296,52.218
1.6660341360000075,9.11168,52.25
1.6785362460000215,9.11168,52.125
1.6908842400000594,9.11168,52.312
1.7045130930000596,9.151296,52.156
1.717680049000137,9.11168,52.125
1.730790491000107,9.11168,52.156
1.7434170829999402,9.11168,52.125
1.7569115329999931,9.151296,52.0
1.7701329220001298,9.11168,52.375
1.7835743470000125,9.11168,52.312
1.7958009310000307,9.11168,52.187
1.8080646999999317,9.11168,52.156
1.8214545719999933,9.11168,52.062
1.834964927000101,9.11168,52.062
