t_s,power_w,temp_c
3.570183176000228,18.153599999999997,60.718
3.5822786030003044,18.153599999999997,60.937
3.5956888430000618,18.19264,60.656
3.6087112350001007,18.19264,60.843
3.621489333000227,18.19264,60.812
3.6347812349999913,18.19264,61.062
3.6475298600003043,18.19264,60.781
3.6596406799999386,18.19264,61.0
3.672228310000264,18.23168,60.968
3.685388177000277,18.23168,61.25
3.697382738000215,18.19264,60.875
3.7107795380002244,18.23168,60.781
3.7245336890000544,18.23168,61.093
3.73650133800038,18.19264,60.843
3.7499065860001792,18.23168,61.0
3.7625412890001826,18.23168,61.312
3.7745392110000466,18.19264,61.25
3.7881187340003635,18.23168,60.781
3.8012285200002225,18.23168,61.031
3.8134426060000806,18.19264,60.968
3.827211893000367,18.19264,60.718
3.8410408940003435,18.19264,60.906
3.8534117520002837,18.19264,60.937
3.867179374999978,18.19264,61.125
3.88069806600015,18.19264,60.812
3.892669171000307,18.153599999999997,60.781
3.9060535540002093,18.153599999999997,60.968
3.9192995980001797,18.19264,61.218
3.9313859379999485,18.153599999999997,61.218
3.944560045000344,18.153599999999997,60.843
3.9580191180002657,18.153599999999997,61.062
3.9701054890001615,18.11456,60.843
3.9828024660000665,18.153599999999997,60.781
3.9960496940002486,18.153599999999997,60.906
4.008503913000368,18.084864000000003,61.25
4.022004363000178,18.12384,61.062
4.035240199000327,18.12384,60.812
4.047371787999964,18.12384,61.0
4.060776586999964,18.07552,60.593
4.074151723000341,18.07552,60.843
4.08552038300013,18.07552,61.125
4.098189583000021,18.07552,61.093
4.111419883000053,18.11456,60.812
4.124889707999955,18.11456,60.968
4.137455770000088,18.07552,61.0
4.151054428999942,18.11456,61.281
4.164202392000334,18.11456,60.937
4.176748676999978,18.11456,60.812
4.190020066000216,18.153599999999997,61.0
4.203160252000089,18.11456,60.75
4.215872269000101,18.11456,60.781
4.229447888000323,18.153599999999997,60.906
4.24261380300004,18.153599999999997,61.25
4.255785478000234,18.11456,61.062
4.269370665000224,18.153599999999997,60.781
4.282443810000132,18.153599999999997,61.0
4.295490106000216,18.153599999999997,61.0
4.308003751000342,18.153599999999997,61.281
4.321497160000035,18.153599999999997,60.968
4.3344747190003545,18.153599999999997,60.781
4.3476462020003055,18.19264,61.062
4.360990968000351,18.19264,60.75
4.373710632999973,18.19264,60.843
4.387443695999991,18.23168,60.906
4.400516137000068,18.19264,61.281
4.413339932000326,18.153599999999997,61.125
4.426621081000121,18.19264,60.781
4.4398905820003165,18.19264,61.093
4.453142514000319,18.19264,60.937
4.466322157000377,18.19264,61.281
4.47952960900011,18.19264,61.25
4.492384221000066,18.19264,60.906
4.505547255000238,18.23168,61.156
4.518689873000312,18.23168,61.062
4.5319043009999405,18.19264,60.781
4.545319917000143,18.23168,60.906
4.558779534000223,18.19264,60.906
4.572011690000181,18.19264,61.093
4.585390441000072,18.19264,60.843
4.5987255430000005,18.19264,60.875
4.612274410000282,18.19264,61.0
4.625340387000051,18.23168,60.875
4.6385760950001895,18.23168,61.25
4.651782809999986,18.23168,60.687
4.665267708000101,18.153599999999997,60.718
4.678514520000135,18.153599999999997,60.906
4.690882786000202,18.153599999999997,61.375
4.70483511700013,18.153599999999997,61.25
4.71826110100028,18.153599999999997,60.875
4.730864764000216,18.153599999999997,61.187
4.7444222389999595,18.153599999999997,61.125
4.757665243000247,18.153599999999997,60.812
4.770055269000295,18.11456,61.031
4.783466149000105,18.153599999999997,60.906
4.796795747000033,18.11456,61.281
4.809623095000006,18.11456,60.906
4.8226747670000805,18.11456,60.843
4.835975276000227,18.11456,61.031
4.848445112000263,18.07552,61.406
4.8617795100003605,18.11456,61.187
4.875049523000143,18.11456,60.906
4.887233433000347,18.07552,61.187
4.899949546000244,18.11456,60.875
4.91335402499999,18.11456,61.062
4.9255596950001745,18.07552,61.031
4.938796460000049,18.084864000000003,61.281
4.951845604000027,18.084864000000003,60.968
4.963866854000116,18.045887999999998,61.25
4.9771089620003295,18.084864000000003,61.125
4.99042009599998,18.084864000000003,60.781
5.002328383000076,18.045887999999998,61.031
5.015792256000168,18.084864000000003,60.937
5.0291906560000825,18.084864000000003,61.281
5.041166849000092,18.045887999999998,60.968
5.054481087000113,18.084864000000003,61.187
5.067909279000105,18.084864000000003,61.0
5.080281480999929,18.084864000000003,61.343
5.094055567999931,18.12384,60.937
5.106891268000254,18.12384,61.156
5.118819780000194,18.153599999999997,61.125
5.132339270000102,18.162816,60.906
5.145487520000188,18.162816,61.093
5.157436609000342,18.19264,61.031
5.170716862000063,18.23168,61.312
5.183880729000066,18.23168,60.906
5.1960478380001405,18.23168,61.218
5.209622592999949,18.23168,61.062
5.223045985000226,18.27072,60.875
5.234980833000009,18.23168,61.093
5.248696200000268,18.27072,60.875
5.261197428000287,18.153599999999997,61.187
5.273473404000015,18.153599999999997,60.812
5.286769881000055,18.153599999999997,61.093
5.300016758000311,18.153599999999997,61.031
5.313287570000284,18.153599999999997,61.406
5.326537999000266,18.11456,61.281
5.339709610000227,18.153599999999997,60.937
5.351889423000102,18.11456,61.093
5.365319919000285,18.11456,60.906
5.378593228000227,18.11456,60.843
5.391819336000026,18.084864000000003,61.093
5.40453973700005,18.084864000000003,61.281
5.417888664000202,18.084864000000003,61.218
5.431233430000248,18.084864000000003,61.0
5.444472818000122,18.084864000000003,61.156
5.457801425000071,18.084864000000003,61.031
5.47078423100038,18.084864000000003,61.437
5.484025251000276,18.084864000000003,61.312
5.4973245770001995,18.12384,60.906
5.510364024999944,18.12384,61.218
5.52395417300022,18.12384,61.125
5.537324476000322,18.12384,60.875
5.550179663000108,18.162816,61.156
5.563132966000012,18.162816,61.281
5.576270816000033,18.162816,61.25
5.589337463999982,18.201792,61.031
5.602741528000024,18.201792,60.906
5.61590933000025,18.201792,61.093
5.629138126000271,18.201792,61.406
5.6428786129999935,18.23168,61.312
5.656062960000327,18.27072,60.937
5.668666591000147,18.27072,61.25
5.682063998000103,18.27072,61.093
5.695291066000209,18.27072,60.906
5.707626019000145,18.27072,61.125
5.720298035000269,18.27072,61.343
5.7334465730000375,18.27072,61.156
5.74627366499999,18.27072,61.031
5.75961283100014,18.23168,61.218
5.771803749000355,18.27072,60.875
5.784841725000206,18.27072,61.437
5.79872615100021,18.23168,60.906
5.812489358000221,18.23168,61.031
5.825146686000153,18.23168,61.187
5.8382414950001476,18.23168,60.875
5.851779897000142,18.23168,60.812
5.864939348000007,18.11456,60.937
5.877740199000073,18.07552,61.375
5.890775007000229,18.11456,61.218
5.904200607000348,18.11456,60.875
5.917164661000243,18.07552,61.125
5.930305199000031,18.11456,61.031
5.943452393000371,18.11456,61.375
