t_s,power_w,temp_c
0.9524407199996858,15.823872,59.593
0.9646789439998429,15.823872,59.437
0.9777776459995948,15.784704,59.781
0.9899510039999768,15.823872,59.437
1.0030984749996605,15.863040000000002,59.375
1.0164722269996673,15.863040000000002,59.593
1.0295293919998585,15.745536,59.343
1.0415662639998118,15.784704,59.5
1.0546723909997127,15.823872,59.218
1.066455398999551,15.902208,59.75
1.0795958619996782,15.784704,59.25
1.091779779999797,15.784704,59.562
1.1037917879998531,15.823872,59.468
1.115806419999899,15.863040000000002,59.625
1.1291639149999355,15.863040000000002,59.375
1.141963917999874,15.784704,59.812
1.1540422639995995,15.823872,59.468
1.1663236899998992,15.863040000000002,59.687
1.1792587379995894,15.902208,59.375
1.192724812999586,15.784704,59.406
1.2048881539999456,15.823872,59.5
1.2168860489996405,15.863040000000002,59.812
1.2303939179996632,15.902208,59.406
1.2435261249997893,15.823872,59.562
1.2557545889999346,15.784704,59.312
1.2684326039998268,15.863040000000002,59.375
1.2805222139995749,15.863040000000002,59.531
1.2936759899998833,15.863040000000002,59.781
1.306681056999878,15.784704,59.375
1.3187224099997366,15.823872,59.656
1.3306616469999426,15.863040000000002,59.656
1.3439695089996349,15.902208,59.156
1.3566246749996935,15.823872,59.468
1.3687869279997358,15.823872,59.843
1.3810250239998823,15.863040000000002,59.468
1.3941984809998758,15.902208,59.312
1.407307006999872,15.863040000000002,59.468
1.419440490999932,15.823872,59.343
1.432283823999569,15.902208,59.593
1.4444158999999672,15.902208,59.468
1.4577237939997758,15.863040000000002,59.718
1.4707759979996808,15.784704,59.375
1.4828860249999707,15.823872,59.593
1.4946400079998057,15.902208,59.375
1.5074721409996528,15.902208,59.468
1.5204349979999279,15.784704,59.406
1.5324788149996493,15.784704,59.781
1.5447196949999125,15.863040000000002,59.437
1.5581448399998408,15.863040000000002,59.625
1.5708256079997227,15.863040000000002,59.25
1.5823712309997973,15.784704,59.531
1.5937971059997835,15.863040000000002,59.343
1.6061213159996441,15.863040000000002,59.906
1.6191644959999394,15.902208,59.375
1.6322634859998288,15.823872,59.625
1.6444591799995578,15.823872,59.343
1.6578916529997514,15.902208,59.375
1.6704623999999058,15.941376,59.562
1.6834089369999674,15.849727999999999,59.75
1.6955645649995859,15.823872,59.343
1.7076306549997753,15.863040000000002,59.75
1.7204875559996253,15.902208,59.375
1.7325667339996471,15.863040000000002,59.531
1.744899711999551,15.823872,59.468
1.7569394649999595,15.863040000000002,60.0
1.7689605599998686,15.902208,59.468
1.7823384079997595,15.902208,59.718
1.7957057269995857,15.823872,59.312
1.8077189829996314,15.863040000000002,59.375
1.8214075609998872,15.902208,59.531
1.8348040649998438,15.902208,59.406
1.8477367449995654,15.784704,59.75
1.859924086999854,15.823872,59.406
1.873166633999972,15.863040000000002,59.593
1.8856562579999263,15.902208,59.562
1.899001911999676,15.823872,59.312
1.911007839999911,15.823872,59.437
1.9230340879998948,15.863040000000002,59.875
1.935882443999617,15.902208,59.468
1.9490795179999623,15.863040000000002,59.531
1.961540756999966,15.823872,59.468
1.9735776289999194,15.863040000000002,59.468
1.9860675420000007,15.863040000000002,59.562
1.9994891349997488,15.863040000000002,59.843
2.0124573039997813,15.784704,59.312
2.024600131999705,15.784704,59.468
2.037919320999663,15.863040000000002,59.625
2.0511915969996153,15.863040000000002,59.343
2.063155378999909,15.745536,59.375
2.0751198009998006,15.745536,59.875
2.087178305999714,15.823872,59.468
2.0997819819999677,15.823872,59.375
2.112671171999864,15.784704,59.468
2.124946004999856,15.745536,59.312
2.1369804769997245,15.784704,59.593
2.1490454459999455,15.823872,59.906
2.1621919259996503,15.823872,59.687
2.1756273429996327,15.745536,59.406
2.187690456999917,15.784704,59.593
2.200926282999717,15.823872,59.343
2.2137920809996103,15.863040000000002,59.25
2.2270373799997287,15.745536,59.406
2.239023657999951,15.745536,59.843
2.2510588339996502,15.823872,59.468
2.2639793219996136,15.823872,59.718
2.277246797999851,15.784704,59.468
2.289331607999884,15.745536,59.343
2.301320893999673,15.784704,59.531
2.3132758439996906,15.823872,59.843
2.3264343549999467,15.784704,59.343
2.339514400999633,15.706368000000001,59.593
2.3514843579996523,15.745536,59.562
2.36490812799957,15.784704,59.406
2.3783264249996137,15.823872,59.5
2.3912973459996465,15.706368000000001,59.781
2.4033175779995872,15.745536,59.75
2.4153879869995762,15.784704,59.406
2.428810699999758,15.823872,59.625
2.4421237139999903,15.784704,59.25
2.454309806999845,15.745536,59.937
2.466335894999702,15.784704,59.531
2.4783735029996024,15.784704,59.781
2.4917817839996133,15.784704,59.406
2.50465714999973,15.706368000000001,59.531
2.5167125509997277,15.745536,59.312
2.52852400699976,15.784704,59.531
2.54074856599982,15.823872,59.437
2.5538517159998264,15.706368000000001,59.687
2.5661113479995947,15.745536,59.406
2.5783662119997643,15.745536,59.687
2.590986688999692,15.784704,59.312
2.6041159189999235,15.745536,59.156
2.6164812829997572,15.667200000000001,59.531
2.6285039139997934,15.745536,59.843
2.640541617999588,15.745536,59.5
2.653778916999727,15.745536,59.593
2.667161243999999,15.667200000000001,59.531
2.679154689999905,15.706368000000001,59.375
2.692592443999729,15.745536,59.531
2.705394270999932,15.784704,59.812
2.7186498419996497,15.667200000000001,59.687
2.730811517999882,15.667200000000001,59.406
2.7428897989998404,15.745536,59.531
2.7562423339995803,15.745536,59.406
2.7695398259998,15.706368000000001,59.812
2.7817191029998867,15.667200000000001,59.437
2.7937290299996675,15.706368000000001,59.875
2.8057647499999803,15.745536,59.468
2.8191146279996246,15.706368000000001,59.562
2.8320198829997025,15.667200000000001,59.281
2.844142837999698,15.706368000000001,59.562
2.855911315999947,15.745536,59.812
2.868607602999873,15.784704,59.718
2.881877574999635,15.667200000000001,59.437
2.8939378079999187,15.706368000000001,59.562
2.9060264889999416,15.745536,59.437
2.919483986999694,15.745536,59.937
2.932849289999922,15.706368000000001,59.343
2.9452164779995655,15.667200000000001,59.781
2.957923004999884,15.706368000000001,59.531
2.9701500599999235,15.745536,59.468
2.9833784939996804,15.745536,59.5
2.9965139009996165,15.667200000000001,59.937
3.0087616279997746,15.706368000000001,59.5
3.0208110439998563,15.745536,59.437
3.034388162999676,15.745536,59.656
3.046768310999596,15.628032,59.281
3.0592768789997535,15.667200000000001,59.625
3.0728912149997996,15.706368000000001,59.531
3.0860408939997797,15.784704,59.812
3.0980603889997838,15.667200000000001,59.437
3.1101024129998223,15.667200000000001,59.687
3.1222157039997,15.706368000000001,59.468
3.134883221999644,15.745536,59.625
3.1479227539998647,15.706368000000001,59.312
3.159527737999724,15.667200000000001,59.5
3.1716372209998553,15.706368000000001,59.5
3.1841952949998813,15.745536,59.781
3.19743304099984,15.745536,59.343
3.210245940999812,15.628032,59.531
3.222262715999932,15.667200000000001,59.312
3.234337700999731,15.706368000000001,59.812
3.247797726999579,15.745536,59.468
3.2600200779997976,15.667200000000001,59.593
3.272183897999639,15.667200000000001,59.406
3.28490226599979,15.706368000000001,59.75
3.296999331999814,15.745536,59.687
3.310103345999778,15.745536,59.906
3.32288523599982,15.667200000000001,59.468
3.3348872909996317,15.706368000000001,59.718
3.3483148039999833,15.745536,59.468
3.3602502319999985,15.823872,59.312
3.3733957189997454,15.667200000000001,59.625
3.3855120819998774,15.706368000000001,59.937
3.398593566999807,15.745536,59.437
3.411111351999807,15.784704,59.781
3.424350313999639,15.706368000000001,59.656
3.436453971999981,15.667200000000001,59.406
3.4485615349999534,15.745536,59.656
3.4606884899999386,15.745536,60.031
3.473832024999865,15.745536,59.468
3.486339024999779,15.667200000000001,59.812
3.498477628999808,15.745536,59.437
3.510312989999875,15.745536,59.468
3.523535246999927,15.784704,59.5
3.536449877999985,15.667200000000001,59.312
3.5484913909999705,15.706368000000001,59.5
3.5606448109997473,15.745536,59.843
3.5739940489997934,15.784704,59.718
3.587066092999976,15.706368000000001,59.25
3.5992127609997624,15.667200000000001,59.625
3.6117986439999186,15.745536,59.468
3.623825466999733,15.745536,59.531
3.636820259999695,15.706368000000001,59.437
3.6500663909996547,15.653568,59.718
3.662172704999648,15.667200000000001,59.406
3.674510514999838,15.706368000000001,59.593
3.6872772359997725,15.745536,59.5
3.7003654729996924,15.628032,59.968
3.7124514339998314,15.667200000000001,59.5
3.724472656999751,15.706368000000001,59.812
3.737829958999555,15.745536,59.468
3.750988533999589,15.667200000000001,59.25
3.7634002989998407,15.628032,59.562
3.7760369039997386,15.667200000000001,59.937
3.788152593999712,15.667200000000001,59.625
3.8012651839999307,15.667200000000001,59.406
3.8147018809995643,15.588864,59.656
3.8267299839999396,15.628032,59.468
3.840221274999749,15.667200000000001,59.625
3.852463689999695,15.706368000000001,59.875
3.8646613989999423,15.628032,59.468
3.8767302079995716,15.628032,59.843
3.888915404999807,15.667200000000001,59.718
3.9023609019996,15.706368000000001,59.531
3.915646041999935,15.667200000000001,59.468
3.9280181569997694,15.628032,59.281
3.9408446559996264,15.667200000000001,60.0
3.953016156999638,15.706368000000001,59.531
3.9649090869997963,15.706368000000001,59.718
3.9780044919998545,15.628032,59.343
3.990031347999775,15.706368000000001,59.687
4.002954521999982,15.745536,59.593
4.016219788999933,15.784704,59.906
4.02948940799979,15.6928,59.437
4.041502150999804,15.706368000000001,59.75
4.054836315999637,15.745536,59.843
4.0676914249997935,15.784704,59.406
4.080843823999658,15.706368000000001,59.437
4.093152608999844,15.706368000000001,59.937
4.1052650029996585,15.745536,59.875
4.118039852999573,15.745536,59.531
4.131343648999973,15.706368000000001,59.656
4.143686258999878,15.667200000000001,59.375
4.155791804999808,15.745536,59.625
4.167871462999756,15.745536,59.968
4.180160374999559,15.745536,59.781
4.193170784999893,15.6928,59.468
4.205407663999722,15.667200000000001,59.656
4.218716355999732,15.745536,59.437
4.232081177999589,15.784704,59.312
4.245433647999562,15.6928,59.468
4.257576219999919,15.732031999999998,59.875
4.269747815999835,15.745536,59.5
4.28283627699966,15.745536,59.406
4.295969762999903,15.732031999999998,59.562
4.308197904999815,15.6928,59.375
4.3202763459999005,15.706368000000001,59.718
4.332540617999712,15.771263999999999,59.937
4.34572754599958,15.771263999999999,59.812
4.358991436999986,15.6928,59.406
4.371236987999964,15.732031999999998,59.562
4.384844026999872,15.771263999999999,59.656
4.3983798949998345,15.745536,59.937
4.4115259579998565,15.653568,59.375
4.423623887999838,15.6928,59.75
4.435634805999598,15.732031999999998,59.562
4.448322516999724,15.732031999999998,59.75
4.46025452099957,15.732031999999998,59.5
4.472712718999901,15.653568,59.937
4.484808120999787,15.6928,59.625
4.497277391999887,15.732031999999998,59.906
4.510410013999717,15.771263999999999,59.437
4.523613486999693,15.653568,59.406
4.535711128999992,15.6928,59.531
4.549122352999802,15.706368000000001,60.062
4.5615223729996615,15.784704,59.531
4.57478562399956,15.6928,59.718
4.586890689999564,15.667200000000001,59.812
4.5994471949998115,15.706368000000001,59.468
4.610936206999668,15.706368000000001,59.593
4.6256606609999835,15.667200000000001,59.875
4.642675147999853,15.653568,59.5
4.655321159999858,15.667200000000001,59.906
4.6681418029997985,15.706368000000001,59.468
4.68078455199975,15.706368000000001,59.312
4.6934607099997265,15.653568,59.625
4.705789878999894,15.667200000000001,60.031
4.718230060999758,15.706368000000001,59.562
4.7310892649998095,15.706368000000001,59.843
4.743319262999648,15.628032,59.468
4.755484522999723,15.667200000000001,59.812
4.768541205999554,15.706368000000001,59.75
4.780905672999779,15.784704,60.0
4.793697834999875,15.667200000000001,59.468
4.805732177999744,15.667200000000001,59.843
4.8179248309998,15.706368000000001,59.531
4.830099626999981,15.745536,59.812
4.843205655999554,15.706368000000001,59.5
4.855793777999679,15.628032,59.406
4.867908059999991,15.706368000000001,59.562
4.880352689999654,15.706368000000001,59.968
4.893625284999871,15.745536,59.75
4.906558379999751,15.6928,59.437
4.919057154999791,15.732031999999998,59.656
4.9327172519997475,15.745536,59.656
4.945638217999658,15.810495999999999,59.937
4.959045216999584,15.6928,59.468
4.971713310999803,15.6928,59.718
4.98368457999959,15.732031999999998,59.593
4.996533031999661,15.745536,59.5
5.009777657999621,15.667200000000001,59.468
5.021665883999958,15.653568,59.968
5.033818790999703,15.706368000000001,59.593
5.046357407999949,15.706368000000001,59.843
5.059194882999691,15.706368000000001,59.656
5.072447188999831,15.628032,59.468
5.084579135999775,15.667200000000001,59.593
5.098266944999978,15.706368000000001,59.656
5.111663992999638,15.745536,59.937
5.125064175999796,15.653568,59.468
5.137220730999616,15.667200000000001,59.75
5.150541903999965,15.745536,59.718
5.163508599999659,15.784704,59.406
5.176629796999805,15.6928,59.468
5.18873169499966,15.667200000000001,59.937
5.200861688999794,15.706368000000001,59.75
5.2140810019996024,15.745536,59.531
5.227206199999728,15.667200000000001,59.625
5.239656909999667,15.6928,59.437
5.251888987999791,15.706368000000001,60.031
5.2648305629995775,15.706368000000001,59.562
5.277662021999731,15.706368000000001,59.781
5.290152444999876,15.653568,59.468
5.302272135999829,15.628032,59.781
5.315676030999839,15.706368000000001,59.687
5.3287867639996875,15.745536,59.937
5.342000124999686,15.653568,59.468
5.354021507999732,15.6928,59.843
5.366172142999858,15.732031999999998,59.781
5.379273659999853,15.771263999999999,59.468
5.392324390999875,15.732031999999998,59.531
5.404575060999832,15.6928,60.031
5.417305876999762,15.732031999999998,59.687
5.429476192999573,15.771263999999999,59.937
5.442062939999687,15.771263999999999,59.75
5.455368559999897,15.6928,59.437
5.467391381999732,15.732031999999998,59.593
5.479556577999574,15.745536,60.062
5.492371268999705,15.810495999999999,59.843
5.505640279999625,15.6928,59.468
5.517715871999826,15.732031999999998,59.781
5.5297661519998655,15.771263999999999,59.468
5.5431933759996355,15.784704,59.718
5.555958432999887,15.732031999999998,59.375
5.567896004999966,15.732031999999998,59.906
5.580010734999632,15.771263999999999,59.625
5.591888528999789,15.745536,59.812
5.6039123429995925,15.784704,59.406
5.6169819859997006,15.6928,59.718
5.629157293999924,15.667200000000001,59.437
5.6425193639997815,15.745536,59.968
5.655323461999615,15.784704,59.531
5.668293740999616,15.667200000000001,59.718
5.68036792599969,15.667200000000001,59.468
5.692412860999866,15.745536,59.812
5.705306273999668,15.745536,59.75
5.7188357089999045,15.706368000000001,59.843
5.730629531999966,15.667200000000001,59.562
5.742650241999854,15.706368000000001,59.906
5.754678536999563,15.745536,59.593
5.7678812729996025,15.784704,59.687
5.781058343999575,15.667200000000001,59.656
5.793140143999608,15.706368000000001,59.968
5.806701132999933,15.745536,59.593
5.819668884999828,15.784704,59.562
5.832635195999956,15.667200000000001,59.75
5.84491703599997,15.667200000000001,59.468
5.857044917999701,15.706368000000001,59.75
5.8700956489997225,15.745536,60.125
5.883274223999706,15.706368000000001,59.781
5.895544286999666,15.667200000000001,59.5
5.908299294999779,15.745536,59.875
5.920553453999673,15.745536,59.531
5.933937731999777,15.745536,59.406
5.9466958759999216,15.667200000000001,59.687
5.959268061999865,15.706368000000001,59.968
5.971571213999596,15.745536,59.656
5.984300429999621,15.784704,59.75
5.997102063999591,15.667200000000001,59.718
6.00957050199986,15.706368000000001,59.718
6.021330562999992,15.745536,59.625
6.034730457999558,15.745536,60.031
6.047832357999596,15.706368000000001,59.468
6.059668261999832,15.667200000000001,59.875
6.072619084999587,15.745536,59.906
6.084730230999867,15.745536,59.562
6.098016073999588,15.706368000000001,59.562
6.110942063999573,15.628032,59.937
6.122999703999994,15.667200000000001,59.5
6.134789269999601,15.745536,59.843
6.1477621419999195,15.745536,59.687
6.161024719999659,15.628032,59.437
6.173698764999699,15.667200000000001,59.656
6.186740406999888,15.706368000000001,59.593
6.199755712999831,15.745536,59.937
6.213071924999895,15.667200000000001,59.375
6.225438502999623,15.628032,59.812
6.237573201999567,15.706368000000001,59.562
6.249850144999982,15.706368000000001,59.5
6.262978669999939,15.706368000000001,59.593
6.275519366999561,15.628032,59.906
6.28760407999971,15.667200000000001,59.562
6.3000181799998245,15.706368000000001,59.843
6.313487132999853,15.706368000000001,59.75
6.32653053499962,15.588864,59.468
6.3386222559997805,15.628032,59.593
6.351744540999789,15.667200000000001,59.968
6.3638649029999215,15.706368000000001,59.843
6.376110229999995,15.667200000000001,59.468
6.38835545999973,15.628032,59.75
6.4006046259996765,15.667200000000001,59.593
6.412813662999724,15.706368000000001,59.75
6.426083281999581,15.667200000000001,59.937
6.438288254999861,15.628032,59.531
6.450393255999643,15.667200000000001,59.875
6.462966753999808,15.706368000000001,59.875
6.476243923999846,15.745536,59.468
6.489234844999828,15.628032,59.593
6.501411784999618,15.667200000000001,59.968
6.51358440399963,15.745536,59.937
6.526595165999879,15.745536,59.562
6.539844846999586,15.667200000000001,59.625
6.55218137699967,15.628032,59.468
6.564432910999585,15.706368000000001,59.812
6.576648955999644,15.706368000000001,59.687
6.589519392999591,15.706368000000001,59.812
6.602397796999867,15.628032,59.5
6.614541774999907,15.667200000000001,59.781
6.627743582999756,15.706368000000001,59.781
6.640815305999695,15.706368000000001,59.468
6.653525639999771,15.588864,59.562
6.665545581999595,15.628032,59.937
6.67766600799996,15.706368000000001,59.562
6.691075630999876,15.706368000000001,59.468
6.704341567999563,15.667200000000001,59.625
6.716490410999995,15.628032,59.406
6.7287477049999325,15.667200000000001,59.718
6.740860578999673,15.667200000000001,60.031
6.754107763999855,15.667200000000001,59.718
6.7670239609997225,15.628032,59.437
6.778804214999582,15.628032,59.718
6.7920397519997096,15.706368000000001,59.5
6.805214165999587,15.706368000000001,59.906
6.818746672999623,15.549695999999999,59.531
6.830963933999556,15.588864,59.906
6.842981699999655,15.628032,59.531
6.856346521999967,15.667200000000001,59.468
6.869471269999849,15.588864,59.531
6.881714451999869,15.588864,60.031
6.894286861999717,15.628032,59.625
6.906430775999979,15.628032,59.875
6.919797228999869,15.628032,59.75
6.932770868999796,15.549695999999999,59.531
6.945090885999889,15.588864,59.687
6.957763490999696,15.628032,60.062
6.971149976999641,15.628032,59.937
6.98421654699996,15.549695999999999,59.531
6.99645572899999,15.588864,59.906
7.0099941559997205,15.667200000000001,59.875
7.022695017999922,15.706368000000001,59.468
7.035332613999799,15.588864,59.625
7.047450927999762,15.588864,59.937
7.0594479249998585,15.667200000000001,59.625
7.072132881999551,15.667200000000001,59.937
7.085618603999592,15.628032,59.687
7.097910074999618,15.588864,59.468
7.109967874999711,15.667200000000001,59.875
7.121994536999864,15.667200000000001,60.093
7.135168407999572,15.706368000000001,59.5
7.14830349299973,15.614336,59.875
7.160341195000001,15.628032,59.781
7.173834500999874,15.706368000000001,59.531
7.186450111999875,15.745536,59.687
7.19957300499982,15.653568,59.937
7.211555569999746,15.653568,59.968
7.223594359999879,15.667200000000001,59.593
7.236645058999784,15.706368000000001,59.812
7.2494342439999855,15.6928,59.468
7.2617216189996725,15.653568,59.781
7.273819995999929,15.706368000000001,60.093
7.285828512999615,15.706368000000001,59.906
7.298931117999928,15.667200000000001,59.593
7.312146365999979,15.614336,59.843
7.324231717999737,15.628032,59.562
7.337698910999734,15.706368000000001,59.562
7.35043945399957,15.706368000000001,59.593
7.363718735999555,15.588864,59.906
7.376125891999891,15.628032,59.531
7.388224172999799,15.667200000000001,59.937
7.401527903999977,15.706368000000001,59.75
7.413944723999975,15.667200000000001,59.437
7.425758450999638,15.628032,59.656
7.4382178319997365,15.628032,60.031
7.450393747999897,15.667200000000001,59.687
7.463561825999932,15.706368000000001,59.531
7.476984120999987,15.588864,59.812
7.4890818259996195,15.667200000000001,59.593
7.502703775999635,15.706368000000001,60.062
7.51624908399981,15.706368000000001,59.593
7.528681808999863,15.614336,59.875
7.5407947139997304,15.653568,59.562
7.55315389999987,15.667200000000001,59.843
7.566749800999787,15.706368000000001,59.812
7.579965816999902,15.6928,60.0
7.592135459999554,15.653568,59.625
7.60438747399985,15.667200000000001,59.968
7.616396983999948,15.667200000000001,59.656
7.629511619999903,15.667200000000001,59.468
7.642270978999932,15.614336,59.687
7.65439982099997,15.628032,60.187
7.666221739999855,15.667200000000001,59.75
7.679292949999763,15.667200000000001,59.968
7.692475172999821,15.549695999999999,59.875
7.704705105999892,15.588864,59.593
7.716852155999732,15.628032,59.718
7.730260850999912,15.667200000000001,59.531
7.743387070999688,15.588864,59.906
7.755593034999947,15.588864,59.562
7.7677437339998505,15.628032,59.968
7.780719964999662,15.628032,59.625
7.793829160999849,15.628032,59.75
7.8068715059998794,15.588864,59.625
7.8188766639996174,15.628032,60.125
7.831672631999936,15.667200000000001,59.718
7.8452937819997715,15.706368000000001,59.937
7.8575459239996235,15.653568,59.468
7.8698043379999945,15.653568,59.812
7.8829753599998185,15.706368000000001,59.718
7.896329908999633,15.745536,60.062
7.909356605999619,15.653568,60.0
7.921534760999748,15.653568,59.625
7.933874041999843,15.732031999999998,59.906
7.94704707999972,15.745536,59.625
7.960085777999666,15.732031999999998,59.718
7.972558630999629,15.6928,59.687
7.985760438999932,15.706368000000001,60.0
7.998206090999702,15.706368000000001,59.718
8.010808580999765,15.706368000000001,59.468
8.02404610199983,15.653568,59.718
8.036041594999915,15.6928,59.593
8.049686264999764,15.706368000000001,59.687
8.06293204199983,15.706368000000001,59.625
8.076095703999727,15.614336,59.906
8.088222624999617,15.653568,59.531
8.100290088999827,15.667200000000001,59.812
8.11358485899973,15.706368000000001,59.781
8.126938255999903,15.653568,59.906
8.139059000999623,15.614336,59.562
8.151335623999785,15.667200000000001,60.0
8.163415246999648,15.667200000000001,59.625
8.176834725999925,15.6928,59.437
8.189756299999772,15.614336,59.718
8.201794673999757,15.653568,60.031
8.213655953999933,15.6928,59.531
