t_s,power_w,temp_c
0.0003434979998928611,12.142592,57.875
0.01574645300024713,12.103168,58.031
0.029051335000076506,12.103168,57.75
0.041127766000045085,12.103168,58.0
0.0545533230001638,12.103168,57.906
0.06719044200008284,12.103168,58.125
0.08151106400009667,12.103168,58.093
0.09484378600018317,12.103168,58.0
0.10698607599988463,12.221440000000001,58.281
0.1203611030000502,12.35904,58.125
0.13361203100021157,12.339711999999999,58.531
0.1469557939999504,12.35904,58.187
0.15903212900002472,12.43776,58.5
0.17153573999985383,12.51648,58.312
0.1850073790001261,12.477120000000001,58.0
0.19752705400014747,12.51648,58.281
0.20957334100012304,12.55584,58.625
0.22179403200016168,12.634559999999999,58.0
0.234950334000132,12.5952,58.031
0.24729416399986803,12.634559999999999,58.406
0.2595057040002757,12.634559999999999,58.156
0.2731777310000325,12.713280000000001,58.156
0.28640165100023296,12.67392,58.093
0.2987740900002791,12.713280000000001,58.531
0.3108739140002399,12.792,58.187
0.32456367099985073,12.83136,58.281
0.33774237299985543,12.792,58.343
0.3500234180000916,12.83136,58.062
0.36244561900002736,12.870719999999999,58.187
0.376028812000186,12.870719999999999,58.5
0.3882430070002556,12.870719999999999,58.031
0.4003960170002756,12.91008,58.437
0.41248912099990775,12.949440000000001,58.25
0.4257913780002127,12.949440000000001,58.031
0.4388866220001546,12.91008,58.125
0.45109118500022305,12.9888,58.718
0.46323325000003024,13.02816,58.5
0.47666379900010725,13.02816,58.0
0.49003015400012373,12.949440000000001,58.187
0.5021560909999607,13.02816,58.093
0.5142674039998383,13.06752,57.968
0.5274872590002815,13.06752,58.125
0.540633736000018,13.02816,58.375
0.5526503900000534,13.06752,58.187
0.5648083910000423,13.106879999999999,58.281
0.5781506819998867,13.106879999999999,58.187
0.5914301230000092,13.02816,58.0
0.6035828439999023,13.106879999999999,58.25
0.6156192429998555,13.14624,58.5
0.6282267930000671,13.1856,58.375
0.6421186980001039,13.106879999999999,58.093
0.6544999699999607,13.1856,58.312
0.6665447850000419,13.26432,58.125
0.6787844840000616,13.22496,58.187
0.6920390599998427,13.1856,58.406
0.704153572999985,13.22496,58.468
0.7161989310002355,13.26432,58.125
0.728693678000127,13.26432,58.312
0.7418690200001947,13.1856,58.031
0.7540904789998422,13.26432,58.343
0.7661568299999999,13.30368,58.531
0.7788096929998574,13.26432,58.406
0.7922478260002208,13.1856,58.156
0.804380035000122,13.26432,58.312
0.8163651680001749,13.30368,58.312
0.8302772659999391,13.26432,58.562
