t_s,power_w,temp_c
1.5602949559997796,8.51744,52.093
1.5736115820000123,8.477824,52.062
1.5873416909998923,8.438208000000001,52.093
1.6006021880002663,8.438208000000001,52.062
1.6128375360003702,8.438208000000001,52.031
1.6250819080005385,8.438208000000001,52.25
1.637323977000051,8.438208000000001,52.125
1.6495636449999438,8.438208000000001,52.125
1.6618044650003867,8.477824,52.093
1.6735351590004939,8.51744,51.968
1.6873558950001097,8.51744,52.031
1.7008822870002405,8.477824,52.093
1.7134131640004853,8.477824,52.25
1.726302482000392,8.438208000000001,52.218
1.7395136330005698,8.438208000000001,52.156
1.751840343999902,8.438208000000001,52.062
1.764060043000427,8.438208000000001,52.0
1.776242750000165,8.438208000000001,52.125
1.7884035040005983,8.438208000000001,52.062
1.8006720370003677,8.477824,52.156
1.8131490880005003,8.51744,52.218
1.826692536000337,8.477824,52.187
1.8404697189998842,8.438208000000001,52.125
1.854061553000065,8.438208000000001,52.156
1.8674533490002432,8.398592,52.031
1.8797039620003488,8.398592,52.031
1.8918467310004417,8.398592,52.0
1.9040206700001363,8.398592,51.968
1.9161683359998278,8.398592,52.312
1.928315936999752,8.398592,52.25
1.9424615460002315,8.477824,52.156
1.9547853770000074,8.477824,52.062
1.9669092020003518,8.477824,52.125
1.9804547300000195,8.438208000000001,52.031
1.9939524179999353,8.398592,52.031
2.006497598000351,8.398592,52.062
2.018747987000097,8.398592,52.25
2.0310650970004644,8.398592,52.187
2.0432668760004162,8.398592,52.156
2.055510993000098,8.398592,52.125
2.0709638059997815,8.477824,52.125
2.084008169000299,8.51744,52.031
2.096457731000555,8.477824,52.062
2.108731895999881,8.438208000000001,52.0
2.120710949000568,8.438208000000001,52.156
2.1331327019997843,8.398592,52.218
2.1455935929998304,8.398592,52.156
2.15808315600043,8.398592,52.156
2.1706612660000246,8.398592,52.093
2.1831521089998205,8.398592,52.031
2.1959921140005463,8.438208000000001,52.031
2.2084000750000996,8.477824,52.0
2.221618233999834,8.477824,52.0
2.234176695000315,8.477824,52.156
2.247616429000118,8.438208000000001,52.093
2.2613389220005047,8.438208000000001,52.156
2.2742079199997534,8.438208000000001,52.062
2.2864863089998835,8.438208000000001,52.031
2.298797979000483,8.438208000000001,51.968
2.3110563680002087,8.438208000000001,52.031
2.3232824040005653,8.438208000000001,52.031
2.337939643000027,8.51744,52.343
2.3505314490003,8.51744,52.156
2.3626468259999456,8.51744,52.156
2.376224290999744,8.477824,52.156
2.3899115840004015,8.438208000000001,52.093
2.4025748800004294,8.438208000000001,52.093
2.4148237320005137,8.438208000000001,52.031
2.427055336000194,8.438208000000001,51.968
2.4393108450003638,8.438208000000001,52.281
2.4514682389999507,8.438208000000001,52.25
2.466779960000167,8.477824,52.187
2.4789013529998556,8.51744,52.125
2.4926657360001627,8.477824,52.156
2.506172895000418,8.477824,52.125
2.519491793999805,8.438208000000001,52.093
2.5320958239999527,8.438208000000001,51.968
2.544252065999899,8.438208000000001,52.031
2.5563919229998646,8.438208000000001,52.218
2.5685015079998266,8.398592,52.156
2.5806203410002126,8.398592,52.125
2.5928748570004245,8.477824,52.093
2.6050712920005026,8.51744,52.093
2.618817083000067,8.477824,52.031
2.63264393100053,8.438208000000001,51.968
2.644648585000141,8.438208000000001,52.25
2.6568642840002212,8.438208000000001,52.25
2.669624799000303,8.398592,52.156
2.681890867999755,8.398592,52.156
2.6941202320003867,8.398592,52.0
2.7066062430003512,8.398592,52.062
2.718781333000152,8.398592,52.062
2.7323121409999658,8.477824,52.062
2.746351859999777,8.51744,52.0
2.760279318999892,8.477824,51.937
2.7737420929997825,8.438208000000001,52.312
2.7865353440001854,8.438208000000001,52.156
2.798668930000531,8.438208000000001,52.156
2.811130459999731,8.438208000000001,52.062
2.823323278999851,8.438208000000001,52.0
2.835553570999764,8.398592,52.062
2.847783574999994,8.477824,51.968
2.8596671370005424,8.51744,52.156
2.873055189000297,8.557056000000001,52.25
2.8872280630002933,8.51744,52.062
2.9001326779998635,8.477824,52.156
2.9130094199999803,8.477824,52.093
2.9251333090005573,8.477824,52.031
2.937178443999983,8.477824,52.125
2.9495542120002938,8.477824,51.968
2.961739158000455,8.477824,52.031
2.9775005250003233,8.557056000000001,52.218
2.9904052669999146,8.557056000000001,52.156
3.0029570080005215,8.557056000000001,52.156
3.016512201000296,8.51744,52.062
3.0294105110006058,8.51744,52.0
3.0417226300005495,8.51744,52.093
3.053963993999787,8.51744,52.062
3.0663520819998666,8.477824,51.906
3.0785994950001623,8.477824,52.218
3.090836443000626,8.51744,52.156
3.103096880000521,8.596672,52.093
3.1166011909999725,8.557056000000001,52.093
3.129601040000125,8.557056000000001,52.125
3.143067687000439,8.51744,52.093
3.155131382000036,8.51744,52.031
3.1673547620002864,8.51744,51.937
3.1795755170005577,8.51744,52.187
3.191851475000476,8.477824,52.125
3.204086886999903,8.477824,52.125
3.2194893309997497,8.557056000000001,52.062
3.232606014999874,8.596672,52.031
3.2452632949998588,8.557056000000001,52.125
3.2581882949998544,8.557056000000001,52.125
3.2710110190000705,8.557056000000001,52.0
3.2830879949997325,8.557056000000001,52.25
3.295317135000005,8.557056000000001,52.218
3.307578019000175,8.557056000000001,52.187
3.3197602780001034,8.557056000000001,52.031
3.333956704999764,8.596672,52.156
3.347718750999775,8.636288,52.093
3.3614518690001205,8.596672,52.062
3.375098424000498,8.557056000000001,52.062
3.3886877619997904,8.557056000000001,52.031
3.400948006999897,8.51744,52.062
3.4132027149998976,8.51744,52.312
3.4253815500005658,8.51744,52.156
3.4376857320003182,8.51744,52.156
3.4499144560004424,8.51744,52.156
3.464611888000036,8.557056000000001,52.062
3.4763692710002942,8.557056000000001,52.062
3.4900467710003795,8.596672,52.062
3.50399848699999,8.557056000000001,52.031
3.5165997330004757,8.557056000000001,51.968
3.5301172930003304,8.51744,52.031
3.542420067000421,8.557056000000001,52.281
3.555984028000239,8.557056000000001,52.093
3.5683015220001835,8.51744,52.062
3.5806623779999427,8.51744,52.031
3.593517487000099,8.596672,52.031
3.607514068000455,8.636288,52.093
3.6210600450003767,8.596672,52.093
3.6344846100000723,8.557056000000001,52.031
3.647058270999878,8.51744,52.0
3.6610014429998046,8.51744,52.25
3.673350586000197,8.51744,52.125
3.685559022000234,8.51744,52.125
3.697754625000016,8.477824,52.125
3.7099085300005754,8.477824,52.062
3.722150022999813,8.51744,52.031
3.7342829039998833,8.557056000000001,52.0
3.747794064000118,8.557056000000001,52.281
3.7604937770001925,8.51744,52.156
3.7736575979997724,8.51744,52.156
3.7872722809997867,8.477824,52.187
3.7997167550001905,8.477824,52.093
3.8120036560003427,8.477824,52.0
3.8241735310002696,8.477824,52.0
3.836342605000027,8.438208000000001,52.0
3.8485669450001296,8.477824,52.0
3.8634548460004225,8.557056000000001,52.25
3.876159872000244,8.557056000000001,52.093
3.8880945390001216,8.51744,52.156
3.9016202270004214,8.477824,52.093
3.9137917019997985,8.477824,52.031
3.9265986179998436,8.438208000000001,52.031
3.9389771699998164,8.438208000000001,52.031
3.951194117000341,8.438208000000001,52.218
3.963376824000079,8.438208000000001,52.156
3.975663596999766,8.438208000000001,52.156
3.9905522990002282,8.51744,52.156
4.005126656000357,8.557056000000001,52.093
4.017678588999843,8.51744,52.093
4.031105969999771,8.477824,52.062
4.043704177000109,8.477824,52.062
4.057125510000333,8.438208000000001,52.0
4.069308600000113,8.438208000000001,52.031
4.081748818000051,8.438208000000001,52.25
4.094131914000172,8.477824,52.156
4.1063510060002955,8.477824,52.25
4.121739082000204,8.51744,52.093
4.134136994000073,8.557056000000001,52.093
4.147691930999827,8.51744,52.125
4.160992525000438,8.477824,52.031
4.174842893999994,8.477824,52.0
4.188230370000383,8.438208000000001,52.031
4.2004055879997395,8.438208000000001,52.0
4.212603783000304,8.438208000000001,52.187
4.224784570000338,8.438208000000001,52.218
4.236871881999832,8.438208000000001,52.062
4.249138590999792,8.477824,52.125
4.261979844000052,8.51744,52.125
4.275928647000001,8.51744,52.125
4.289502497000285,8.477824,52.0
4.302277572000094,8.438208000000001,52.062
4.315746809999837,8.438208000000001,52.281
4.328053872000055,8.438208000000001,52.187
4.340427527999964,8.438208000000001,52.156
4.352792831999977,8.438208000000001,52.062
4.364969394000582,8.398592,52.031
4.378904054000486,8.438208000000001,52.031
4.391308621999997,8.51744,52.062
4.404723811000622,8.51744,52.031
4.418371775000196,8.477824,52.031
4.431780691000313,8.438208000000001,52.031
4.445295467000506,8.438208000000001,52.156
4.457174676999784,8.398592,52.125
4.469338631000028,8.438208000000001,52.125
4.481532890000381,8.398592,52.062
4.493736461000481,8.398592,52.031
4.506186215000525,8.438208000000001,52.062
4.519800353999926,8.51744,52.0
4.534286613000404,8.51744,52.031
4.547829836999881,8.477824,52.0
4.560996762999821,8.438208000000001,52.218
4.57430942100018,8.398592,52.25
4.587116561000585,8.398592,52.125
4.599321507999775,8.398592,52.156
4.6115205989999595,8.398592,52.125
4.623669737000455,8.398592,52.031
4.635921950000011,8.398592,52.062
4.651118660000066,8.438208000000001,51.968
4.663957640999797,8.477824,52.0
4.676754957000412,8.438208000000001,52.093
4.689430157000061,8.438208000000001,52.156
4.701286070000606,8.398592,52.125
4.713795153999854,8.398592,52.093
4.725998885000081,8.398592,51.968
4.738400414000353,8.398592,52.031
4.75058334500045,8.398592,52.25
4.762743586999932,8.398592,52.156
4.775422563000575,8.438208000000001,52.156
4.787319150000258,8.477824,52.156
4.8007749160005915,8.477824,52.093
4.814323292000154,8.438208000000001,52.062
4.828382274999967,8.438208000000001,51.937
4.841171046999989,8.398592,51.968
4.853073009000582,8.398592,52.281
4.86556471699987,8.398592,52.25
4.8780489680002574,8.398592,52.125
4.889860912000586,8.398592,52.062
4.90237607600011,8.398592,52.031
4.916337616000419,8.477824,52.062
4.931203244999779,8.477824,52.0
4.9433958400004485,8.477824,52.062
4.956544429000132,8.438208000000001,52.062
4.9701275590005025,8.398592,52.0
4.982912041999953,8.398592,52.156
4.995201599999746,8.398592,52.156
5.007498261999899,8.398592,52.062
5.01976065100007,8.398592,52.093
5.0319887340001515,8.398592,52.031
5.047479853000368,8.477824,52.031
5.060861056999784,8.477824,52.031
5.072927056000481,8.438208000000001,51.937
5.0864234950004175,8.438208000000001,51.968
5.099750393999784,8.398592,51.968
5.11323310500029,8.398592,52.218
5.125473733000035,8.398592,52.156
5.137612405999789,8.398592,52.062
5.149790505000055,8.398592,52.062
5.162118623000424,8.358976,52.093
5.174557209000341,8.438208000000001,51.906
5.187484256000062,8.477824,52.062
5.1998788410001,8.477824,52.281
5.212711934000254,8.438208000000001,52.156
5.225918349000494,8.398592,52.062
5.23843332100023,8.398592,52.093
5.25084921800044,8.398592,52.031
5.263449472000502,8.398592,52.062
5.276275140000507,8.398592,51.968
5.288731647000532,8.398592,52.343
5.3012830039997425,8.438208000000001,52.187
5.3139036419997865,8.477824,52.218
5.326374580999982,8.51744,52.062
5.339401631000328,8.477824,52.062
5.352752337999846,8.438208000000001,52.125
5.366364428000452,8.398592,52.031
5.379191568999886,8.398592,52.093
5.391738094000175,8.398592,51.968
5.403385264999997,8.398592,52.156
5.4156960720001734,8.398592,52.125
5.427892186999998,8.438208000000001,52.156
5.441280527000345,8.477824,52.156
5.455810147000193,8.51744,52.031
5.468308829999842,8.477824,52.093
5.481858871000441,8.438208000000001,52.031
5.495021380000253,8.438208000000001,52.031
5.508396887999879,8.438208000000001,51.968
5.520618796000235,8.438208000000001,52.156
5.532753309000327,8.438208000000001,52.156
5.545033235000119,8.398592,52.125
5.55756091100011,8.438208000000001,52.156
5.573186593000173,8.477824,52.156
5.588760946000548,8.51744,52.062
5.6013073430003715,8.477824,52.062
5.613766856999973,8.438208000000001,52.031
5.627304769000148,8.438208000000001,52.093
5.639613911000197,8.438208000000001,52.062
5.652049233000071,8.438208000000001,52.218
5.6637018130004435,8.438208000000001,52.218
5.676161967000553,8.398592,52.156
5.688697931999741,8.398592,52.187
5.704296828999759,8.477824,52.218
5.719723178000095,8.51744,52.187
5.733421863000331,8.477824,52.156
5.746815771000001,8.438208000000001,52.125
5.758920876000047,8.398592,52.031
5.771936821000054,8.398592,52.031
5.7841726490005385,8.398592,52.093
5.796381148999899,8.398592,52.218
5.8086516660005145,8.398592,52.093
5.820684639999854,8.398592,52.156
5.835893350999868,8.477824,52.156
5.849325052000495,8.51744,52.062
5.861613170000055,8.477824,52.093
5.875238509000155,8.477824,51.968
5.888713858999836,8.438208000000001,51.968
5.902120632000333,8.398592,52.0
5.9144133580002745,8.398592,52.0
5.926617249000628,8.398592,52.156
5.9391444769999,8.398592,52.093
5.951403410000239,8.398592,52.062
5.963776618000338,8.438208000000001,52.0
5.975951804000033,8.477824,52.062
5.988578266999866,8.477824,51.968
6.001885196999865,8.438208000000001,52.031
6.0152291200001855,8.438208000000001,52.031
6.028635411999858,8.398592,52.156
6.041070094000133,8.398592,52.125
6.053545001000202,8.398592,52.062
6.06566751399987,8.398592,52.0
6.0778037230002155,8.358976,52.031
6.089997598000082,8.398592,52.062
6.103217996999774,8.477824,52.031
6.11612482000055,8.477824,51.968
6.129360132000329,8.477824,52.156
6.141746012000112,8.438208000000001,52.156
6.155278899999757,8.398592,52.093
6.168689832999917,8.398592,52.062
6.180976383000598,8.398592,52.093
6.193216755000321,8.398592,52.093
6.205370693000077,8.358976,51.968
6.217616441000246,8.358976,52.218
6.2322116310006095,8.438208000000001,52.062
6.246376824000436,8.477824,52.187
6.25978833299996,8.438208000000001,52.218
6.273424680000062,8.398592,52.156
6.285604026999863,8.398592,52.156
6.299032943999919,8.358976,52.062
6.311234147000505,8.358976,52.062
6.323466743000608,8.398592,52.062
6.3356260890004705,8.358976,52.031
6.347861053000088,8.358976,52.187
6.360367801000393,8.398592,52.156
6.372676398999829,8.438208000000001,52.156
6.386126405000141,8.438208000000001,52.031
6.399573114999839,8.438208000000001,52.062
6.413282424000499,8.398592,52.125
6.426467526000124,8.358976,52.031
6.43874674700055,8.358976,52.031
6.451014000000214,8.358976,52.218
6.4632138590004615,8.358976,52.156
6.476003591000335,8.358976,52.156
6.488974191000125,8.398592,52.093
6.5028559530001075,8.477824,52.156
6.517052956000043,8.477824,52.093
6.530126247000226,8.438208000000001,52.031
6.543807716000629,8.398592,52.093
6.557156087000294,8.398592,52.062
6.570065501000499,8.358976,52.062
6.582338482000523,8.358976,52.281
6.5945959750006296,8.358976,52.156
6.606812635000097,8.358976,52.187
6.61906673500016,8.358976,52.125
6.634407065999767,8.438208000000001,52.093
6.647749421000299,8.477824,52.125
6.661333541999738,8.438208000000001,52.093
6.674657944000501,8.398592,52.062
6.688053965000108,8.358976,52.031
6.700222143000246,8.358976,52.0
6.712602743000389,8.358976,52.281
6.7248122020000665,8.398592,52.093
6.7370069409998905,8.358976,52.031
6.749267377999786,8.358976,51.968
6.7614833340003315,8.398592,52.0
6.773032455000248,8.438208000000001,52.031
6.786480189000031,8.438208000000001,52.031
6.799994611999864,8.438208000000001,52.312
6.81330925400016,8.398592,52.25
6.826839230000587,8.358976,52.156
6.839093395000418,8.358976,52.125
6.851383369000359,8.398592,52.062
6.863704350999797,8.398592,52.156
6.875840335999783,8.358976,51.937
6.888001602000259,8.398592,52.125
6.901623548999851,8.477824,52.312
6.915286937000019,8.477824,52.281
6.928628172000572,8.438208000000001,52.218
6.941357708999931,8.438208000000001,52.125
6.95366457900036,8.398592,52.062
6.965624143999776,8.398592,52.0
6.977845155000068,8.398592,52.093
6.990199195000059,8.438208000000001,52.281
7.002396398000201,8.398592,52.187
7.014602336999815,8.398592,52.187
7.029992845000379,8.477824,52.156
7.0423989820001225,8.51744,52.125
7.055922526000359,8.477824,52.156
7.069406708000315,8.438208000000001,52.062
7.082415902000321,8.438208000000001,52.062
7.095384934000322,8.398592,52.031
7.107697788999758,8.398592,52.0
7.1198957280003015,8.438208000000001,52.281
7.132023713000308,8.398592,52.156
7.144302550000248,8.398592,52.125
7.156481161000556,8.438208000000001,52.031
7.168696060000002,8.477824,52.093
7.181122838000192,8.477824,52.0
7.194715055000415,8.477824,52.062
7.208139459999984,8.438208000000001,52.0
7.221282354000323,8.438208000000001,52.218
7.233551590999923,8.438208000000001,52.125
7.245783067000048,8.438208000000001,52.093
7.257984046000274,8.398592,52.062
7.270590635999724,8.398592,52.062
7.2834095850003,8.438208000000001,52.093
7.295744998999908,8.477824,52.062
7.309205118000136,8.477824,52.031
7.323036734000198,8.477824,52.031
7.336491060000299,8.438208000000001,51.968
7.350151952000488,8.398592,52.062
7.362655658999756,8.398592,52.156
7.374839518000044,8.398592,52.062
7.38705464099985,8.398592,52.0
7.399306373999934,8.398592,52.031
7.411485751999862,8.398592,52.125
7.42558406399985,8.477824,52.0
7.439579429000332,8.477824,52.218
7.453124094000486,8.438208000000001,52.25
7.466466577000574,8.438208000000001,52.218
7.479672831999778,8.398592,52.156
7.492359263999788,8.398592,52.0
7.5045184500004325,8.398592,52.062
7.516712005000045,8.398592,52.062
7.5290080270006,8.398592,52.031
7.541358034000041,8.398592,52.031
7.556791711000187,8.477824,52.0
7.571086412000113,8.477824,52.062
7.584636581000268,8.438208000000001,51.968
7.598077179000029,8.398592,52.281
7.610472979000406,8.398592,52.156
7.623791333000554,8.398592,52.125
7.636053658000492,8.398592,52.125
7.6482214520001435,8.398592,52.0
7.660385885999858,8.358976,52.0
7.672576369000126,8.358976,52.125
7.687788856000225,8.398592,52.0
7.700101549999999,8.477824,51.968
7.713796875000298,8.477824,52.218
7.725652148000336,8.438208000000001,52.156
7.73933409700021,8.398592,52.156
7.75280189500063,8.398592,52.156
7.765414309999869,8.358976,51.937
7.777609081000264,8.358976,51.968
7.78981185199973,8.398592,52.0
7.802104641000369,8.358976,52.281
7.81430584500049,8.358976,52.187
7.829506650999974,8.438208000000001,52.218
7.843893514999763,8.477824,52.125
7.857662858000367,8.438208000000001,52.187
7.870832856000561,8.398592,52.156
7.884263501000532,8.398592,52.156
7.8972848869998415,8.358976,52.093
7.909630670000297,8.358976,51.968
7.921860641999956,8.358976,52.062
7.9342173370005185,8.358976,52.312
7.9464958230000775,8.358976,52.0
7.961813591999999,8.438208000000001,52.218
7.974801952999769,8.438208000000001,52.218
7.988289144000191,8.438208000000001,52.125
8.001003610000225,8.398592,52.125
8.014767640000173,8.358976,52.062
8.02763273399978,8.358976,52.093
8.039945108000211,8.358976,52.0
8.052167400000144,8.358976,51.968
8.064396411999951,8.358976,52.0
8.07654138900034,8.358976,52.156
8.088692063000053,8.398592,52.031
8.100754349999988,8.438208000000001,52.156
8.114389416999984,8.438208000000001,52.062
8.127765404999991,8.398592,52.031
8.14152421900053,8.358976,52.093
8.154914832000031,8.358976,51.968
8.167228518000229,8.358976,52.281
8.17939560800005,8.358976,52.25
8.191756560000613,8.358976,52.125
8.203963650999867,8.358976,52.125
8.218511031000162,8.398592,52.093
8.23081742100021,8.438208000000001,52.062
8.244556843000282,8.438208000000001,52.093
8.258012033000341,8.398592,52.062
8.270857862000412,8.398592,52.062
8.283874960000503,8.358976,52.0
8.296410828000262,8.358976,52.187
8.308766468000613,8.398592,52.187
8.32102316000055,8.358976,52.062
8.333209483000246,8.358976,52.062
8.345544450000489,8.398592,52.093
8.360047093000503,8.477824,52.093
8.375091959000201,8.477824,52.062
8.387105093000173,8.477824,52.031
8.400966629999857,8.438208000000001,52.0
8.414468478000344,8.398592,52.031
8.42732262699974,8.398592,52.281
8.439667642000131,8.398592,52.156
8.451940302999901,8.398592,52.093
8.464140770000085,8.398592,52.093
8.47630040400054,8.398592,52.093
8.491729696999755,8.477824,52.156
8.505148182000084,8.477824,51.968
8.517577327000254,8.477824,51.968
8.530985348000286,8.438208000000001,52.0
8.544616414999837,8.398592,52.0
8.557930736999879,8.398592,52.187
8.570161093000024,8.398592,52.156
8.58240037700034,8.398592,52.062
8.59465998199994,8.398592,52.031
8.606906881999748,8.358976,52.0
8.619123286000104,8.438208000000001,52.0
8.631292040000517,8.477824,52.187
8.643488026999876,8.477824,52.156
8.656807789000595,8.438208000000001,52.125
8.66896035100035,8.438208000000001,52.062
8.682307506000143,8.398592,52.062
8.694537798000056,8.398592,51.968
8.706774682000287,8.398592,52.062
8.718948044000172,8.398592,52.187
8.731145886999911,8.358976,52.156
8.743378099000438,8.398592,52.156
8.757080784000209,8.477824,52.093
8.770359361000374,8.477824,52.093
8.783710548000272,8.438208000000001,52.093
8.797348015000352,8.398592,52.0
8.810698723000314,8.398592,52.0
8.823581673000263,8.358976,52.031
8.83582716500041,8.358976,51.968
8.848058737000429,8.398592,52.312
8.860217123000439,8.358976,52.187
8.872384885000429,8.358976,52.156
8.888915391999944,8.398592,52.125
8.901419708000503,8.438208000000001,52.093
8.91392738400009,8.438208000000001,52.0
8.925984583000172,8.438208000000001,52.031
8.939639041999726,8.398592,52.0
8.953259165000418,8.358976,52.0
8.965694198000165,8.358976,52.062
8.977917482000521,8.358976,52.125
8.990178943000501,8.358976,52.125
9.002455188000567,8.358976,52.125
9.014881582000271,8.398592,52.031
9.029292414000338,8.477824,52.062
9.044150298999739,8.477824,51.968
9.057876345000295,8.438208000000001,52.062
9.071143144999951,8.398592,52.0
9.084391354000218,8.398592,52.0
9.096311109000453,8.358976,51.937
9.108520984000279,8.358976,52.156
9.120610248000048,8.398592,52.093
9.132774745999996,8.358976,52.0
9.144969836999735,8.358976,52.062
9.160231445000136,8.438208000000001,52.062
9.173777773999973,8.477824,51.968
9.187016830000175,8.438208000000001,51.968
9.19958498699998,8.398592,51.968
9.21291950199975,8.398592,51.937
9.226250176000576,8.358976,52.156
9.23854341400056,8.358976,52.187
9.25083268399976,8.358976,52.062
9.26299286199992,8.358976,52.093
9.275278451000304,8.358976,52.093
9.290554844000326,8.438208000000001,52.062
9.304208438999922,8.477824,52.093
9.317742926999927,8.438208000000001,52.031
9.331427212000563,8.398592,52.0
9.343589854000129,8.398592,51.937
9.35738361299991,8.358976,52.281
9.369631952999953,8.358976,52.156
9.381878629999846,8.398592,52.062
9.394132602000354,8.358976,52.031
9.406307084999753,8.358976,51.968
9.418635107000227,8.398592,52.0
9.430873656000585,8.477824,52.031
9.444480721999753,8.438208000000001,52.281
9.456713894000131,8.438208000000001,52.218
9.469891828000073,8.398592,52.062
9.482510130999799,8.398592,52.031
9.494439422000141,8.398592,51.968
9.506693715000438,8.398592,52.125
9.518938215000162,8.398592,52.281
9.531237117000273,8.358976,52.187
9.543464913000207,8.398592,52.187
9.55695876000027,8.477824,52.093
9.57143714599988,8.477824,52.156
9.584969010999885,8.438208000000001,52.093
9.598081183000431,8.398592,52.031
9.611149418000423,8.398592,52.031
9.624369178000052,8.358976,51.968
9.636572813000384,8.358976,51.937
9.648772256000484,8.358976,52.0
9.661007315999996,8.358976,52.156
9.673417197000163,8.358976,52.25
9.68817789500008,8.438208000000001,52.125
9.702249230000234,8.438208000000001,52.093
9.71437676700043,8.438208000000001,52.125
9.727646832000573,8.398592,52.0
9.740736155999912,8.398592,51.968
9.754265620000297,8.358976,52.031
9.766604522999842,8.358976,52.062
9.77877430100034,8.358976,52.125
9.790933807000329,8.358976,52.156
9.8031615710006,8.358976,52.062
9.81593712599988,8.398592,52.031
9.828197466999882,8.438208000000001,52.093
9.841791157000443,8.438208000000001,51.937
9.855237673999909,8.398592,52.062
9.868736802000058,8.398592,52.062
