t_s,power_w,temp_c
1.0561874200002421,12.713280000000001,57.343
1.068305159999909,12.67392,56.937
1.0815660759999446,12.5952,56.75
1.0947412919995259,12.55584,57.125
1.1069784600003914,12.5952,56.875
1.1190734149995478,12.5952,57.031
1.1312007870001253,12.634559999999999,56.75
1.1433879369997157,12.67392,57.031
1.1562238139995316,12.75264,57.187
1.169344916999762,12.75264,57.093
1.1828734259997873,12.713280000000001,56.781
1.1959455999995043,12.634559999999999,56.593
1.209216500000366,12.55584,57.031
1.222751313000117,12.51648,57.312
1.2349653760002184,12.55584,56.875
1.2471803990001717,12.55584,57.25
1.259311099000115,12.5952,56.843
1.2713224030003403,12.634559999999999,56.812
1.284175304999735,12.713280000000001,57.0
1.2966891220003163,12.75264,57.312
1.3100951950000308,12.713280000000001,57.156
1.3235170449997895,12.634559999999999,56.718
1.3370151850003822,12.55584,57.031
1.3491465569995853,12.55584,56.875
1.3611864060003427,12.55584,57.031
1.3733306430003722,12.5952,57.468
1.385485023000001,12.5952,57.218
1.397637068000222,12.67392,56.937
1.411839936999968,12.75264,57.125
1.4249695850003263,12.75264,56.968
1.4384274359999836,12.713280000000001,56.687
1.4518540529998063,12.634559999999999,57.218
1.4652694070000507,12.51648,56.843
1.478388718000133,12.51648,57.093
1.4906406379996042,12.51648,56.906
1.5027435609999884,12.51648,57.187
1.5148935580000398,12.55584,56.843
1.5269603189999543,12.5952,57.437
1.540070989999549,12.713280000000001,56.906
1.5533705629995893,12.67392,57.125
1.5667917079999825,12.67392,57.031
1.580115697999645,12.5952,56.687
1.5933926139996402,12.51648,56.937
1.6065514780002559,12.477120000000001,56.937
1.6186566409996885,12.51648,57.25
1.6308867689995168,12.51648,56.906
1.6431099519995769,12.55584,57.093
1.6548042200001873,12.55584,56.718
1.6678839129999687,12.5952,57.062
1.679954483000074,12.67392,57.437
1.6921209920001274,12.634559999999999,57.25
1.7054130770002303,12.5952,56.812
1.7185452519997853,12.51648,57.031
1.7317803109999659,12.477120000000001,56.75
1.7442201739995653,12.477120000000001,56.75
1.7564274520000254,12.477120000000001,56.968
1.768535590999818,12.51648,57.343
1.780636018000223,12.55584,56.937
1.7931600439997055,12.5952,57.218
1.8053047599996717,12.67392,56.875
1.8189733059998616,12.67392,56.781
1.8325703620002969,12.5952,57.0
1.8456923289995757,12.51648,56.781
1.8593989559994952,12.477120000000001,57.187
1.8717082860002847,12.477120000000001,56.843
1.883731109999644,12.477120000000001,57.125
1.8957731029995557,12.51648,56.781
1.9078700419995585,12.55584,57.0
1.9200054459997773,12.5952,57.406
1.9320362059997933,12.67392,56.906
1.9443609290001405,12.67392,56.812
1.9578803169997627,12.5952,57.093
1.9711428330001581,12.51648,56.687
1.983528134000153,12.477120000000001,57.031
1.9961973170002238,12.477120000000001,57.343
2.008310416000313,12.477120000000001,57.25
2.0204885739995007,12.477120000000001,56.968
2.032563654999649,12.51648,57.156
2.0457922819996384,12.5952,56.812
2.0578897650002546,12.67392,56.968
2.070632582000144,12.67392,57.312
2.083097726000233,12.634559999999999,57.156
2.0963608820002264,12.55584,56.843
2.10987754999951,12.477120000000001,56.718
2.1230363180002314,12.477120000000001,57.062
2.1351042320002307,12.51648,56.812
2.1473944890003622,12.51648,57.125
2.159575495000354,12.55584,57.343
2.1717354439997507,12.634559999999999,57.0
2.1850552099995184,12.713280000000001,56.937
2.1985739589999866,12.67392,57.031
2.210631631999604,12.67392,56.812
2.223896515999513,12.5952,56.843
2.237242074000278,12.55584,56.875
2.2490379780001604,12.51648,56.843
2.2604914060002557,12.51648,57.187
2.27265084299961,12.51648,57.156
2.28479920799964,12.55584,56.875
2.2970229029997427,12.5952,57.0
2.311053606000314,12.67392,57.375
2.323056973000348,12.713280000000001,56.812
2.335898962000101,12.713280000000001,56.843
2.349208519000058,12.634559999999999,57.062
2.362562909999724,12.55584,57.0
2.3758037289999265,12.55584,57.375
2.3879903030001515,12.55584,57.0
2.400136524000118,12.5952,57.25
2.412381498999821,12.634559999999999,56.968
2.424759696000365,12.67392,56.875
2.439617852000083,12.75264,57.031
2.452818413999921,12.75264,56.937
2.4661778290001166,12.713280000000001,57.218
2.4783639870001934,12.634559999999999,56.812
2.49163338299968,12.55584,57.062
2.5039966670001377,12.55584,56.781
2.5161388870001247,12.55584,57.031
2.5282048799999757,12.55584,56.906
2.540445343999636,12.5952,57.375
2.552563115000339,12.634559999999999,56.937
2.5674717359997885,12.713280000000001,57.218
2.580218009999953,12.713280000000001,57.0
2.5935141899999508,12.713280000000001,56.75
2.607064396000169,12.634559999999999,57.218
2.6202359640001305,12.51648,56.781
2.6336268690001816,12.51648,57.125
2.6457174389997817,12.55584,56.906
2.6577209659999426,12.55584,57.187
2.669772782999644,12.55584,56.875
2.6818623609997303,12.5952,56.906
2.694965126999705,12.713280000000001,56.968
2.707368188000146,12.713280000000001,57.218
2.720689841999956,12.67392,57.125
2.733697884000321,12.634559999999999,56.843
2.7460983219998525,12.55584,57.0
2.759494089999862,12.51648,56.718
2.771640885999659,12.51648,57.0
2.783797250999669,12.55584,57.25
2.7958807810000508,12.55584,56.937
2.8080251129995304,12.634559999999999,56.937
2.8228670440003043,12.713280000000001,57.093
2.8356649990000733,12.713280000000001,57.0
2.848974683999586,12.67392,57.218
2.8625950039995587,12.5952,56.875
2.875503299000229,12.51648,56.843
2.888667379999788,12.477120000000001,57.062
2.9008601289997387,12.51648,56.843
2.912939275000099,12.51648,57.031
2.9250275409995083,12.55584,57.468
2.937129119999554,12.5952,57.375
2.951220721000027,12.67392,56.875
2.964529253999899,12.67392,57.093
2.977897853000286,12.634559999999999,57.031
2.9912302269995052,12.55584,56.718
3.0045005829997535,12.477120000000001,57.031
3.0167127900003834,12.477120000000001,57.25
3.028785407000214,12.477120000000001,56.937
3.040976301000228,12.51648,57.156
3.0530434459997196,12.55584,57.125
3.0651496009995753,12.634559999999999,56.937
3.0782913439998083,12.713280000000001,57.0
3.0914298560001043,12.713280000000001,56.875
3.104717940000228,12.67392,57.093
3.117966599000283,12.5952,56.687
3.131035987999894,12.51648,56.75
3.1443541850003385,12.477120000000001,57.0
3.1563964019997,12.51648,57.312
3.168504829000085,12.51648,57.0
3.1805921349996424,12.55584,57.25
3.1927080819996263,12.634559999999999,57.0
3.206810466999741,12.713280000000001,56.781
3.2197089700002834,12.713280000000001,57.031
3.233133634999831,12.67392,57.312
3.245635803999903,12.634559999999999,57.156
3.258968561999609,12.51648,56.875
3.272169154999574,12.477120000000001,57.062
3.284339376000389,12.51648,56.812
3.2964587159995062,12.51648,57.093
3.308631464999962,12.55584,57.437
3.3207973979997405,12.5952,57.406
3.33555260599951,12.67392,56.968
3.3488748350000606,12.67392,56.875
3.3622043610002947,12.634559999999999,57.031
3.375745254999856,12.55584,56.937
3.389114493999841,12.477120000000001,57.343
3.4024622930000987,12.43776,56.937
3.4145899839995764,12.477120000000001,57.187
3.4271227780000117,12.477120000000001,57.156
3.4394019310002477,12.51648,56.906
3.4515103260000615,12.55584,57.031
3.465715657999681,12.55584,57.312
3.477867798999796,12.5952,57.218
3.491327697000088,12.5952,56.843
3.5046305019996,12.51648,57.125
3.5179849569994985,12.43776,57.031
3.5312615209995784,12.398399999999999,56.718
3.5433412419997694,12.43776,57.031
3.5553464650001843,12.43776,57.312
3.567476940999768,12.477120000000001,56.968
3.5795033169997623,12.55584,57.0
3.59429612599979,12.5952,57.031
3.6063514309998936,12.634559999999999,56.687
3.6196650199999567,12.634559999999999,57.312
3.632826699999896,12.55584,56.843
3.646057469999505,12.43776,57.093
3.659198188999653,12.43776,56.812
3.671274037999865,12.43776,57.093
3.683422817999599,12.477120000000001,57.031
3.6956306729998687,12.51648,57.437
3.7077673240000877,12.55584,57.062
3.722558790000221,12.634559999999999,57.187
3.7345388920002733,12.67392,57.156
3.7474820999996155,12.67392,56.718
3.761183030999746,12.5952,57.031
3.774641648999932,12.51648,56.906
3.787584216999676,12.51648,57.312
3.7999767179999253,12.51648,56.906
3.812369569999646,12.55584,57.218
3.8248114489997533,12.5952,56.937
3.837074088999543,12.634559999999999,56.875
3.850271545999931,12.713280000000001,57.031
3.8636993150003036,12.713280000000001,57.218
3.877203310999903,12.67392,57.125
3.8906401679996634,12.5952,56.687
3.903161760999865,12.55584,56.875
3.9164921829997184,12.51648,57.031
3.928681061000134,12.55584,57.468
3.9407810709999467,12.55584,57.031
3.952865592999842,12.5952,57.281
3.9649738919997617,12.634559999999999,56.937
3.9778652260001763,12.713280000000001,57.125
3.9912635540003976,12.713280000000001,57.0
4.004715420000139,12.67392,56.656
4.018007087999649,12.5952,57.312
4.031298852999498,12.51648,56.843
4.044567351999831,12.51648,57.187
4.056708899999649,12.477120000000001,56.843
4.068817422999928,12.477120000000001,57.031
4.080954297999597,12.51648,56.843
4.09335214299972,12.55584,57.312
4.107303898999817,12.634559999999999,56.906
4.119302273999892,12.67392,57.25
4.132714041999861,12.67392,57.031
4.145998734000386,12.5952,56.781
4.158599401999709,12.51648,56.843
4.170724917999905,12.51648,57.343
4.182975237000392,12.477120000000001,56.968
4.1951213610000195,12.51648,57.156
4.2071273840001595,12.55584,56.875
4.219108895000318,12.5952,57.25
4.231316684999911,12.634559999999999,57.093
4.243310034999922,12.713280000000001,57.437
4.257104217000233,12.67392,56.937
4.270350924000013,12.634559999999999,57.125
4.282523801000025,12.5952,57.031
4.295955825999954,12.51648,56.75
4.308207234000292,12.51648,57.062
4.320322380999642,12.55584,57.437
4.3323744540002735,12.55584,57.031
4.344527618000029,12.5952,57.281
4.356695854999998,12.67392,56.843
4.368749367999953,12.75264,56.812
4.38272147600037,12.713280000000001,57.062
4.395845201999691,12.67392,57.375
4.409118597999623,12.5952,57.187
4.422318007000285,12.51648,56.812
4.434807310999531,12.51648,57.187
4.446898872999554,12.55584,56.906
4.459003332000066,12.55584,57.062
4.471241203000318,12.5952,56.937
4.4832892120002725,12.67392,57.031
4.495343075999699,12.75264,56.875
4.508419280999988,12.713280000000001,57.062
4.521792040000037,12.67392,57.031
4.535120733999975,12.5952,56.75
4.5483689120001145,12.51648,56.968
4.560151054999551,12.51648,57.406
4.57227077799962,12.51648,57.0
4.584341378999852,12.55584,57.25
4.596481743000368,12.5952,56.906
4.609148460999677,12.634559999999999,57.156
4.621219509999719,12.713280000000001,57.0
4.635309989999769,12.713280000000001,57.343
4.648666205000154,12.67392,56.843
4.661340026999824,12.5952,56.781
4.673880981000366,12.51648,57.031
4.685964285999944,12.51648,56.875
4.698065128999588,12.51648,57.031
4.7102124359998925,12.51648,57.468
4.722233948000394,12.55584,57.031
4.734426377000091,12.5952,57.031
4.748612796999623,12.713280000000001,57.125
4.762320992000241,12.67392,57.031
4.775720472000103,12.634559999999999,56.75
4.788309587000185,12.5952,56.906
4.801589767000223,12.51648,57.281
4.815038656999604,12.51648,57.125
4.82720052500008,12.51648,56.937
4.83936796099988,12.51648,57.187
4.851778735000153,12.55584,56.843
4.863906233999842,12.634559999999999,57.062
4.8777030720002585,12.713280000000001,56.906
4.89133113600019,12.67392,57.156
4.9045679539995035,12.67392,56.875
4.917077610999513,12.5952,56.781
4.930499203000181,12.51648,57.031
4.942617454000356,12.51648,57.312
4.954892509999809,12.51648,57.0
4.967105357000037,12.55584,57.281
4.9792016230003355,12.55584,56.968
4.991380227999798,12.634559999999999,56.937
5.004706712999905,12.713280000000001,57.031
5.018827754000085,12.67392,56.875
5.032322918000318,12.634559999999999,57.218
5.045787359999849,12.55584,56.781
5.059001745000387,12.477120000000001,56.843
5.072073981999893,12.477120000000001,57.031
5.084192168999834,12.477120000000001,56.875
5.096316948000094,12.477120000000001,57.062
5.108505057000002,12.51648,57.343
5.120699725999657,12.5952,57.031
5.133587475999775,12.67392,56.875
5.147626658999798,12.634559999999999,57.187
5.160958391999884,12.5952,57.031
5.174362703999577,12.51648,57.312
5.1875652810003885,12.477120000000001,56.968
5.200341507000303,12.43776,57.218
5.212495247999868,12.477120000000001,56.906
5.22453848799978,12.477120000000001,57.218
5.236579071999586,12.51648,57.156
5.251102526999603,12.5952,57.5
5.262794043000213,12.5952,56.937
5.274982216000353,12.5952,56.968
5.288452355000118,12.55584,57.093
5.301896508000027,12.51648,56.75
5.315113261999613,12.398399999999999,56.75
5.328312638999705,12.398399999999999,56.875
5.340508715999931,12.398399999999999,57.375
5.352637302999938,12.398399999999999,57.0
5.364826373000142,12.43776,57.343
5.376865708999503,12.477120000000001,56.875
5.389067226999941,12.55584,57.093
5.401320969999688,12.5952,57.0
5.414654432000134,12.5952,57.281
5.428495815000133,12.51648,57.187
5.441741433999596,12.43776,56.812
5.455291383000258,12.398399999999999,57.031
5.467466787999911,12.398399999999999,56.812
5.479633263999858,12.43776,57.062
5.491784187999656,12.477120000000001,57.437
5.503923336000298,12.51648,57.312
5.518653807000192,12.5952,56.937
5.530775289000303,12.634559999999999,56.812
5.544275637000283,12.5952,57.0
5.557516359000147,12.55584,56.75
5.570751960999587,12.43776,57.312
5.583943337000164,12.43776,56.843
5.596107157000006,12.43776,57.218
5.608266049000122,12.477120000000001,56.875
5.620377004000147,12.51648,57.156
5.6325324720000935,12.55584,57.093
5.647251325999605,12.634559999999999,57.312
5.659265796999534,12.67392,56.875
5.672633883999879,12.634559999999999,57.125
5.686243610999554,12.55584,57.062
5.699521806000121,12.477120000000001,56.718
5.7131268289995205,12.43776,57.406
5.72532252200017,12.43776,57.0
5.737425669000004,12.477120000000001,57.25
5.749528430999817,12.51648,56.968
5.761750493000363,12.5952,57.218
5.776251674999912,12.67392,57.031
5.789646098999583,12.67392,56.781
5.803109804999622,12.634559999999999,57.281
5.816878673999781,12.55584,56.875
5.830371277000268,12.477120000000001,56.875
5.844099568000274,12.43776,57.125
5.856316061999678,12.477120000000001,56.75
5.868670736999775,12.43776,56.968
5.881019620000188,12.43776,57.375
5.894873195999935,12.51648,57.218
5.907130266999957,12.55584,56.906
5.919134593999843,12.5952,57.062
5.931548726999608,12.5952,56.843
5.944967759000065,12.51648,57.281
5.9583406459996695,12.43776,56.968
5.970545747999495,12.43776,57.281
5.98266754999986,12.43776,56.875
5.994769928000096,12.43776,57.156
6.00690840399966,12.477120000000001,56.937
6.019035966999581,12.51648,57.031
6.031123239999943,12.55584,57.375
6.0431993450001755,12.634559999999999,57.25
6.0564269149999745,12.5952,56.875
6.069830331000048,12.55584,57.125
6.083086573999935,12.477120000000001,57.031
6.096664267999586,12.43776,56.781
6.108886426000026,12.43776,57.031
6.12099193999984,12.43776,57.312
6.13306980499965,12.477120000000001,56.937
6.145232120999935,12.55584,57.187
6.157337923999876,12.5952,56.875
6.169310313000096,12.67392,57.031
6.18275113799973,12.634559999999999,57.0
6.195879793000131,12.5952,57.343
6.209020287000385,12.51648,57.093
6.22219582300022,12.477120000000001,56.937
6.234407773000385,12.43776,57.125
6.246463589000086,12.477120000000001,56.875
6.258541518999664,12.51648,57.031
6.270659640999838,12.55584,57.375
6.282786851999845,12.5952,57.062
6.29481690800003,12.67392,57.156
6.308432267000171,12.67392,57.125
6.321785088999604,12.5952,56.75
6.334319546000188,12.55584,57.0
6.347876312000153,12.477120000000001,56.937
6.36053851700035,12.477120000000001,57.218
6.37263731100029,12.51648,57.031
6.3850845019997,12.51648,57.218
6.397425127999668,12.55584,56.906
6.409649045999686,12.5952,57.062
6.421714719000192,12.713280000000001,57.281
6.433867179000117,12.67392,57.281
6.447351525999693,12.634559999999999,56.843
6.460635704999731,12.55584,57.062
6.473197299999811,12.51648,57.031
6.486011574999793,12.51648,56.875
6.498164354999972,12.55584,57.125
6.510330959000385,12.55584,57.312
6.522470169999906,12.5952,57.062
6.536192124999616,12.67392,57.218
6.54844055600006,12.75264,56.906
6.560861568999826,12.713280000000001,56.843
6.5730707029997575,12.713280000000001,57.0
6.586543305000305,12.634559999999999,57.25
6.599814268000046,12.55584,57.187
6.612810820999584,12.55584,56.875
6.624929487000372,12.55584,57.031
6.637015289000374,12.5952,56.843
6.649042848000136,12.634559999999999,57.125
6.661978471000111,12.713280000000001,57.468
6.674043824000364,12.75264,57.25
6.687909239999499,12.713280000000001,56.875
6.701357969000128,12.713280000000001,57.031
6.714769193000393,12.634559999999999,57.031
6.728027963000386,12.55584,57.375
6.741083527000228,12.51648,56.906
6.7532450749995405,12.51648,57.281
6.765441440000359,12.55584,57.156
6.7775116249995335,12.5952,56.968
6.789643123999667,12.67392,57.125
6.803324372999668,12.75264,57.406
6.816993622000155,12.713280000000001,57.312
6.831075398000394,12.67392,56.906
6.844483357000172,12.634559999999999,56.812
6.856594408000092,12.55584,57.093
6.869666196000253,12.55584,56.812
6.881874368999888,12.55584,57.062
6.894060653999986,12.55584,57.437
6.906214650000038,12.5952,57.0
6.918463433000397,12.67392,56.968
6.931406703999528,12.75264,57.093
6.945454718999827,12.713280000000001,56.812
6.958708592999756,12.67392,57.25
6.971926434000125,12.5952,56.937
6.985227893999763,12.51648,57.156
6.9983424359998025,12.477120000000001,57.218
7.01055592099965,12.51648,56.812
7.022633466000116,12.51648,57.093
7.034809511000276,12.55584,57.531
7.04685828699985,12.634559999999999,57.062
7.060374570000022,12.67392,57.187
7.072461171999748,12.67392,56.968
7.085095727999942,12.634559999999999,56.843
7.098522536999553,12.5952,57.031
7.111727225999857,12.477120000000001,56.968
7.125473436999528,12.477120000000001,57.218
7.137758734000272,12.477120000000001,57.031
7.149847319000401,12.51648,57.218
7.1619663370001945,12.51648,56.937
7.174037961999602,12.5952,56.906
7.188946903000215,12.67392,57.062
7.201132643999699,12.713280000000001,57.312
7.214594301000034,12.67392,56.968
7.226737256999513,12.634559999999999,56.843
7.240046044999872,12.55584,57.062
7.253303440000309,12.51648,56.843
7.265356664000137,12.51648,57.093
7.277443648999906,12.55584,57.406
7.289610060999621,12.55584,57.031
7.301660981000168,12.5952,56.968
7.316951822999727,12.67392,57.125
7.329696048000187,12.67392,57.062
7.343106151999564,12.67392,57.375
7.356593409999732,12.5952,57.25
7.369844308999745,12.51648,56.968
7.3830661499996495,12.477120000000001,57.156
7.395123790000071,12.51648,56.906
7.407183862000238,12.51648,57.218
7.4193088330002865,12.51648,56.875
7.431478829000298,12.5952,57.406
7.445081963999655,12.67392,57.0
7.457553219000147,12.67392,57.187
7.470937082000091,12.67392,57.125
7.484241326000301,12.5952,56.812
7.497692838999683,12.477120000000001,57.406
7.51095388199974,12.477120000000001,56.968
7.5230743720003375,12.477120000000001,57.281
7.535189358000025,12.51648,57.031
7.547338297999886,12.51648,57.312
7.559518406000279,12.5952,56.906
7.572702806000052,12.67392,57.062
7.585227053999915,12.67392,57.031
7.598610277000262,12.67392,57.281
7.610616779000338,12.5952,56.906
7.6240701810002065,12.51648,56.843
7.637556222999592,12.477120000000001,57.093
7.649639399999614,12.51648,56.906
7.6617328490001455,12.477120000000001,57.0
7.674185158999535,12.51648,57.343
7.68636222799978,12.55584,57.0
7.70010523899964,12.634559999999999,57.031
7.712157343000399,12.67392,57.093
7.725752764999925,12.634559999999999,56.781
7.738986158999978,12.5952,57.281
7.752258913999867,12.51648,56.906
7.764918590999514,12.477120000000001,57.187
7.777206415000364,12.477120000000001,56.937
7.789405788000295,12.51648,57.125
7.801408801999969,12.51648,56.906
7.813554669999576,12.55584,57.031
7.825898592000158,12.634559999999999,57.031
7.838305107999986,12.713280000000001,57.187
7.853384070000175,12.67392,57.093
7.8669158740003695,12.634559999999999,56.843
7.880075697000393,12.55584,56.781
7.893399173999569,12.51648,56.968
7.905479791000289,12.51648,57.281
7.917513141999734,12.51648,57.0
7.92972672399992,12.55584,57.187
7.941895791999741,12.5952,56.906
7.9562085509996905,12.634559999999999,56.812
7.968332305999866,12.713280000000001,57.0
7.981868877999659,12.67392,57.343
7.995221827000023,12.5952,57.218
8.007367406999947,12.51648,56.875
8.020706723999865,12.51648,57.125
8.032895823999752,12.51648,56.906
8.045066652999594,12.51648,57.062
8.057115620000332,12.55584,57.437
8.069329681999989,12.5952,57.281
8.083617033000337,12.634559999999999,56.937
8.095689040999787,12.67392,57.125
8.109256046000155,12.67392,57.062
8.1223966689995,12.5952,57.437
8.135641134000252,12.51648,56.906
8.148914016999697,12.477120000000001,56.875
8.161238099000002,12.477120000000001,57.156
8.173430015999656,12.51648,56.937
8.185468935000245,12.51648,57.187
8.197526703000221,12.55584,57.531
8.211857350999708,12.634559999999999,56.968
8.223873421999997,12.67392,56.937
8.237323815000309,12.67392,57.125
8.25079532899963,12.5952,57.031
8.264101460999882,12.477120000000001,56.781
8.277288324999972,12.477120000000001,57.062
8.28947745699952,12.477120000000001,57.406
8.301632476999657,12.51648,57.062
8.31374483899981,12.55584,57.281
8.325845393000236,12.5952,57.187
8.340954627999963,12.67392,56.875
8.353160433000085,12.713280000000001,57.468
8.366566792999947,12.67392,56.968
8.379947551999976,12.5952,57.156
8.393345430999943,12.51648,57.187
8.406767022999702,12.477120000000001,56.843
8.41888639300032,12.51648,57.062
8.431205033999504,12.51648,57.562
8.443330037000123,12.55584,57.031
8.455492928999774,12.634559999999999,57.093
8.469626258000062,12.713280000000001,57.156
8.48290400499991,12.713280000000001,57.031
8.496411647999594,12.67392,56.75
8.509598159999769,12.5952,56.968
8.523251087999597,12.51648,56.968
8.53664794300039,12.477120000000001,57.312
8.548876372999985,12.51648,57.0
8.560995935000392,12.51648,57.156
8.573070278999694,12.55584,56.937
8.585246835000362,12.5952,57.062
8.598092790999544,12.713280000000001,56.968
8.611457293000058,12.713280000000001,57.125
8.624796674000208,12.67392,57.125
8.638248762999865,12.5952,56.75
8.651643729999705,12.51648,57.062
8.66486502600037,12.477120000000001,57.468
8.67697866799972,12.51648,57.375
8.689153080000324,12.51648,57.0
8.701231041000028,12.55584,57.187
8.713313930000368,12.5952,56.968
8.726698016000228,12.67392,57.093
8.740756686999703,12.634559999999999,57.0
8.75396406300024,12.634559999999999,57.343
8.767160110999612,12.55584,57.125
8.780435202000263,12.477120000000001,56.875
8.793691859999853,12.43776,57.156
8.805819133999648,12.477120000000001,57.031
8.817874886000027,12.477120000000001,57.187
8.829980784000327,12.51648,57.5
8.842171676000362,12.5952,57.343
8.8557254010002,12.67392,56.875
8.869531198000004,12.634559999999999,56.843
8.88365191899993,12.634559999999999,57.031
8.89740453000013,12.55584,57.0
8.91083575399989,12.477120000000001,57.281
8.922652553999797,12.51648,56.937
8.9349128570002,12.51648,57.25
8.947046371000397,12.55584,56.968
8.959203086999878,12.5952,57.062
8.971346809999886,12.634559999999999,56.968
8.985654033000174,12.713280000000001,57.406
8.997427438999694,12.713280000000001,57.031
9.010944362000373,12.67392,57.187
9.024106969000059,12.5952,57.031
9.037336458000027,12.55584,56.843
9.049971718000052,12.51648,57.031
9.062155665999853,12.55584,57.468
9.074303645000327,12.55584,57.031
9.086554987999989,12.5952,57.281
9.098941727999772,12.634559999999999,57.218
9.11102912899969,12.713280000000001,56.937
9.123751879999872,12.713280000000001,57.031
9.137177439999505,12.634559999999999,57.406
9.150606424000216,12.55584,57.156
9.16389325900036,12.51648,56.906
9.176479365999512,12.477120000000001,57.187
9.188636048999797,12.51648,56.937
9.200796285000251,12.51648,57.093
9.212960744000156,12.55584,57.531
9.226563014000021,12.5952,57.343
9.238698641000155,12.67392,56.968
9.251668248999522,12.67392,57.0
9.265022255000076,12.634559999999999,57.062
9.27837357199951,12.55584,56.718
9.291960513999584,12.477120000000001,57.437
9.304244977999588,12.477120000000001,57.031
9.31645948699952,12.51648,57.281
9.328551175999564,12.51648,57.031
9.34061073599969,12.55584,57.156
9.352847422000195,12.634559999999999,56.968
9.364991784999802,12.713280000000001,57.031
9.378483012000288,12.713280000000001,57.0
9.391948765000052,12.67392,57.25
9.405360564999683,12.5952,57.031
9.418722954000259,12.55584,56.812
9.431131966999601,12.51648,57.031
9.443305515000247,12.55584,57.5
9.455362705999505,12.55584,57.062
9.467534974000046,12.55584,57.218
9.480406562999633,12.55584,56.968
9.492665394000142,12.634559999999999,57.156
9.504689720999522,12.67392,57.0
9.51840188299957,12.67392,57.5
9.531947415000104,12.5952,57.25
9.545185416000095,12.477120000000001,56.906
9.558618463999665,12.43776,57.093
9.570732074000261,12.477120000000001,56.937
9.582852147000267,12.477120000000001,57.187
9.594910363000054,12.51648,56.937
9.607016773000396,12.55584,57.406
9.621226776000185,12.634559999999999,56.937
9.633210269000301,12.67392,57.218
9.646871324999665,12.634559999999999,57.093
9.660129486999722,12.5952,56.875
9.673785295000016,12.477120000000001,57.437
9.686984703000235,12.477120000000001,56.937
9.699075079999602,12.51648,57.312
9.711214257999927,12.51648,56.968
9.723333371999615,12.55584,57.125
9.735342945999946,12.5952,57.0
9.748460943000282,12.67392,57.031
